,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07319700007792562,0.8078826069831848,-0.006590580567717552,0.0
1,0.12273885007016361,0.8154392838478088,-0.0022987164556980133,0.0
2,0.1722805800382048,0.8250272870063782,-0.00126637052744627,0.0
3,0.22182233002968132,0.8347050547599792,-0.0008112411596812308,0.0
4,0.27136413007974625,0.8445524573326111,-0.0005828506546095014,0.0
5,0.32090593001339585,0.8544293642044067,-0.00044241416617296636,0.0
6,0.3704476300626993,0.8642380833625793,-0.00034162693191319704,0.0
7,0.4199894400080666,0.8741703033447266,-0.000274915510090068,0.0
8,0.46953114005737007,0.8841331005096436,-0.00023720503668300807,0.0
9,0.5190729000605643,0.8939762115478516,-0.00021507413475774229,0.0
10,0.5686146999942139,0.903928816318512,-0.00020027287246193737,0.0
11,0.6181564900325611,0.9138279557228088,-0.00018934354011435062,0.0
12,0.6676982800709084,0.9235730171203613,-0.00018096549320034683,0.0
13,0.7172398800030351,0.9334705471992493,-0.0001740849984344095,0.0
14,0.7667817700421438,0.9433363080024719,-0.00016735013923607767,0.0
15,0.8163234600797296,0.953198254108429,-0.00016193604096770287,0.0
16,0.8658652300946414,0.9630568623542786,-0.00015703507233411074,0.0
17,0.9154069200158119,0.9729154706001282,-0.00015283434186130762,0.0
18,0.9649486800190061,0.9828214645385742,-0.00014879187801852822,0.0
19,1.0144905000925064,0.9926567077636719,-0.00014594788081012666,0.0
20,1.0640323900151998,1.0025180578231812,-0.0001429087424185127,0.0
21,1.1135739600285888,1.012426495552063,-0.00014076678780838847,0.0
22,1.163115800009109,1.022301197052002,-0.0001379471068503335,0.0
23,1.2126575500005856,1.032317876815796,-0.00013517480692826211,0.0
24,1.2621993600623682,1.0421762466430664,-0.00013281733845360577,0.0
25,1.311740990029648,1.0521814823150635,-0.00013084823149256408,0.0
26,1.3612827800679952,1.0620465278625488,-0.0001286269980482757,0.0
27,1.410824520047754,1.072066068649292,-0.00012667107512243092,0.0
28,1.460366400075145,1.0819462537765503,-0.00012532372784335166,0.0
29,1.5099081000080332,1.091792345046997,-0.00012283246906008571,0.0
30,1.5594500100705773,1.1016709804534912,-0.00012135832366766408,0.0
31,1.608991560060531,1.1115518808364868,-0.00012014879030175507,0.0
32,1.6585333200637251,1.1214547157287598,-0.00011838593491120264,0.0
33,1.7080750800669193,1.1313672065734863,-0.00011699275637511164,0.0
34,1.7576169000240043,1.1411945819854736,-0.00011525875015649945,0.0
35,1.8071586000733078,1.1511701345443726,-0.00011320021440042183,0.0
36,1.8567005200311542,1.1610532999038696,-0.00011091287160525098,0.0
37,1.9062421200796962,1.1709058284759521,-0.00010894854494836181,0.0
38,1.9557839500484988,1.180804967880249,-0.00010740442667156458,0.0
