,time,total_time,Ec,I_avg,Ewe_avg,cycle
1529,31.564149202622502,31.564149202622502,0.7820774912834167,0.000193454121472314,0.7815707921981812,5
1530,31.58444920210968,31.58444920210968,0.7922354936599731,0.00020602635049726814,0.7913718223571777,5
1531,31.604799201595597,31.604799201595597,0.8023934364318848,0.00019894410797860473,0.8017076253890991,5
1532,31.625099201082776,31.625099201082776,0.8125514388084412,0.00020262534962967038,0.8119797110557556,5
1533,31.645399200569955,31.645399200569955,0.8227093815803528,0.000216738844756037,0.8219972848892212,5
1534,31.66574920005587,31.66574920005587,0.8328673839569092,0.00022370644728653133,0.8324093818664551,5
1535,31.68604919954305,31.68604919954305,0.8430253863334656,0.0002254387945868075,0.8425160646438599,5
1536,31.706349199030228,31.706349199030228,0.8531833291053772,0.0002242032060166821,0.852648138999939,5
1537,31.726649198517407,31.726649198517407,0.8633413314819336,0.00022161744709592313,0.8628311157226562,5
1538,31.746999198003323,31.746999198003323,0.8734992742538452,0.0002444690908305347,0.8730522990226746,5
1539,31.7672991974905,31.7672991974905,0.8836572766304016,0.00025288882898166776,0.88300621509552,5
1540,31.78759919697768,31.78759919697768,0.8938152194023132,0.00025604781694710255,0.8935965895652771,5
1541,31.807949196463596,31.807949196463596,0.9039732217788696,0.00026633995003066957,0.9033976793289185,5
1542,31.828249195950775,31.828249195950775,0.914131224155426,0.0002780078211799264,0.9137589335441589,5
1543,31.848549195437954,31.848549195437954,0.9242891669273376,0.0002974202507175505,0.9236873388290405,5
1544,31.86889919492387,31.86889919492387,0.934447169303894,0.00030320321093313396,0.9340867400169373,5
1545,31.88919919441105,31.88919919441105,0.9446051120758057,0.00030740670626983047,0.9439005851745605,5
1546,31.909499193898228,31.909499193898228,0.9547631144523621,0.0003070627572014928,0.9544272422790527,5
1547,31.929849193384143,31.929849193384143,0.9649210572242737,0.0003315448702778667,0.9642156958580017,5
1548,31.950149192871322,31.950149192871322,0.9750790596008301,0.0003442572196945548,0.9746278524398804,5
1549,31.9704491923585,31.9704491923585,0.9852370619773865,0.0003470340452622622,0.9846198558807373,5
1550,31.990799191844417,31.990799191844417,0.9953950047492981,0.00035228204797022045,0.9946756362915039,5
1551,32.011099191331596,32.011099191331596,1.0055530071258545,0.00035945343552157283,1.004986047744751,5
1552,32.031399190818775,32.031399190818775,1.0157109498977661,0.0003817700780928135,1.0152071714401245,5
1553,32.05174919030469,32.05174919030469,1.0258690118789673,0.00039733570883981884,1.0252374410629272,5
1554,32.07204918979187,32.07204918979187,1.036026954650879,0.000392074987757951,1.0353950262069702,5
1555,32.09234918927905,32.09234918927905,1.0461848974227905,0.00040395939140580595,1.0456161499023438,5
1556,32.112699188764964,32.112699188764964,1.0563429594039917,0.0004198052338324487,1.0557228326797485,5
1557,32.13299918825214,32.13299918825214,1.0665009021759033,0.00043407161138020456,1.0658421516418457,5
1558,32.15329918773932,32.15329918773932,1.076658844947815,0.0004386699292808771,1.0764707326889038,5
1559,32.1735991872265,32.1735991872265,1.0868167877197266,0.000439854571595788,1.0862846374511719,5
1560,32.193949186712416,32.193949186712416,1.0969748497009277,0.0004550126031972468,1.096747636795044,5
1561,32.214249186199595,32.214249186199595,1.1071327924728394,0.0004772655665874481,1.10654878616333,5
1562,32.234549185686774,32.234549185686774,1.117290735244751,0.0005060785915702581,1.1168718338012695,5
1563,32.25489918517269,32.25489918517269,1.1274487972259521,0.0005029195453971624,1.1268256902694702,5
1564,32.27519918465987,32.27519918465987,1.1376067399978638,0.0005158738931640983,1.1367413997650146,5
1565,32.29549918414705,32.29549918414705,1.1477646827697754,0.0005420756060630083,1.1470389366149902,5
1566,32.31584918363296,32.31584918363296,1.157922625541687,0.0005644814809784293,1.1573747396469116,5
1567,32.33614918312014,32.33614918312014,1.1680806875228882,0.0005821487866342068,1.1676722764968872,5
1568,32.35644918260732,32.35644918260732,1.1782386302947998,0.0005944025469943881,1.177600622177124,5
1569,32.37679918209324,32.37679918209324,1.1883965730667114,0.0006168848485685885,1.1878092288970947,5
1570,32.397099181580415,32.397099181580415,1.1985546350479126,0.0006564102950505912,1.1977630853652954,5
1571,32.417399181067594,32.417399181067594,1.2087125778198242,0.0006905986228957772,1.208404302597046,5
1572,32.43774918055351,32.43774918055351,1.2188705205917358,0.0007156156934797764,1.2181291580200195,5
1573,32.45804918004069,32.45804918004069,1.2290284633636475,0.0007452438585460186,1.2288975715637207,5
1574,32.47834917952787,32.47834917952787,1.2391865253448486,0.0007842343766242266,1.238507866859436,5
1575,32.498699179013784,32.498699179013784,1.2493444681167603,0.0008309821132570505,1.2488818168640137,5
1576,32.51899917850096,32.51899917850096,1.2595024108886719,0.0008729405235499144,1.2586956024169922,5
1577,32.53929917798814,32.53929917798814,1.269660472869873,0.0009001867729239166,1.2686368227005005,5
1578,32.55964917747406,32.55964917747406,1.2798184156417847,0.0009238919010385871,1.2790616750717163,5
1579,32.579949176961236,32.579949176961236,1.2899763584136963,0.000988638261333108,1.2891428470611572,5
1580,32.600249176448415,32.600249176448415,1.300134301185608,0.0010345708578824997,1.2993258237838745,5
1581,32.62059917593433,32.62059917593433,1.310292363166809,0.0010763509199023247,1.3094452619552612,5
1582,32.66119917490869,32.66119917490869,1.3306082487106323,0.00118866260163486,1.3298876285552979,5
1583,32.68149917439587,32.68149917439587,1.3407663106918335,0.0012357691302895546,1.3407834768295288,5
1584,32.70184917388178,32.70184917388178,1.3509242534637451,0.0013181421672925353,1.3500754833221436,5
1585,32.72214917336896,32.72214917336896,1.3610821962356567,0.001367413206025958,1.3620022535324097,5
1586,32.74244917285614,32.74244917285614,1.3712401390075684,0.0014662097673863173,1.3703268766403198,5
1587,32.762799172342056,32.762799172342056,1.3813982009887695,0.0015861405991017818,1.382826566696167,5
1588,32.783099171829235,32.783099171829235,1.3915561437606812,0.0017165113240480423,1.3902854919433594,5
1589,32.803399171316414,32.803399171316414,1.4017140865325928,0.0017809327691793442,1.4028489589691162,5
1590,32.82374917080233,32.82374917080233,1.411872148513794,0.0018093240214511752,1.4108551740646362,5
1591,32.84404917028951,32.84404917028951,1.4220300912857056,0.0018195093143731356,1.4230493307113647,5
1592,32.86434916977669,32.86434916977669,1.4321880340576172,0.0018503195606172085,1.4312212467193604,5
1593,32.8846991692626,32.8846991692626,1.4423459768295288,0.0018535023555159569,1.4431990385055542,5
1594,32.90499916874978,32.90499916874978,1.45250403881073,0.001873236382380128,1.4516637325286865,5
1595,32.92529916823696,32.92529916823696,1.4626619815826416,0.0018715811893343925,1.4633996486663818,5
1596,32.94564916772288,32.94564916772288,1.4728199243545532,0.0018948799697682261,1.4720933437347412,5
1597,32.965949167210056,32.965949167210056,1.4829779863357544,0.0018715811893343925,1.4834474325180054,5
1598,32.986249166697235,32.986249166697235,1.493135929107666,0.0019027733942493796,1.492510199546814,5
1599,32.99979916635493,32.99979916635493,1.4999078512191772,0.0018909331411123276,1.4992311000823975,5
1600,33.02009916584211,33.02009916584211,1.4897499084472656,0.0018867317121475935,1.489557147026062,5
1601,33.04039916532929,33.04039916532929,1.479591965675354,0.001846627565100789,1.4804433584213257,5
1602,33.06069916481647,33.06069916481647,1.4694339036941528,0.0018593588611111045,1.4691147804260254,5
1603,33.081049164302385,33.081049164302385,1.4592759609222412,0.0018089421791955829,1.4606502056121826,5
1604,33.101349163789564,33.101349163789564,1.4491180181503296,0.0018285487312823534,1.4487742185592651,5
1605,33.12164916327674,33.12164916327674,1.438960075378418,0.0017949374159798026,1.440526008605957,5
1606,33.14199916276266,33.14199916276266,1.4288020133972168,0.0017800414934754372,1.4283318519592285,5
1607,33.16229916224984,33.16229916224984,1.4186440706253052,0.0017329349648207426,1.4206055402755737,5
1608,33.182599161737016,33.182599161737016,1.4084861278533936,0.0016399950254708529,1.4078385829925537,5
1609,33.20294916122293,33.20294916122293,1.3983280658721924,0.001397332176566124,1.398775577545166,5
1610,33.22324916071011,33.22324916071011,1.3881701231002808,0.0010152593022212386,1.3880834579467773,5
1611,33.24354916019729,33.24354916019729,1.3780121803283691,0.0006703624385409057,1.3782823085784912,5
1612,33.26384915968447,33.26384915968447,1.3678542375564575,0.0003375604865141213,1.3678193092346191,5
1613,33.284199159170385,33.284199159170385,1.3576961755752563,3.3022537536453456e-05,1.3579418659210205,5
1614,33.30449915865756,33.30449915865756,1.3475382328033447,-0.0002702422207221389,1.3477587699890137,5
1615,33.32479915814474,33.32479915814474,1.337380290031433,-0.0005503356223925948,1.3377666473388672,5
1616,33.34514915763066,33.34514915763066,1.327222228050232,-0.000762188050430268,1.327660083770752,5
1617,33.36544915711784,33.36544915711784,1.3170642852783203,-0.0009647464612498879,1.3163824081420898,5
1618,33.385749156605016,33.385749156605016,1.3069063425064087,-0.0011448974255472422,1.3076121807098389,5
1619,33.40609915609093,33.40609915609093,1.296748399734497,-0.001365916570648551,1.2973273992538452,5
1620,33.42639915557811,33.42639915557811,1.286590337753296,-0.0014654770493507385,1.2872843742370605,5
1621,33.44669915506529,33.44669915506529,1.2764323949813843,-0.0016239844262599945,1.2761976718902588,5
1622,33.467049154551205,33.467049154551205,1.2662744522094727,-0.0016234752256423235,1.2669439315795898,5
1623,33.487349154038384,33.487349154038384,1.2561163902282715,-0.0017187069170176983,1.2569645643234253,5
1624,33.50764915352556,33.50764915352556,1.2459584474563599,-0.0016891697887331247,1.2460814714431763,5
1625,33.52799915301148,33.52799915301148,1.2358005046844482,-0.0017650495283305645,1.236624002456665,5
1626,33.54829915249866,33.54829915249866,1.2256425619125366,-0.0017351305577903986,1.226071834564209,5
1627,33.568599151985836,33.568599151985836,1.2154844999313354,-0.0017859293147921562,1.2159652709960938,5
1628,33.58894915147175,33.58894915147175,1.2053265571594238,-0.0017602116568014026,1.2047383785247803,5
1629,33.60924915095893,33.60924915095893,1.1951686143875122,-0.0018042627489194274,1.1957519054412842,5
1630,33.62954915044611,33.62954915044611,1.185010552406311,-0.0017845289548859,1.1850979328155518,5
1631,33.649899149932025,33.649899149932025,1.1748526096343994,-0.0018192859133705497,1.1753095388412476,5
1632,33.670199149419204,33.670199149419204,1.1646946668624878,-0.001812538132071495,1.163879156112671,5
1633,33.69049914890638,33.69049914890638,1.1545367240905762,-0.0018307443242520094,1.1550198793411255,5
1634,33.7108491483923,33.7108491483923,1.144378662109375,-0.0018312535248696804,1.1437422037124634,5
1635,33.73114914787948,33.73114914787948,1.1342207193374634,-0.001847040606662631,1.134552001953125,5
1636,33.75144914736666,33.75144914736666,1.1240627765655518,-0.0018420753767713904,1.1233888864517212,5
1637,33.771749146853836,33.771749146853836,1.1139047145843506,-0.0018514966359362006,1.1142369508743286,5
1638,33.79209914633975,33.79209914633975,1.103746771812439,-0.001862191129475832,1.1036466360092163,5
1639,33.81239914582693,33.81239914582693,1.0935888290405273,-0.0018554434645920992,1.093807339668274,5
1640,33.83269914531411,33.83269914531411,1.0834308862686157,-0.0018699573120102286,1.083229660987854,5
1641,33.853049144800025,33.853049144800025,1.0732728242874146,-0.0018516238778829575,1.0737085342407227,5
1642,33.873349144287204,33.873349144287204,1.063114881515503,-0.0018591354601085186,1.063321828842163,5
1643,33.89364914377438,33.89364914377438,1.0529569387435913,-0.0018329084850847721,1.0532407760620117,5
1644,33.9139991432603,33.9139991432603,1.0427988767623901,-0.0018512419192120433,1.0430704355239868,5
1645,33.93429914274748,33.93429914274748,1.0326409339904785,-0.001812538132071495,1.033040165901184,5
1646,33.954599142234656,33.954599142234656,1.022482991218567,-0.001805790583603084,1.0229971408843994,5
1647,33.97494914172057,33.97494914172057,1.0123250484466553,-0.0017025379929691553,1.0107266902923584,5
1648,33.99524914120775,33.99524914120775,1.002166986465454,-0.001459111226722598,1.0030766725540161,5
1649,34.01554914069493,34.01554914069493,0.9920090436935425,-0.0009852441726252437,0.9911497831344604,5
1650,34.035899140180845,34.035899140180845,0.9818510413169861,-0.0007643523858860135,0.9821505546569824,5
1651,34.056199139668024,34.056199139668024,0.9716930389404297,-0.0006649192655459046,0.9721202850341797,5
1652,34.0764991391552,34.0764991391552,0.9615350961685181,-0.0005601388402283192,0.9616954326629639,5
1653,34.09684913864112,34.09684913864112,0.9513770937919617,-0.0005135415121912956,0.951652467250824,5
1654,34.1171491381283,34.1171491381283,0.94121915102005,-0.00045548577327281237,0.9414694309234619,5
1655,34.13744913761548,34.13744913761548,0.9310611486434937,-0.00045408529695123434,0.9310700297355652,5
1656,34.15779913710139,34.15779913710139,0.920903205871582,-0.0004270944918971509,0.920543372631073,5
1657,34.19839913607575,34.19839913607575,0.9005872011184692,-0.0003823846054729074,0.9003428220748901,5
1658,34.21869913556293,34.21869913556293,0.8904292583465576,-0.00037321337731555104,0.8906943798065186,5
1659,34.239049135048845,34.239049135048845,0.8802712559700012,-0.00037424516631290317,0.8799640536308289,5
1660,34.25934913453602,34.25934913453602,0.8701133131980896,-0.0003790982300415635,0.8704175353050232,5
1661,34.2796491340232,34.2796491340232,0.8599553108215332,-0.00035738025326281786,0.8595216274261475,5
1662,34.29999913350912,34.29999913350912,0.8497973680496216,-0.00034868030343204737,0.8502041697502136,5
1663,34.3202991329963,34.3202991329963,0.8396393656730652,-0.0003496483841445297,0.8392447829246521,5
1664,34.340599132483476,34.340599132483476,0.8294813632965088,-0.0003440437722019851,0.829723596572876,5
1665,34.36094913196939,34.36094913196939,0.8193234205245972,-0.00033726723631843925,0.8193624019622803,5
1666,34.38124913145657,34.38124913145657,0.8091654181480408,-0.0003153836587443948,0.8094594478607178,5
1667,34.40154913094375,34.40154913094375,0.7990074753761292,-0.0003246440610382706,0.7994928359985352,5
1668,34.421899130429665,34.421899130429665,0.7888494729995728,-0.0003259305958636105,0.7891570925712585,5
1669,34.442199129916844,34.442199129916844,0.7786915302276611,-0.000329917500494048,0.7792922854423523,5
1670,34.46249912940402,34.46249912940402,0.7685335278511047,-0.00031375320395454764,0.7688801288604736,5
1671,34.48284912888994,34.48284912888994,0.7583755254745483,-0.00030830141622573137,0.7586843967437744,5
1672,34.50314912837712,34.50314912837712,0.7482175827026367,-0.00031027579098008573,0.7481322288513184,5
1673,34.523449127864296,34.523449127864296,0.7380595803260803,-0.00030669645639136434,0.7382165789604187,5
1674,34.54379912735021,34.54379912735021,0.7279016375541687,-0.00030286237597465515,0.7276517152786255,5
1675,34.56409912683739,34.56409912683739,0.7177436351776123,-0.0002801636001095176,0.7178887724876404,5
1676,34.58439912632457,34.58439912632457,0.7075856924057007,-0.0002663685008883476,0.7076166868209839,5
1677,34.604749125810486,34.604749125810486,0.6974276900291443,-0.00027343802503310144,0.6976245641708374,5
1678,34.625049125297664,34.625049125297664,0.6872697472572327,-0.0002592098608147353,0.6875942945480347,5
1679,34.64534912478484,34.64534912478484,0.6771117448806763,-0.0002390459121670574,0.6773858070373535,5
1680,34.66569912427076,34.66569912427076,0.6669537425041199,-0.00022648640151601285,0.6671773791313171,5
1681,34.68599912375794,34.68599912375794,0.6567957997322083,-0.00021834694780409336,0.6571598052978516,5
1682,34.70629912324512,34.70629912324512,0.6466377973556519,-0.00021746804122813046,0.6467477083206177,5
1683,34.726599122732296,34.726599122732296,0.6364798545837402,-0.0001942215021699667,0.6366792917251587,5
1684,34.74694912221821,34.74694912221821,0.6263218522071838,-0.00017958575335796922,0.6264962553977966,5
1685,34.76724912170539,34.76724912170539,0.6161639094352722,-0.00016749755013734102,0.6158931851387024,5
1686,34.78754912119257,34.78754912119257,0.6060059070587158,-0.00017187936464324594,0.6061302423477173,5
1687,34.807899120678485,34.807899120678485,0.5958479046821594,-0.00016242789570242167,0.5956162810325623,5
1688,34.828199120165664,34.828199120165664,0.5856899619102478,-0.00014476054639089853,0.5856878757476807,5
1689,34.84849911965284,34.84849911965284,0.5755319595336914,-0.00013872281124349684,0.5753011703491211,5
1690,34.86884911913876,34.86884911913876,0.5653740167617798,-0.00013362769095692784,0.5656909942626953,5
1691,34.88914911862594,34.88914911862594,0.5552160143852234,-0.00013277425023261458,0.5549860596656799,5
1692,34.909449118113116,34.909449118113116,0.5450580716133118,-0.0001325704506598413,0.5450703501701355,5
1693,34.92979911759903,34.92979911759903,0.5349000692367554,-0.00012054594117216766,0.534798264503479,5
1694,34.95009911708621,34.95009911708621,0.524742066860199,-0.00011882634134963155,0.5248188972473145,5
1695,34.97039911657339,34.97039911657339,0.5145841240882874,-0.00011632972746156156,0.5144704580307007,5
1696,34.990749116059305,34.990749116059305,0.504426121711731,-0.0001100882000173442,0.5045928955078125,5
1697,35.011049115546484,35.011049115546484,0.49426814913749695,-9.645873069530353e-05,0.49387526512145996,5
1698,35.03134911503366,35.03134911503366,0.48411017656326294,-9.291761671192944e-05,0.4845196008682251,5
1699,35.05169911451958,35.05169911451958,0.47395220398902893,-0.00010002531780628487,0.4738529324531555,5
1700,35.07199911400676,35.07199911400676,0.46379420161247253,-9.769429743755609e-05,0.463949978351593,5
1701,35.09229911349394,35.09229911349394,0.4536362290382385,-0.00010782086610561237,0.4535760283470154,5
1702,35.11264911297985,35.11264911297985,0.4434782564640045,-9.449710341868922e-05,0.4435330331325531,5
1703,35.13294911246703,35.13294911246703,0.4333202838897705,-9.34908093768172e-05,0.4330317974090576,5
1704,35.15324911195421,35.15324911195421,0.4231623113155365,-0.00010188504529651254,0.42316699028015137,5
1705,35.17354911144139,35.17354911144139,0.4130043387413025,-9.698097710497677e-05,0.41294580698013306,5
1706,35.193899110927305,35.193899110927305,0.4028463661670685,-9.83693971647881e-05,0.40311920642852783,5
1707,35.214199110414484,35.214199110414484,0.3926883637905121,-9.048469655681401e-05,0.3924524784088135,5
1708,35.23449910990166,35.23449910990166,0.3825303912162781,-9.866236359812319e-05,0.3826768100261688,5
1709,35.25484910938758,35.25484910938758,0.37237241864204407,-0.00010799919255077839,0.37267202138900757,5
1710,35.27514910887476,35.27514910887476,0.36221444606781006,-0.00010565543198026717,0.3623744249343872,5
1711,35.295449108361936,35.295449108361936,0.35205647349357605,-0.00010597387881716713,0.35220417380332947,5
1712,35.31579910784785,35.31579910784785,0.34189850091934204,-0.00010826668585650623,0.34209752082824707,5
1713,35.33609910733503,35.33609910733503,0.33174052834510803,-0.00011801112850662321,0.3320290744304657,5
1714,35.35639910682221,35.35639910682221,0.32158252596855164,-0.00012245662219356745,0.3216933310031891,5
1715,35.376749106308125,35.376749106308125,0.3114245533943176,-0.00012067332136211917,0.3116503357887268,5
1716,35.397049105795304,35.397049105795304,0.3012665808200836,-0.00011899193486897275,0.3013654947280884,5
1717,35.41734910528248,35.41734910528248,0.2911086082458496,-0.00012292791507206857,0.29116976261138916,5
1718,35.4376991047684,35.4376991047684,0.2809506356716156,-0.00014115573139861226,0.2809103727340698,5
1719,35.45799910425558,35.45799910425558,0.2707926630973816,-0.000148798426380381,0.2707655429840088,5
1720,35.478299103742756,35.478299103742756,0.2606346905231476,-0.00014989389455877244,0.2609771490097046,5
1721,35.49864910322867,35.49864910322867,0.2504766881465912,-0.00015974021516740322,0.25046318769454956,5
1722,35.51894910271585,35.51894910271585,0.24031871557235718,-0.00016435130964964628,0.2405092716217041,5
1723,35.53924910220303,35.53924910220303,0.23016074299812317,-0.0001741212181514129,0.23007169365882874,5
1724,35.559599101688946,35.559599101688946,0.22000277042388916,-0.0001698158448562026,0.21986323595046997,5
1725,35.579899101176125,35.579899101176125,0.20984478294849396,-0.0001692044170340523,0.2097693383693695,5
1726,35.6001991006633,35.6001991006633,0.19968681037425995,-0.00017275828577112406,0.19956086575984955,5
1727,35.62054910014922,35.62054910014922,0.18952883780002594,-0.00017719103198032826,0.18970879912376404,5
1728,35.6408490996364,35.6408490996364,0.17937085032463074,-0.00017401931108906865,0.17916938662528992,5
1729,35.66114909912358,35.66114909912358,0.16921287775039673,-0.0001660326961427927,0.16933004558086395,5
1730,35.681449098610756,35.681449098610756,0.15905490517616272,-0.00016616008360870183,0.15891793370246887,5
1731,35.70179909809667,35.70179909809667,0.1488969326019287,-0.00017193032545037568,0.14911678433418274,5
1732,35.72209909758385,35.72209909758385,0.1387389451265335,-0.0001759045262588188,0.13866646587848663,5
1733,35.74239909707103,35.74239909707103,0.1285809725522995,-0.0001871647546067834,0.12887805700302124,5
1734,35.762749096556945,35.762749096556945,0.1184229925274849,-0.0001824517676141113,0.11824952811002731,5
1735,35.783049096044124,35.783049096044124,0.10826501250267029,-0.00018885888857766986,0.10849930346012115,5
1736,35.8033490955313,35.8033490955313,0.09810703992843628,-0.00020034841145388782,0.0981508195400238,5
1737,35.82369909501722,35.82369909501722,0.08794905990362167,-0.00020232275710441172,0.08814601600170135,5
1738,35.8439990945044,35.8439990945044,0.07779108732938766,-0.00020539257093332708,0.07803937792778015,5
1739,35.864299093991576,35.864299093991576,0.06763310730457306,-0.00020874262554571033,0.06783090531826019,5
1740,35.88464909347749,35.88464909347749,0.05747513100504875,-0.00022824422921985388,0.05762244015932083,5
1741,35.90494909296467,35.90494909296467,0.047317154705524445,-0.0002383453247603029,0.04757944867014885,5
1742,35.92524909245185,35.92524909245185,0.03715917840600014,-0.00025756668765097857,0.03751099854707718,5
1743,35.945599091937765,35.945599091937765,0.02700119838118553,-0.0002624198095872998,0.02741709165275097,5
1744,35.965899091424944,35.965899091424944,0.016843222081661224,-0.0002809660800267011,0.01724681258201599,5
1745,35.98619909091212,35.98619909091212,0.0066852448508143425,-0.00031069613760337234,0.006503736134618521,5
1746,35.99974909056982,35.99974909056982,-8.673965930938721e-05,-0.0003311785403639078,0.00015208445256575942,5
1747,36.02009909005574,36.02009909005574,0.010071237571537495,-0.00016278456314466894,0.009635011665523052,6
1748,36.040399089542916,36.040399089542916,0.020229214802384377,-0.00011853337491629645,0.01974164880812168,6
1749,36.060699089030095,36.060699089030095,0.030387191101908684,-8.448518201475963e-05,0.029950115829706192,6
1750,36.08104908851601,36.08104908851601,0.04054516926407814,-6.02833169978112e-05,0.040158580988645554,6
1751,36.10134908800319,36.10134908800319,0.05070314556360245,-5.679315290763043e-05,0.049705155193805695,6
1752,36.12164908749037,36.12164908749037,0.060861121863126755,-4.669206100516021e-05,0.06028275191783905,6
1753,36.141999086976284,36.141999086976284,0.07101909816265106,-4.522720701061189e-05,0.07061851024627686,6
1754,36.16229908646346,36.16229908646346,0.08117707818746567,-2.8069367544958368e-05,0.08090334385633469,6
1755,36.18259908595064,36.18259908595064,0.09133505821228027,-2.2808646463090554e-05,0.09093361347913742,6
1756,36.20294908543656,36.20294908543656,0.10149303078651428,-2.6120480470126495e-05,0.10115480422973633,6
1757,36.243549084410915,36.243549084410915,0.1218089833855629,-1.7949358152691275e-05,0.1213298961520195,6
1758,36.263849083898094,36.263849083898094,0.1319669634103775,-6.288013082667021e-06,0.1314365267753601,6
1759,36.28419908338401,36.28419908338401,0.1421249359846115,-1.6015709434213932e-06,0.14112311601638794,6
1760,36.30449908287119,36.30449908287119,0.1522829234600067,-7.012628884695005e-06,0.15194256603717804,6
1761,36.32479908235837,36.32479908235837,0.16244089603424072,2.348794623685535e-06,0.16142548620700836,6
1762,36.34514908184428,36.34514908184428,0.17259886860847473,1.2576192602864467e-05,0.17211765050888062,6
1763,36.36544908133146,36.36544908133146,0.18275685608386993,1.8435519450576976e-05,0.18191879987716675,6
1764,36.38574908081864,36.38574908081864,0.19291482865810394,1.770326343830675e-05,0.19253459572792053,6
1765,36.40609908030456,36.40609908030456,0.20307280123233795,1.8342554540140554e-05,0.20232300460338593,6
1766,36.426399079791736,36.426399079791736,0.21323077380657196,2.4405640942859463e-05,0.2124805450439453,6
1767,36.446699079278915,36.446699079278915,0.22338876128196716,3.780402767006308e-05,0.22240899503231049,6
1768,36.46704907876483,36.46704907876483,0.23354673385620117,4.189957326161675e-05,0.23284655809402466,6
1769,36.48734907825201,36.48734907825201,0.24370470643043518,3.924180055037141e-05,0.24300411343574524,6
1770,36.50764907773919,36.50764907773919,0.2538627088069916,4.768248982145451e-05,0.2533526122570038,6
1771,36.527999077225104,36.527999077225104,0.2640206813812256,5.745270391344093e-05,0.26325559616088867,6
1772,36.54829907671228,36.54829907671228,0.2741786539554596,6.406976172002032e-05,0.2737440764904022,6
1773,36.56859907619946,36.56859907619946,0.2843366265296936,5.948646867182106e-05,0.2838125228881836,6
1774,36.58894907568538,36.58894907568538,0.2944945991039276,5.065609002485871e-05,0.2937536835670471,6
1775,36.609249075172556,36.609249075172556,0.3046525716781616,4.426444502314553e-05,0.3040894567966461,6
1776,36.629549074659735,36.629549074659735,0.31481054425239563,4.8176603741012514e-05,0.3144761323928833,6
1777,36.64989907414565,36.64989907414565,0.32496851682662964,4.295911639928818e-05,0.3244172930717468,6
1778,36.67019907363283,36.67019907363283,0.33512651920318604,3.574861693778075e-05,0.3345366418361664,6
1779,36.69049907312001,36.69049907312001,0.34528449177742004,3.880753865814768e-05,0.3447960317134857,6
1780,36.710849072605924,36.710849072605924,0.35544246435165405,4.340610757935792e-05,0.3545844256877899,6
1781,36.7311490720931,36.7311490720931,0.36560043692588806,5.2055656851734966e-05,0.3651238679885864,6
1782,36.75144907158028,36.75144907158028,0.37575840950012207,5.320306809153408e-05,0.3753323256969452,6
1783,36.77174907106746,36.77174907106746,0.3859163820743561,5.0814000132959336e-05,0.3851207494735718,6
1784,36.79209907055338,36.79209907055338,0.3960743546485901,5.7753248256631196e-05,0.39576196670532227,6
1785,36.812399070040556,36.812399070040556,0.4062323570251465,6.97355208103545e-05,0.4054740369319916,6
1786,36.832699069527735,36.832699069527735,0.4163903295993805,7.026783714536577e-05,0.41600069403648376,6
1787,36.85304906901365,36.85304906901365,0.4265483021736145,6.504907651105896e-05,0.42608189582824707,6
1788,36.87334906850083,36.87334906850083,0.4367062747478485,6.312992627499625e-05,0.43601033091545105,6
1789,36.89364906798801,36.89364906798801,0.4468642473220825,6.22321167611517e-05,0.4462951421737671,6
1790,36.913999067473924,36.913999067473924,0.45702221989631653,6.976607983233407e-05,0.4562617540359497,6
1791,36.9342990669611,36.9342990669611,0.46718019247055054,6.857282278360799e-05,0.466533899307251,6
1792,36.95459906644828,36.95459906644828,0.47733819484710693,6.13368465565145e-05,0.47639867663383484,6
1793,36.9749490659342,36.9749490659342,0.48749616742134094,6.901726737851277e-05,0.4869253635406494,6
1794,36.995249065421376,36.995249065421376,0.49765413999557495,7.729112985543907e-05,0.49677741527557373,6
1795,37.015549064908555,37.015549064908555,0.5078121423721313,7.932617154438049e-05,0.5072786808013916,6
1796,37.03589906439447,37.03589906439447,0.517970085144043,7.617046503582969e-05,0.5174362659454346,6
1797,37.05619906388165,37.05619906388165,0.5281280875205994,7.452128920704126e-05,0.5273392200469971,6
1798,37.07649906336883,37.07649906336883,0.538286030292511,7.818639278411865e-05,0.5376240611076355,6
1799,37.096849062854744,37.096849062854744,0.5484440326690674,9.017885167850181e-05,0.5475906729698181,6
1800,37.11714906234192,37.11714906234192,0.5586020350456238,9.241637599188834e-05,0.5578118562698364,6
1801,37.1374490618291,37.1374490618291,0.5687599778175354,8.59266656334512e-05,0.5681858062744141,6
1802,37.15779906131502,37.15779906131502,0.5789179801940918,9.216167381964624e-05,0.5780633091926575,6
1803,37.1780990608022,37.1780990608022,0.5890759229660034,0.00010230374755337834,0.588373601436615,6
1804,37.218699059776554,37.218699059776554,0.6093918681144714,0.00010772761743282899,0.6088541746139526,6
1805,37.23904905926247,37.23904905926247,0.6195498704910278,0.00010567777644610032,0.61910080909729,6
1806,37.25934905874965,37.25934905874965,0.6297078728675842,0.0001154731580754742,0.6290674805641174,6
1807,37.27964905823683,37.27964905823683,0.6398658156394958,0.00012646590766962618,0.6390467882156372,6
1808,37.299999057722744,37.299999057722744,0.6500238180160522,0.00012739577505271882,0.6494971513748169,6
1809,37.32029905720992,37.32029905720992,0.6601817607879639,0.00012539593444671482,0.6594764590263367,6
1810,37.3405990566971,37.3405990566971,0.6703397631645203,0.00012981596228200942,0.6697613000869751,6
