,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07318464998388663,1.5945992469787598,0.0011849566362798214,0.0
1,0.12272642998141237,1.586034893989563,0.0009073339169844985,0.0
2,0.17226814999594353,1.575829267501831,0.0008576913387514651,0.0
3,0.22180985999875702,1.5658257007598877,0.0008727277745492756,0.0
4,0.27135154997813515,1.5557771921157837,0.0009099995950236917,0.0
5,0.32089330998132937,1.5458606481552124,0.0009516194695606828,0.0
6,0.37043507999624126,1.5358604192733765,0.0009815144585445523,0.0
7,0.4199768899998162,1.525955319404602,0.0009918371215462685,0.0
8,0.469518589990912,1.5159920454025269,0.0009754931088536978,0.0
9,0.5190603999944869,1.5060721635818481,0.0009344441932626069,0.0
10,0.5686021099973004,1.4961826801300049,0.0008713513961993158,0.0
11,0.6181438899948262,1.4862908124923706,0.000792337697930634,0.0
12,0.6676856300036889,1.476367473602295,0.000702373159583658,0.0
13,0.7172273999894969,1.4664990901947021,0.0006068060756660998,0.0
14,0.7667692099930719,1.4565846920013428,0.000508408818859607,0.0
15,0.8163109099841677,1.44667649269104,0.00041016063187271357,0.0
16,0.8658526699873619,1.4367619752883911,0.00031486558145843446,0.0
17,0.9153945499856491,1.4268524646759033,0.0002271855773869902,0.0
18,0.9649362500058487,1.417006254196167,0.00014592964726034552,0.0
19,1.014478009979939,1.4071041345596313,7.03313053236343e-05,0.0
20,1.0640198499895632,1.3971856832504272,2.2308850020635873e-06,0.0
21,1.1135615999810398,1.3872348070144653,-6.158187898108736e-05,0.0
22,1.163103359984234,1.3773325681686401,-0.0001243821025127545,0.0
23,1.2126453599776141,1.3673529624938965,-0.00018904624448623508,0.0
24,1.2621868299902417,1.35744309425354,-0.0002559901913627982,0.0
25,1.3117285699991044,1.34757661819458,-0.00033414189238101244,0.0
26,1.36127034999663,1.3376203775405884,-0.0004392564878799021,0.0
27,1.4108120599994436,1.327682614326477,-0.0005761627107858658,0.0
28,1.4603538499795832,1.3178285360336304,-0.0007219952531158924,0.0
29,1.5098956799774896,1.3079584836959839,-0.0008230043458752334,0.0
30,1.5594376199878752,1.298083782196045,-0.0008225472993217409,0.0
31,1.6089791299891658,1.2881749868392944,-0.0007510100840590894,0.0
32,1.6585209799814038,1.278239130973816,-0.000669945846311748,0.0
33,1.7080630800046492,1.268370270729065,-0.0006037508719600737,0.0
34,1.7576044099987485,1.2584617137908936,-0.0005564353778026998,0.0
35,1.8071461099898443,1.2485743761062622,-0.0005238647572696209,0.0
36,1.8566879300051369,1.2386494874954224,-0.0004987464053556323,0.0
37,1.9062296899792273,1.2286914587020874,-0.000478050991659984,0.0
38,1.9557714799884707,1.2187687158584595,-0.0004596189537551254,0.0
39,2.005313239991665,1.2089165449142456,-0.0004415765288285911,0.0
40,2.054855039983522,1.1953175067901611,-9.725808195071295e-05,0.0
41,2.1043967199802864,1.1894594430923462,-8.881289977580309e-05,0.0
42,2.153938420000486,1.1795583963394165,-6.46497865091078e-05,0.0
43,2.203480239986675,1.169677972793579,-3.657597699202597e-05,0.0
44,2.2530220699845813,1.1598515510559082,-9.724407391331624e-06,0.0
45,2.302563649980584,1.1466575860977173,2.732564098550938e-05,0.0
46,2.352105659985682,1.1401724815368652,3.984041904914193e-05,0.0
47,2.401647380000213,1.1302919387817383,6.667862908216193e-05,0.0
48,2.451188999984879,1.1204168796539307,9.421688446309417e-05,0.0
49,2.500730769999791,1.1105420589447021,0.00011290520342299715,0.0
50,2.5502726300037466,1.1006495952606201,0.00012790253094863147,0.0
51,2.599814269982744,1.0907686948776245,0.00014076371735427529,0.0
52,2.649356159992749,1.0808916091918945,0.00015263255045283586,0.0
53,2.698897919995943,1.0709888935089111,0.00016074662562459707,0.0
54,2.748439739982132,1.0610710382461548,0.0001665020827203989,0.0
55,2.797981379990233,1.0511600971221924,0.00017172220395877957,0.0
56,2.8475232000055257,1.0412296056747437,0.00017513692728243768,0.0
57,2.8970648999966215,1.0313365459442139,0.00017919667880050838,0.0
58,2.946606649988098,1.021409511566162,0.00018248629930894822,0.0
59,2.996148429985624,1.0114785432815552,0.00018579258176032454,0.0
60,3.0456902099831495,1.001563310623169,0.00018825528968591243,0.0
61,3.0952318699855823,0.9916980862617493,0.00019095875904895365,0.0
62,3.144773690000875,0.9818251132965088,0.0001938474888447672,0.0
63,3.19431550000445,0.9719744920730591,0.0001976713101612404,0.0
64,3.2438572899845894,0.9621339440345764,0.000200878523173742,0.0
65,3.2933988499862608,0.952260434627533,0.0002039982791757211,0.0
66,3.3429410299868323,0.9424197673797607,0.00020740789477713406,0.0
67,3.39248249999946,0.9325541257858276,0.000209785983315669,0.0
68,3.4420242499909364,0.9226791858673096,0.0002129363128915429,0.0
69,3.491565949982032,0.9128502607345581,0.0002173306857002899,0.0
70,3.5411078899924178,0.9029651880264282,0.0002207155921496451,0.0
71,3.590649919991847,0.8930599689483643,0.00022457890736404806,0.0
72,3.640191290003713,0.8831575512886047,0.00022669366444461048,0.0
73,3.6897329799830914,0.8732654452323914,0.00023057575162965804,0.0
74,3.739274799998384,0.8633810877799988,0.00023277982836589217,0.0
75,3.788816560001578,0.8534808158874512,0.00023576391686219722,0.0
76,3.8383583299873862,0.8435927629470825,0.00023858656641095877,0.0
77,3.8879000899905805,0.8336874842643738,0.000240221488638781,0.0
78,3.9374418499937747,0.8238100409507751,0.00024254986783489585,0.0
79,3.986983679991681,0.813971757888794,0.00024547672364860773,0.0
80,4.027568980003707,0.8049629330635071,0.00024682626826688647,0.0
81,4.0946786899876315,0.804923415184021,0.00026586069725453854,0.0
82,4.144220449990826,0.8147946000099182,0.00027409387985244393,0.0
83,4.19376220999402,0.8246670961380005,0.0002781469956971705,0.0
84,4.243304039991926,0.8345125913619995,0.00028041258337907493,0.0
85,4.292845780000789,0.8444362878799438,0.0002829539589583874,0.0
86,4.342387549986597,0.8543607592582703,0.0002846088900696486,0.0
87,4.391929309989791,0.8642421960830688,0.0002856903593055904,0.0
88,4.441471080004703,0.8741461634635925,0.0002857725485228002,0.0
89,4.491012869984843,0.8840615749359131,0.0002879892126657069,0.0
90,4.540554520004662,0.89399653673172,0.00028966082027181983,0.0
91,4.59009628999047,0.9039202928543091,0.0002890035102609545,0.0
92,4.639638119988376,0.9137818217277527,0.0002902548876591027,0.0
93,4.689179859997239,0.9236551523208618,0.00029140047263354063,0.0
94,4.738721559988335,0.9335031509399414,0.0002913796924985945,0.0
95,4.788263319991529,0.9433689117431641,0.00029263406759127975,0.0
96,4.837804990005679,0.9532385468482971,0.00029270481900312006,0.0
97,4.887346849980531,0.9631093144416809,0.0002928870962932706,0.0
98,4.936888900003396,0.9729995131492615,0.00029414513846859336,0.0
99,4.986430360004306,0.9828603267669678,0.0002947790489997715,0.0
100,5.035972019977635,0.9927431344985962,0.00029518562951125205,0.0
101,5.08551395998802,1.0025931596755981,0.00029544232529588044,0.0
102,5.13505558000179,1.012542486190796,0.0002972246438730508,0.0
103,5.184597390005365,1.0224682092666626,0.0002974456874653697,0.0
104,5.234139159991173,1.0323621034622192,0.0002974346571136266,0.0
105,5.283680919994367,1.0423054695129395,0.0002983519807457924,0.0
106,5.333222749992274,1.0522289276123047,0.0002985993633046746,0.0
107,5.382764440000756,1.0622055530548096,0.00030016974778845906,0.0
108,5.43230620000395,1.072102665901184,0.00030051355133764446,0.0
109,5.48184795997804,1.0819942951202393,0.00030105558107607067,0.0
110,5.5313897199812345,1.0918912887573242,0.00030159682501107454,0.0
111,5.580931549979141,1.1017827987670898,0.0003029285289812833,0.0
112,5.630473219993291,1.1116794347763062,0.00030319232610054314,0.0
113,5.680014939978719,1.1215649843215942,0.0003040070878341794,0.0
114,5.729556720005348,1.131481647491455,0.0003054757253266871,0.0
115,5.779098469996825,1.1413451433181763,0.00030537197017110884,0.0
116,5.828640249994351,1.151254653930664,0.0003072886902373284,0.0
117,5.878182040003594,1.1611706018447876,0.0003086064534727484,0.0
118,5.92772382000112,1.1710400581359863,0.0003093839040957391,0.0
119,5.977265619992977,1.1809250116348267,0.0003105542855337262,0.0
120,6.02680736000184,1.1908791065216064,0.0003120322653558105,0.0
121,6.0763490200042725,1.2007651329040527,0.0003131460980512202,0.0
122,6.125890800001798,1.210705280303955,0.00031542484066449106,0.0
123,6.1754325999936555,1.2206131219863892,0.0003171756980009377,0.0
124,6.224974390002899,1.2305203676223755,0.0003188995469827205,0.0
125,6.274516499979654,1.240462303161621,0.00032043157261796296,0.0
126,6.324058069993043,1.2503212690353394,0.0003233368624933064,0.0
127,6.373599649989046,1.2602150440216064,0.00032661439036019146,0.0
128,6.423141389997909,1.2701209783554077,0.00032855963218025863,0.0
129,6.472683229978429,1.280016541481018,0.0003321415570098907,0.0
130,6.52222486998653,1.2899359464645386,0.00033499213168397546,0.0
131,6.5717667099961545,1.2998595237731934,0.00033917149994522333,0.0
132,6.6213084399932995,1.309767484664917,0.0003441445587668568,0.0
133,6.670850209979108,1.3196605443954468,0.00034934564610011876,0.0
134,6.7203920299944,1.3295516967773438,0.0003577991737984121,0.0
135,6.769933779985877,1.3394850492477417,0.00037189433351159096,0.0
136,6.819475609983783,1.3494160175323486,0.0003974506398662925,0.0
137,6.8690172499918845,1.3592491149902344,0.00045417537330649793,0.0
138,6.9185588999825995,1.3692935705184937,0.000569482974242419,0.0
139,6.968100719997892,1.3791565895080566,0.0007104858523234725,0.0
140,7.017642480001086,1.389021873474121,0.0008358600316569209,0.0
141,7.067184290004661,1.4266741275787354,0.002072680974379182,0.0
142,7.116725989995757,1.434813380241394,0.0022788105998188257,0.0
143,7.166267809981946,1.4425357580184937,0.0024279318749904633,0.0
144,7.21580956998514,1.4521156549453735,0.002443180186673999,0.0
145,7.265351329988334,1.464096188545227,0.0022919655311852694,0.0
146,7.31489302997943,1.4753297567367554,0.002168746665120125,0.0
147,7.364434919989435,1.4853354692459106,0.002147012623026967,0.0
148,7.413976679992629,1.4948041439056396,0.0021840299014002085,0.0
149,7.463518379983725,1.5039838552474976,0.002249749843031168,0.0
150,7.513060069992207,1.5126961469650269,0.00233142520301044,0.0
151,7.562601769983303,1.5213836431503296,0.0024132407270371914,0.0
152,7.61214364998159,1.5300071239471436,0.0024967233184725046,0.0
153,7.66168535000179,1.5388658046722412,0.0025657396763563156,0.0
154,7.711227169987978,1.5479214191436768,0.002621512161567807,0.0
155,7.76076880999608,1.557364583015442,0.0026629564817994833,0.0
156,7.810310689994367,1.5669716596603394,0.002680188976228237,0.0
157,7.859852449997561,1.5768393278121948,0.002683863043785095,0.0
158,7.909394169982988,1.5868024826049805,0.0026734191924333572,0.0
159,7.958935909991851,1.596785306930542,0.0026646885089576244,0.0
160,8.008477739989758,1.6066334247589111,0.002664269180968404,0.0
161,8.04740131998551,1.6152617931365967,0.0026806737296283245,0.0
162,8.114476679998916,1.61655855178833,0.0025921259075403214,0.0
163,8.164018459996441,1.6077722311019897,0.002518105087801814,0.0
164,8.213560320000397,1.598388671875,0.002489789854735136,0.0
165,8.263101959979394,1.5885157585144043,0.0024915647227317095,0.0
166,8.312643749988638,1.5783735513687134,0.0025031915865838528,0.0
167,8.3621854899975,1.568267822265625,0.002521282294765115,0.0
168,8.41172727997764,1.5582982301712036,0.002525972668081522,0.0
169,8.461268999992171,1.548593521118164,0.002507458906620741,0.0
170,8.510810829990078,1.5392900705337524,0.0024642033968120813,0.0
171,8.560352459986461,1.5304330587387085,0.0023960492108017206,0.0
172,8.609894299996085,1.5218302011489868,0.0023071893956512213,0.0
173,8.659435999987181,1.5133086442947388,0.0022038219030946493,0.0
174,8.708977799979039,1.5046716928482056,0.002083562081679702,0.0
175,8.758519559982233,1.4955670833587646,0.001956948544830084,0.0
176,8.80806138998014,1.486114501953125,0.00182329211384058,0.0
177,8.857603079988621,1.4760644435882568,0.0016872254200279713,0.0
178,8.907144839991815,1.465633749961853,0.0015522934263572097,0.0
179,8.956686609977623,1.4548112154006958,0.0014228029176592827,0.0
180,9.006228429992916,1.44378662109375,0.0012966373469680548,0.0
181,9.055770070001017,1.432552695274353,0.0011841055238619447,0.0
182,9.105312009982299,1.4213141202926636,0.0010731368092820048,0.0
183,9.154853539977921,1.4099663496017456,0.0009689607541076839,0.0
184,9.204395389999263,1.3986161947250366,0.0008619506261311471,0.0
185,9.25393718999112,1.3870185613632202,0.0007451770361512899,0.0
186,9.303478910005651,1.3569965362548828,8.00762209109962e-05,0.0
187,9.353020699985791,1.3480194807052612,-2.962408325402066e-05,0.0
188,9.402562489995034,1.3381701707839966,-0.00018322179676033556,0.0
189,9.45210421999218,1.3284592628479004,-0.0003575075534172356,0.0
190,9.501645879994612,1.3186031579971313,-0.0005349439452402294,0.0
191,9.551187670003856,1.3087482452392578,-0.0006581232300959527,0.0
192,9.600729539990425,1.2988415956497192,-0.0006870002835057676,0.0
193,9.650271160004195,1.2889294624328613,-0.0006454339600168169,0.0
194,9.699813049985096,1.2790074348449707,-0.000580633757635951,0.0
195,9.749354979983764,1.2690757513046265,-0.0004968062858097255,0.0
196,9.798896509979386,1.2591476440429688,-0.00040200314833782613,0.0
197,9.8484382199822,1.2492274045944214,-0.0003042578464373946,0.0
198,9.897980029985774,1.2392711639404297,-0.00022464642825070769,0.0
199,9.947521789988969,1.2292909622192383,-0.00015797502419445664,0.0
200,9.997063549992163,1.219313383102417,-0.00010526742698857561,0.0
201,10.04660542999045,1.2093913555145264,-5.7298344472656026e-05,0.0
202,10.096147069998551,1.1994980573654175,-7.507473583245883e-06,0.0
203,10.145688780001365,1.1887116432189941,3.4316370147280395e-05,0.0
204,10.19523104999098,1.1797269582748413,5.799922291771509e-05,0.0
205,10.244772359990748,1.1698247194290161,8.28032789286226e-05,0.0
206,10.294314059981843,1.1599901914596558,0.00010870687401620671,0.0
