,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342125987634063,2.1454622745513916,0.056537285447120667,0.0
1,0.12342120008543134,2.168001413345337,0.05654439702630043,0.0
2,0.1734211198054254,2.1903011798858643,0.05654299259185791,0.0
3,0.22342114010825753,2.207935094833374,0.05654309317469597,0.0
4,0.2734212400391698,2.2217061519622803,0.056542444974184036,0.0
5,0.3234212598763406,2.234062433242798,0.05654193460941315,0.0
6,0.37342112977057695,2.2451119422912598,0.05654187873005867,0.0
7,0.4234211198054254,2.2548458576202393,0.05654135346412659,0.0
8,0.4734211699105799,2.263259172439575,0.05654072016477585,0.0
9,0.5234211296774447,2.271620035171509,0.05654139071702957,0.0
10,0.5734211299568415,2.2785866260528564,0.056540291756391525,0.0
11,0.6234211400151253,2.285133123397827,0.056540846824645996,0.0
12,0.6734211896546185,2.292631149291992,0.05654064193367958,0.0
13,0.7234212099574506,2.2990617752075195,0.05654114857316017,0.0
14,0.7734211096540093,2.303065061569214,0.05654014274477959,0.0
15,0.8234211900271475,2.3084876537323,0.05654095485806465,0.0
16,0.8734211199916899,2.3129961490631104,0.05654078722000122,0.0
17,0.9234213996678591,2.317323684692383,0.05654062703251839,0.0
18,0.9734211899340153,2.32062029838562,0.05654023587703705,0.0
19,1.0234211897477508,2.325676918029785,0.05654039606451988,0.0
20,1.0734211099334061,2.3304760456085205,0.05654052644968033,0.0
21,1.12342111999169,2.3324060440063477,0.056541427969932556,0.0
22,1.17342126974836,2.337596893310547,0.056541021913290024,0.0
23,1.223421229980886,2.3431146144866943,0.0565398633480072,0.0
24,1.2734211897477508,2.3478972911834717,0.056539081037044525,0.0
25,1.3234211299568415,2.351522207260132,0.05653950572013855,0.0
26,1.3734212596900761,2.3531746864318848,0.05653907731175423,0.0
27,1.4234211300499737,2.358433723449707,0.05653988942503929,0.0
28,1.4734210697934031,2.3576574325561523,0.05654001235961914,0.0
29,1.5234211296774447,2.360780715942383,0.05653983727097511,0.0
30,1.5734211197122931,2.367786169052124,0.056539539247751236,0.0
31,1.623421069700271,2.3746185302734375,0.056539054960012436,0.0
32,1.6734211198054254,2.3794710636138916,0.056540604680776596,0.0
