,Timestamp,Frequency [Hz],Absolute Impedance,Phase Angle,Real Impedance,Imaginary Impedance,Total Harmonic Distortion,Number of Cycles,Working electrode DC Voltage [V],DC Current [A],Current Amplitude,Voltage Amplitude
33,41921.78105713,250.59344482421875,28.317051089654992,-6.486611123216266,28.135773310412667,-3.1990065081523653,0.7963058654078582,8.0,1.500622272491455,0.00018333244952373207,0.0003499112178368791,0.009908453832330301
34,41921.87138712,199.053466796875,28.99045810628373,-7.730062762294674,28.727014900262002,-3.8993943289076234,0.8627589384165311,8.0,1.5006417036056519,0.00018146002548746765,0.00034416169014217534,0.009977405059854536
35,41921.97272574,158.11383056640625,29.418933096303647,-8.511829369936862,29.09489311932007,-4.354402243722054,0.47317728358852573,8.0,1.5006394386291504,0.00018224988889414817,0.0003398242514843945,0.009997266918920868
36,41922.08688061,125.59430694580078,29.76057301284033,-9.334209251329348,29.366514833288587,-4.82695686730691,0.6070232894432844,8.0,1.500653624534607,0.00018258337513543665,0.00033594804593535847,0.009998006349580273
37,41922.21736651,99.7628402709961,30.77542429973726,-9.712952405861856,30.334269512588758,-5.192189708252858,1.5044076042561865,8.0,1.500702977180481,0.00018103444017469883,0.00032619900459252184,0.010038912772486802
38,41922.36925059,79.24463653564453,31.58354756594804,-10.720423255463373,31.032305782597184,-5.875072311545426,0.6345304982967249,8.0,1.5006399154663086,0.0001785007189027965,0.0003178518670041162,0.010038889560449895
39,41922.55059469,62.946128845214844,30.517637053523956,-10.748347891553442,29.982228783574726,-5.691408305507642,0.6740541495090422,8.0,1.5006414651870728,0.0001810430403565988,0.0003300089679874565,0.010071093909449203
40,41922.76733284,50.00001525878906,30.02829016062382,-11.985792309092268,29.373647212232534,-6.235948959213916,1.494812974352599,8.0,1.5005918741226196,0.00018446613103151321,0.00032374225750251634,0.009721426445540955
41,41923.03005048,39.71636199951172,30.525469746913114,-13.356155695357078,29.699845328765807,-7.0514885461933305,1.3431037252943943,8.0,1.5006117820739746,0.00018035781977232546,0.00032066081680181966,0.009788322062304395
42,41923.17457013,31.54782485961914,31.23485233745233,-14.891373220873984,30.185823067043014,-8.026959966738664,8.474538100237693,2.0,1.5006062388420105,0.00017458241200074553,0.0003168077639972482,0.009895776453646494
43,41923.33766939,25.059307098388672,32.16492789789919,-16.295208884145993,30.8728228011638,-9.025042878845195,8.600781577902197,2.0,1.5005992650985718,0.00017634507094044238,0.0003020772469166811,0.009713223975322295
44,41923.53802358,19.905338287353516,33.34721469623729,-17.628148312609426,31.78129633084321,-10.098808421198818,8.939179354405908,2.0,1.500610589981079,0.0001758522557793185,0.00029459997224137236,0.009823829319443155
45,41923.78568477,15.811383247375488,35.19417205617481,-19.878386659130587,33.0971786775983,-11.966892257506446,8.941902853773392,2.0,1.5005503296852112,0.0001726620175759308,0.00028114130141860367,0.0098945088633089
46,41924.08787098,12.559393882751465,36.100507897263974,-22.045826447903067,33.46098097007322,-13.55025545740066,8.501644255379382,2.0,1.5006183385849,0.0001728144779917784,0.0002756017209190044,0.009949460282838921
47,41924.46835815,9.976292610168457,38.16272186833593,-24.858124728160803,34.627002581074194,-16.042569390538603,8.914580674439186,2.0,1.500617504119873,0.00017049188318196684,0.00026141450400399925,0.009976249497677721
48,41924.93851153,7.924449920654297,40.56642794540356,-27.632587339979832,35.93941846957777,-18.814709041550216,9.333582668169448,2.0,1.5005804896354675,0.00016873960703378543,0.0002464788886801543,0.00999922860652552
49,41925.48261386,6.294612884521484,43.87037353420647,-30.383742925913303,37.84509430831682,-22.189152999278946,10.074596374488479,2.0,1.5006131529808044,0.0001662427675910294,0.0002283462612526501,0.010017636874624404
50,41926.171508,4.999992370605469,47.46812076423258,-34.005664682476734,39.3502311007765,-26.547726855669772,11.081276995706075,2.0,1.5005823373794556,0.00016289731138385832,0.00021091618863646193,0.010012049193680117
51,41927.10086178,3.9716382026672363,52.51843365161332,-36.76421814391116,42.07279616168851,-31.433512313388064,1.1146367471724785,2.0,1.500644862651825,0.0001598156595719047,0.0001907211513262325,0.010016436293765332
52,41928.21818201,3.154787063598633,58.32667122845574,-40.048367104826454,44.64915730675669,-37.52936621352487,0.6969706680602114,2.0,1.500698447227478,0.0001558027506689541,0.00017180377547984377,0.010020766501505953
53,41929.55742964,2.5059306621551514,66.06264357925308,-42.43297882653473,48.758663580715826,-44.57427063342712,0.8785801031886542,2.0,1.5006003975868225,0.00015168104437179863,0.00015190569183873336,0.010035336937140798
54,41931.3335574,1.9905314445495605,75.53758495353105,-44.783826675983114,53.61428227529943,-53.211234497204025,1.0618516347593006,2.0,1.500645399093628,0.0001473818047088571,0.0001330075159440383,0.010047037694974639
55,41934.70260661,1.5811338424682617,87.46734143173154,-46.80555947490309,59.869328360946554,-63.76675731714968,1.294948202089265,2.0,1.5006397366523743,0.00014842704695183784,0.00011439735976805707,0.010006027902479033
56,41937.61366078,1.2559411525726318,101.87486893345337,-47.826752022454656,68.39620206923759,-75.50131431115832,2.024473600263112,2.0,1.5006158947944641,0.0001438457693438977,9.858500511372304e-05,0.010043391852843284
57,41941.26662005,1.0000008344650269,118.80215385084024,-48.20513048373576,79.17756238581995,-88.57124462396533,2.0338577955489345,2.0,1.5006144046783447,0.00013933701848145574,8.447843734803825e-05,0.010036250086054393
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
