,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07343522005248815,2.902036190032959,0.05654202401638031,0.0
1,0.12343528005294502,2.906163215637207,0.05654417350888252,0.0
2,0.17343515006359667,2.91276216506958,0.05654133856296539,0.0
3,0.22343531006481498,2.9174883365631104,0.05654306337237358,0.0
4,0.27343520999420434,2.923529624938965,0.05654202029109001,0.0
5,0.32343515008687973,2.928492784500122,0.056541576981544495,0.0
6,0.3734352100873366,2.9326295852661133,0.056541286408901215,0.0
7,0.42343515006359667,2.935732841491699,0.056541357189416885,0.0
8,0.4734352200757712,2.938101053237915,0.056542038917541504,0.0
9,0.5234352800762281,2.940351724624634,0.056541621685028076,0.0
10,0.5734352900180966,2.94262433052063,0.05654163286089897,0.0
11,0.6234352600295097,2.94533109664917,0.05654218792915344,0.0
12,0.6734352700877935,2.948059320449829,0.05654117465019226,0.0
13,0.7234352700179443,2.9501943588256836,0.05654076486825943,0.0
14,0.773435200098902,2.95339035987854,0.056541454046964645,0.0
15,0.8234352000290528,2.9561192989349365,0.056541264057159424,0.0
16,0.8734351400053129,2.958810567855835,0.0565410815179348,0.0
17,0.9234353100182489,2.960989236831665,0.056541506201028824,0.0
18,0.9734351800289005,2.963247537612915,0.056541066616773605,0.0
19,1.0234352300176397,2.965219736099243,0.056540653109550476,0.0
20,1.0734353800071403,2.968679428100586,0.05654144287109375,0.0
21,1.1234352100873366,2.9708518981933594,0.056541651487350464,0.0
22,1.1734351500635967,2.9742214679718018,0.05654080584645271,0.0
23,1.2234352700179443,2.9771580696105957,0.05654003471136093,0.0
24,1.273435280076228,2.9791643619537354,0.056540463119745255,0.0
25,1.3234352100407705,2.980173110961914,0.056540437042713165,0.0
26,1.373435200075619,2.980721950531006,0.056541215628385544,0.0
27,1.4234352100174874,2.979417085647583,0.05654129758477211,0.0
28,1.4734352700179443,2.9790070056915283,0.056540679186582565,0.0
29,1.5234352700645104,2.979196786880493,0.05654092878103256,0.0
30,1.5734352100407705,2.9819211959838867,0.056540753692388535,0.0
31,1.623435280052945,2.985245943069458,0.05654095113277435,0.0
32,1.6734352899948135,2.987574338912964,0.05654064193367958,0.0
33,1.7234351499937475,2.9899401664733887,0.0565410852432251,0.0
34,1.773435200098902,2.992476463317871,0.05654119327664375,0.0
35,1.8234352100407705,2.9958314895629883,0.05654119700193405,0.0
36,1.8734352100873366,2.9969897270202637,0.05654149875044823,0.0
37,1.9234352300409228,2.999511957168579,0.05654067546129227,0.0
38,1.9734352100640535,3.001732110977173,0.05654147267341614,0.0
39,2.023435250041075,3.0027425289154053,0.056541964411735535,0.0
40,2.0734352100407705,3.0032525062561035,0.05654112249612808,0.0
41,2.123435200075619,3.0045394897460938,0.05654100701212883,0.0
42,2.1734352100174874,3.007145881652832,0.056541651487350464,0.0
43,2.2234352100640535,3.0097639560699463,0.05654057115316391,0.0
44,2.2734352099942043,3.0114829540252686,0.05654061585664749,0.0
45,2.3234353200532496,3.0139245986938477,0.056540653109550476,0.0
46,2.373435200075619,3.0161828994750977,0.05654061585664749,0.0
