,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21850571999675594,1.599840760231018,0.005931505933403969,0.0,1.4603335201291368
1,0.4133555899898056,1.5976828336715698,0.005329628009349108,0.0,1.4723315817800815
2,0.6082055899896659,1.5956687927246094,0.005075793247669935,0.0,1.4762876582773867
3,0.803055750002386,1.5937261581420898,0.0048880428075790405,0.0,1.478760857720673
4,0.9979056599840987,1.5917587280273438,0.004731903318315744,0.0,1.480465781551553
5,1.192755659983959,1.5898137092590332,0.0045967986807227135,0.0,1.4816983833280393
6,1.387605989992153,1.5878732204437256,0.0044733197428286076,0.0,1.4826620820883196
7,1.5824557699961588,1.5858867168426514,0.004359970800578594,0.0,1.483341511604283
8,1.777305650000926,1.5839744806289673,0.0042544398456811905,0.0,1.4839113317904995
9,1.9721556500007864,1.582022786140442,0.00415510218590498,0.0,1.4842960292586125
10,2.1670056500006467,1.579716444015503,0.0040765139274299145,0.0,1.4838380593965295
11,2.361855650000507,1.5781199932098389,0.003981105983257294,0.0,1.4844855748154222
12,2.5567055299761705,1.57619309425354,0.003895603120326996,0.0,1.4845696775443853
13,2.751555529976031,1.5742182731628418,0.003814996685832739,0.0,1.4844906956110615
14,2.946405529975891,1.5722684860229492,0.003738120663911104,0.0,1.4843490094439593
15,3.1412557599833235,1.570322871208191,0.0036649303510785103,0.0,1.4841248088299297
16,3.3361057199945208,1.568366289138794,0.003594381734728813,0.0,1.4838275090524926
17,3.530955649999669,1.5664094686508179,0.0035280040465295315,0.0,1.4834318718776573
18,3.7258055899874307,1.5644828081130981,0.0034641181118786335,0.0,1.4830077893571463
19,3.9206556399876717,1.5625109672546387,0.0034006121568381786,0.0,1.4825295895094517
20,4.11550556999282,1.588302731513977,0.005090999882668257,0.0,1.4685639415735845
21,4.310355639987392,1.5856622457504272,0.005041730124503374,0.0,1.4670822657411453
22,4.505205579975154,1.5824759006500244,0.0049846600741147995,0.0,1.4652381911048666
23,4.700055699999211,1.5791245698928833,0.004932439886033535,0.0,1.4631150635053403
24,4.894905629975256,1.5758310556411743,0.004885090980678797,0.0,1.4609351813029032
25,5.0897555999981705,1.572556734085083,0.00483690807595849,0.0,1.458794107210962
26,5.28460554999765,1.569460153579712,0.0047915284521877766,0.0,1.456764841842791
27,5.479455679975217,1.5664361715316772,0.0047490536235272884,0.0,1.4547398550224024
28,5.674305719992844,1.5636250972747803,0.004704222548753023,0.0,1.4529831941948739
29,5.86915558000328,1.5610651969909668,0.004660930950194597,0.0,1.4514414993216749
30,6.064005569991423,1.55863618850708,0.004616293590515852,0.0,1.4500623481462245
31,6.258855580003001,1.5563517808914185,0.00457041198387742,0.0,1.4488570621542167
32,6.453705639985856,1.5542123317718506,0.004522762261331081,0.0,1.447838320214022
33,6.6485557799751405,1.5521234273910522,0.0044748978689312935,0.0,1.446875171983149
34,6.843405899999198,1.5499855279922485,0.0044268048368394375,0.0,1.445868406271236
35,7.038255659979768,1.547919511795044,0.004376303404569626,0.0,1.4449901686105877
36,7.233105549996253,1.5458555221557617,0.0043264031410217285,0.0,1.444099818199873
37,7.427955699997256,1.5437084436416626,0.004275353159755468,0.0,1.4431534199301619
38,7.622805609978968,1.5417207479476929,0.004224157426506281,0.0,1.442369832523493
