,time,total_time,Ec,I_avg,Ewe_avg,cycle
36,0.43684998896424077,0.43684998896424077,0.4369024634361267,-2.016268263105303e-05,0.43637970089912415,0
37,0.4470499887065671,0.4470499887065671,0.4470604956150055,-1.8651688151294366e-05,0.4465181529521942,0
38,0.4571999884501565,0.4571999884501565,0.45721855759620667,-1.766027526173275e-05,0.4567139148712158,0
39,0.46734998819374596,0.46734998819374596,0.46737658977508545,-1.5771052858326584e-05,0.4668905436992645,0
40,0.4774999879373354,0.4774999879373354,0.47753462195396423,-1.3795871382171754e-05,0.4769144356250763,0
41,0.4876499876809248,0.4876499876809248,0.4876926839351654,-1.1536063539097086e-05,0.48705288767814636,0
42,0.49779998742451426,0.49779998742451426,0.4978507161140442,-8.941965461417567e-06,0.4971340596675873,0
43,0.5079499871681037,0.5079499871681037,0.5080087780952454,-6.378430953191128e-06,0.5074443817138672,0
44,0.51814998691043,0.51814998691043,0.5181668400764465,-3.6525259474728955e-06,0.5175637602806091,0
45,0.5282999866540194,0.5282999866540194,0.5283248424530029,-1.5168837990131578e-06,0.52764493227005,0
46,0.5384499863976089,0.5384499863976089,0.5384829044342041,6.435915906877199e-07,0.537802517414093,0
47,0.5485999861411983,0.5485999861411983,0.5486409664154053,3.952118731831433e-06,0.5480746030807495,0
48,0.5587499858847877,0.5587499858847877,0.5587990283966064,5.952134415565524e-06,0.5581939816474915,0
49,0.5688999856283772,0.5688999856283772,0.5689570307731628,9.104021955863573e-06,0.5684087872505188,0
50,0.5790999853707035,0.5790999853707035,0.579115092754364,1.197319488710491e-05,0.5783563256263733,0
51,0.5892499851142929,0.5892499851142929,0.5892731547355652,1.4893943443894386e-05,0.588762104511261,0
52,0.5993999848578824,0.5993999848578824,0.5994311571121216,1.73103908309713e-05,0.5988814234733582,0
53,0.6095499846014718,0.6095499846014718,0.6095892190933228,1.9581661035772413e-05,0.6089626550674438,0
54,0.6196999843450612,0.6196999843450612,0.6197472810745239,2.223115552624222e-05,0.6190629005432129,0
55,0.6298499840886507,0.6298499840886507,0.6299052834510803,2.47736788878683e-05,0.6294113397598267,0
56,0.640049983830977,0.640049983830977,0.6400633454322815,2.7801401301985607e-05,0.639301598072052,0
57,0.6501999835745664,0.6501999835745664,0.6502214074134827,3.048910184588749e-05,0.649821937084198,0
58,0.6603499833181559,0.6603499833181559,0.6603794693946838,3.284251215518452e-05,0.6596739888191223,0
59,0.6704999830617453,0.6704999830617453,0.6705374717712402,3.58033757947851e-05,0.6699270009994507,0
60,0.6806499828053347,0.6806499828053347,0.6806955337524414,3.9560807636007667e-05,0.6801036596298218,0
61,0.6907999825489242,0.6907999825489242,0.6908535957336426,4.316350896260701e-05,0.6901466846466064,0
62,0.7009999822912505,0.7009999822912505,0.701011598110199,4.773470209329389e-05,0.7002660036087036,0
63,0.7111499820348399,0.7111499820348399,0.7111696600914001,5.1555172831285745e-05,0.710557222366333,0
64,0.7212999817784294,0.7212999817784294,0.7213277220726013,5.5753869673935696e-05,0.7208293080329895,0
65,0.7314499815220188,0.7314499815220188,0.7314857244491577,6.062878674129024e-05,0.7309296131134033,0
66,0.7415999812656082,0.7415999812656082,0.7416437864303589,6.42887971480377e-05,0.7410871386528015,0
67,0.7517499810091977,0.7517499810091977,0.7518018484115601,6.90070737618953e-05,0.7512447237968445,0
68,0.7618999807527871,0.7618999807527871,0.7619599103927612,7.200805703178048e-05,0.7614022493362427,0
69,0.7720999804951134,0.7720999804951134,0.7721179127693176,7.555345655418932e-05,0.7716934680938721,0
70,0.7822499802387028,0.7822499802387028,0.7822759747505188,7.76776359998621e-05,0.7816218733787537,0
71,0.7923999799822923,0.7923999799822923,0.79243403673172,7.927267870400101e-05,0.7920276522636414,0
72,0.8025499797258817,0.8025499797258817,0.8025920391082764,8.206162601709366e-05,0.801994264125824,0
73,0.8126999794694711,0.8126999794694711,0.8127501010894775,8.514474029652774e-05,0.8120754361152649,0
74,0.8228499792130606,0.8228499792130606,0.8229081630706787,8.893846825230867e-05,0.8222330212593079,0
75,0.8330499789553869,0.8330499789553869,0.8330661654472351,9.29022062337026e-05,0.8324478268623352,0
76,0.8431999786989763,0.8431999786989763,0.8432242274284363,9.631006832933053e-05,0.8426435589790344,0
77,0.8533499784425658,0.8533499784425658,0.8533822894096375,9.958038572221994e-05,0.8528392910957336,0
78,0.8634999781861552,0.8634999781861552,0.8635403513908386,0.00010342187306378037,0.8629777431488037,0
79,0.8736499779297446,0.8736499779297446,0.873698353767395,0.00010571032908046618,0.8733071684837341,0
80,0.8837999776733341,0.8837999776733341,0.8838564157485962,0.00010823566844919696,0.8830446600914001,0
81,0.9244499766464287,0.9244499766464287,0.9244886040687561,0.00011349242413416505,0.923789381980896,0
82,0.9345999763900181,0.9345999763900181,0.9346466064453125,0.00011591898510232568,0.9342715740203857,0
83,0.9447499761336076,0.9447499761336076,0.9448046684265137,0.00011679789167828858,0.9443527460098267,0
84,0.9549499758759339,0.9549499758759339,0.9549627304077148,0.0001178487655124627,0.9542811512947083,0
85,0.9650999756195233,0.9650999756195233,0.965120792388916,0.00011618647840805352,0.9645914435386658,0
86,0.9752499753631128,0.9752499753631128,0.9752787947654724,0.0001185174987767823,0.9747108221054077,0
87,0.9853999751067022,0.9853999751067022,0.9854368567466736,0.00012105869245715439,0.9847537875175476,0
88,0.9955499748502916,0.9955499748502916,0.9955949187278748,0.00012163189239799976,0.9949495792388916,0
89,1.005699974593881,1.005699974593881,1.0057529211044312,0.00012203313235659152,1.0051453113555908,0
90,1.0158999743362074,1.0158999743362074,1.0159109830856323,0.00012241528020240366,1.0153601169586182,0
91,1.0260499740797968,1.0260499740797968,1.0260690450668335,0.0001203899591928348,1.0254603624343872,0
92,1.0361999738233862,1.0361999738233862,1.0362271070480347,0.0001231413334608078,1.0355415344238281,0
93,1.0463499735669757,1.0463499735669757,1.0463851690292358,0.0001251857465831563,1.0458136796951294,0
94,1.056499973310565,1.056499973310565,1.056543231010437,0.0001253577065654099,1.0559903383255005,0
95,1.0666499730541545,1.0666499730541545,1.0667011737823486,0.00012551055988296866,1.0662434101104736,0
96,1.076799972797744,1.076799972797744,1.0768592357635498,0.00012413488002493978,1.0762672424316406,0
97,1.0869999725400703,1.0869999725400703,1.087017297744751,0.00012486094783525914,1.08655846118927,0
98,1.0971499722836597,1.0971499722836597,1.0971753597259521,0.00012606466771103442,1.0965250730514526,0
99,1.1072999720272492,1.1072999720272492,1.1073334217071533,0.00012849122867919505,1.106892704963684,0
100,1.1174499717708386,1.1174499717708386,1.1174914836883545,0.00012944656191393733,1.1170120239257812,0
101,1.127599971514428,1.127599971514428,1.1276495456695557,0.0001300197618547827,1.127131462097168,0
102,1.1377499712580175,1.1377499712580175,1.1378074884414673,0.00013141454837750643,1.1373653411865234,0
103,1.1479499710003438,1.1479499710003438,1.1479655504226685,0.00013210238830652088,1.147331953048706,0
104,1.1580999707439332,1.1580999707439332,1.1581236124038696,0.0001311088417423889,1.1577186584472656,0
105,1.1682499704875227,1.1682499704875227,1.1682816743850708,0.00013535053585655987,1.1677615642547607,0
106,1.178399970231112,1.178399970231112,1.178439736366272,0.0001356562424916774,1.1779955625534058,0
107,1.1885499699747015,1.1885499699747015,1.1885977983474731,0.00013640140241477638,1.1880576610565186,0
108,1.198699969718291,1.198699969718291,1.1987558603286743,0.0001384458300890401,1.1980814933776855,0
109,1.2088999694606173,1.2088999694606173,1.208913803100586,0.00013984061661176383,1.2083154916763306,0
110,1.2190499692042067,1.2190499692042067,1.219071865081787,0.00013825476344209164,1.2185684442520142,0
111,1.2291999689477962,1.2291999689477962,1.2292299270629883,0.000142572884215042,1.2286686897277832,0
112,1.2393499686913856,1.2393499686913856,1.2393879890441895,0.00014243913756217808,1.2388262748718262,0
113,1.249499968434975,1.249499968434975,1.2495460510253906,0.00014446444401983172,1.248831033706665,0
114,1.2596499681785644,1.2596499681785644,1.2597041130065918,0.00014675725833512843,1.2591795921325684,0
115,1.2698499679208908,1.2698499679208908,1.2698620557785034,0.00014813293819315732,1.269432544708252,0
116,1.2799999676644802,1.2799999676644802,1.2800201177597046,0.0001488780981162563,1.2794755697250366,0
117,1.2901499674080696,1.2901499674080696,1.2901781797409058,0.00015310070011764765,1.2897858619689941,0
118,1.300299967151659,1.300299967151659,1.300336241722107,0.00015346372674684972,1.299943447113037,0
119,1.3104499668952485,1.3104499668952485,1.310494303703308,0.0001555081398691982,1.31010103225708,0
120,1.320599966638838,1.320599966638838,1.3206523656845093,0.0001578009541844949,1.320182204246521,0
121,1.3307999663811643,1.3307999663811643,1.3308104276657104,0.00015889003407210112,1.3302251100540161,0
122,1.3409499661247537,1.3409499661247537,1.340968370437622,0.0001595969806658104,1.3404017686843872,0
123,1.3510999658683431,1.3510999658683431,1.3511264324188232,0.00016433544806204736,1.3509411811828613,0
124,1.3612499656119326,1.3612499656119326,1.3612844944000244,0.00016550096916034818,1.3606977462768555,0
125,1.371399965355522,1.371399965355522,1.3714425563812256,0.00016869179671630263,1.3708934783935547,0
126,1.3815499650991114,1.3815499650991114,1.3816006183624268,0.0001702012086752802,1.381184697151184,0
127,1.3916999648427009,1.3916999648427009,1.391758680343628,0.00017308632959611714,1.3914377689361572,0
128,1.4018999645850272,1.4018999645850272,1.401916742324829,0.00017459577065892518,1.4013853073120117,0
129,1.4120499643286166,1.4120499643286166,1.4120746850967407,0.0001780731836333871,1.4116764068603516,0
130,1.422199964072206,1.422199964072206,1.422232747077942,0.0001822384656406939,1.4217958450317383,0
131,1.4323499638157955,1.4323499638157955,1.432390809059143,0.00018577321316115558,1.4318387508392334,0
132,1.442499963559385,1.442499963559385,1.4425488710403442,0.0001894225861178711,1.4421682357788086,0
133,1.4526499633029744,1.4526499633029744,1.4527069330215454,0.0001930337748490274,1.4522875547409058,0
134,1.4628499630453007,1.4628499630453007,1.4628649950027466,0.00019716081442311406,1.462540626525879,0
135,1.4729999627888901,1.4729999627888901,1.4730229377746582,0.00020086752192582935,1.4725072383880615,0
136,1.4831499625324795,1.4831499625324795,1.4831809997558594,0.0002077650569844991,1.4829702377319336,0
137,1.493299962276069,1.493299962276069,1.4933390617370605,0.00021120427118148655,1.49289870262146,0
138,1.5000499621055496,1.5000499621055496,1.5001111030578613,0.0002159809519071132,1.499714970588684,0
139,1.510199961849139,1.510199961849139,1.4899530410766602,0.00017186350305564702,1.4901301860809326,0
140,1.5203499615927285,1.5203499615927285,1.479794979095459,0.00015340640675276518,1.4802207946777344,0
141,1.530499961336318,1.530499961336318,1.4696370363235474,0.00013487286923918873,1.4698151350021362,0
142,1.5406499610799074,1.5406499610799074,1.4594789743423462,0.00012306490680202842,1.4598675966262817,0
143,1.5507999608234968,1.5507999608234968,1.449320912361145,0.00011205942428205162,1.4497100114822388,0
144,1.5609499605670862,1.5609499605670862,1.4391628503799438,0.00010269712220178917,1.439590573310852,0
145,1.5711499603094126,1.5711499603094126,1.4290047883987427,9.451944060856476e-05,1.4296048879623413,0
146,1.581299960053002,1.581299960053002,1.4188467264175415,8.762190554989502e-05,1.419046401977539,0
147,1.5914499597965914,1.5914499597965914,1.4086886644363403,7.88519173511304e-05,1.4090988636016846,0
148,1.6015999595401809,1.6015999595401809,1.3985307216644287,7.296704279724509e-05,1.398788571357727,0
149,1.6117499592837703,1.6117499592837703,1.3883726596832275,6.633700832026079e-05,1.3888219594955444,0
150,1.6218999590273597,1.6218999590273597,1.3782145977020264,6.0280170146143064e-05,1.3784161806106567,0
151,1.632099958769686,1.632099958769686,1.3680565357208252,5.502581916516647e-05,1.3684495687484741,0
152,1.6422499585132755,1.6422499585132755,1.357898473739624,4.902630462311208e-05,1.3581774234771729,0
153,1.652399958256865,1.652399958256865,1.3477404117584229,4.2740186472656205e-05,1.3481345176696777,0
154,1.6625499580004544,1.6625499580004544,1.3375823497772217,3.815457603195682e-05,1.3378814458847046,0
155,1.6726999577440438,1.6726999577440438,1.32742440700531,3.272826143074781e-05,1.3275330066680908,0
156,1.6828499574876332,1.6828499574876332,1.3172663450241089,2.9900462322984822e-05,1.3175090551376343,0
157,1.6929999572312227,1.6929999572312227,1.3071082830429077,2.311757270945236e-05,1.307389736175537,0
158,1.703199956973549,1.703199956973549,1.2969502210617065,1.7748579921317287e-05,1.297194004058838,0
159,1.7133499567171384,1.7133499567171384,1.2867921590805054,1.5111850188986864e-05,1.2870937585830688,0
160,1.7437999559479067,1.7437999559479067,1.2563180923461914,1.5394916772493161e-06,1.2567164897918701,0
161,1.7539499556914961,1.7539499556914961,1.2461600303649902,-3.211261855540215e-06,1.2464061975479126,0
162,1.7641499554338225,1.7641499554338225,1.236001968383789,-7.341189302678686e-06,1.2362868785858154,0
163,1.774299955177412,1.774299955177412,1.225843906402588,-1.1052774425479583e-05,1.2260911464691162,0
164,1.7844499549210013,1.7844499549210013,1.2156858444213867,-1.4878974980092607e-05,1.2158763408660889,0
165,1.7945999546645908,1.7945999546645908,1.2055277824401855,-1.8642136637936346e-05,1.205814242362976,0
166,1.8047499544081802,1.8047499544081802,1.195369839668274,-2.2779704522690736e-05,1.1955230236053467,0
167,1.8148999541517696,1.8148999541517696,1.1852117776870728,-2.6951656764140353e-05,1.1853845119476318,0
168,1.825099953894096,1.825099953894096,1.1750537157058716,-3.105865835095756e-05,1.1750742197036743,0
169,1.8352499536376854,1.8352499536376854,1.1648956537246704,-3.506251232465729e-05,1.1650885343551636,0
170,1.8453999533812748,1.8453999533812748,1.1547375917434692,-3.856397233903408e-05,1.1548163890838623,0
171,1.8555499531248643,1.8555499531248643,1.144579529762268,-4.201194678898901e-05,1.1448116302490234,0
172,1.8656999528684537,1.8656999528684537,1.134421467781067,-4.5754095481242985e-05,1.134577751159668,0
173,1.8758499526120431,1.8758499526120431,1.1242635250091553,-4.994897244614549e-05,1.1246874332427979,0
174,1.8860499523543695,1.8860499523543695,1.114105463027954,-5.400248846854083e-05,1.1142053604125977,0
175,1.8961999520979589,1.8961999520979589,1.103947401046753,-5.8396028180141e-05,1.104162335395813,0
176,1.9063499518415483,1.9063499518415483,1.0937893390655518,-6.228335405467078e-05,1.0938520431518555,0
177,1.9164999515851378,1.9164999515851378,1.0836312770843506,-6.579245382454246e-05,1.0837899446487427,0
178,1.9266499513287272,1.9266499513287272,1.0734732151031494,-6.994721479713917e-05,1.0736324787139893,0
179,1.9367999510723166,1.9367999510723166,1.0633152723312378,-7.377150177489966e-05,1.0635703802108765,0
180,1.946999950814643,1.946999950814643,1.0531572103500366,-7.718700362602249e-05,1.0532218217849731,0
181,1.9571499505582324,1.9571499505582324,1.0429991483688354,-7.937040209071711e-05,1.043121576309204,0
182,1.9672999503018218,1.9672999503018218,1.0328410863876343,-8.098455145955086e-05,1.0328876972198486,0
183,1.9774499500454112,1.9774499500454112,1.022683024406433,-8.268083911389112e-05,1.0226538181304932,0
184,1.9875999497890007,1.9875999497890007,1.012524962425232,-8.440196688752621e-05,1.0126489400863647,0
185,1.99774994953259,1.99774994953259,1.0023669004440308,-8.658535807626322e-05,1.0025677680969238,0
186,2.0078999492761795,2.0078999492761795,0.9922088980674744,-8.877448999555781e-05,0.9922764897346497,0
187,2.018099949018506,2.018099949018506,0.9820508360862732,-9.075157868210226e-05,0.9824244379997253,0
188,2.0282499487620953,2.0282499487620953,0.971892774105072,-9.242304076906294e-05,0.9720186591148376,0
189,2.0383999485056847,2.0383999485056847,0.9617347717285156,-9.440968278795481e-05,0.9618993401527405,0
190,2.048549948249274,2.048549948249274,0.9515767097473145,-9.679556387709454e-05,0.9518181681632996,0
191,2.0586999479928636,2.0586999479928636,0.9414186477661133,-9.949281229637563e-05,0.9415269494056702,0
192,2.068849947736453,2.068849947736453,0.9312606453895569,-0.0001021957941702567,0.9314648509025574,0
193,2.0790499474787794,2.0790499474787794,0.9211025834083557,-0.00010527127597015351,0.921211838722229,0
194,2.089199947222369,2.089199947222369,0.9109445214271545,-0.00010772401583380997,0.9112260937690735,0
195,2.1297999461967265,2.1297999461967265,0.8703123331069946,-0.00012094718113075942,0.8705386519432068,0
196,2.139999945939053,2.139999945939053,0.8601543307304382,-0.0001253990485565737,0.8602092862129211,0
197,2.1501499456826423,2.1501499456826423,0.8499962687492371,-0.0001275772083317861,0.8500135540962219,0
198,2.1602999454262317,2.1602999454262317,0.8398382067680359,-0.00013478045002557337,0.839836835861206,0
199,2.170449945169821,2.170449945169821,0.8296802043914795,-0.0001394998253090307,0.829736590385437,0
200,2.1805999449134106,2.1805999449134106,0.8195221424102783,-0.00014758195902686566,0.8197126984596252,0
201,2.190749944657,2.190749944657,0.8093640804290771,-0.00015824352158233523,0.8096315264701843,0
202,2.2009499443993263,2.2009499443993263,0.799206018447876,-0.00016802616300992668,0.7994740009307861,0
203,2.2110999441429158,2.2110999441429158,0.7890480160713196,-0.00017801899230107665,0.789297342300415,0
204,2.221249943886505,2.221249943886505,0.7788899540901184,-0.0001909160491777584,0.7792352437973022,0
205,2.2313999436300946,2.2313999436300946,0.7687318921089172,-0.00020039296941831708,0.7690204381942749,0
206,2.241549943373684,2.241549943373684,0.7585738897323608,-0.00020985081209801137,0.7587864995002747,0
207,2.2516999431172735,2.2516999431172735,0.7484158277511597,-0.0002202066534664482,0.7486480474472046,0
208,2.261849942860863,2.261849942860863,0.7382577657699585,-0.0002294161095051095,0.7385668754577637,0
209,2.2720499426031893,2.2720499426031893,0.7280997633934021,-0.00023833895102143288,0.7283711433410645,0
210,2.2821999423467787,2.2821999423467787,0.7179417014122009,-0.00024592431145720184,0.7180799245834351,0
211,2.292349942090368,2.292349942090368,0.7077836394309998,-0.0002566813782323152,0.7078077793121338,0
212,2.3024999418339576,2.3024999418339576,0.6976255774497986,-0.0002645533822942525,0.6978793740272522,0
213,2.312649941577547,2.312649941577547,0.6874675750732422,-0.00027141268947161734,0.6875308752059937,0
214,2.3227999413211364,2.3227999413211364,0.677309513092041,-0.00027660970226861537,0.6774497032165527,0
215,2.3329999410634628,2.3329999410634628,0.6671514511108398,-0.0002785012766253203,0.6671394109725952,0
216,2.343149940807052,2.343149940807052,0.6569934487342834,-0.0002763231168501079,0.657306432723999,0
217,2.3532999405506416,2.3532999405506416,0.6468353867530823,-0.0002776987967081368,0.6469961404800415,0
218,2.363449940294231,2.363449940294231,0.6366773247718811,-0.00027395389042794704,0.636647641658783,0
219,2.3735999400378205,2.3735999400378205,0.6265193223953247,-0.000266349408775568,0.6267192363739014,0
220,2.38374993978141,2.38374993978141,0.6163612604141235,-0.0002575984981376678,0.6166762709617615,0
221,2.3939499395237362,2.3939499395237362,0.6062031984329224,-0.00024854190996848047,0.6064041256904602,0
222,2.4040999392673257,2.4040999392673257,0.5960451364517212,-0.00023633273667655885,0.5963611602783203,0
223,2.414249939010915,2.414249939010915,0.5858871340751648,-0.0002285562950419262,0.5859363079071045,0
224,2.4243999387545045,2.4243999387545045,0.5757290720939636,-0.0002185825869673863,0.5757787227630615,0
225,2.434549938498094,2.434549938498094,0.5655710101127625,-0.00020742425112985075,0.5656211972236633,0
226,2.4446999382416834,2.4446999382416834,0.555413007736206,-0.00019920835620723665,0.5553491115570068,0
227,2.4548999379840097,2.4548999379840097,0.5452549457550049,-0.00019099246128462255,0.5453442931175232,0
228,2.465049937727599,2.465049937727599,0.5350968837738037,-0.00018067483324557543,0.5351676344871521,0
229,2.4751999374711886,2.4751999374711886,0.5249388813972473,-0.00017564975132700056,0.5250673294067383,0
230,2.485349937214778,2.485349937214778,0.5147808194160461,-0.00016984131070785224,0.514890730381012,0
231,2.4954999369583675,2.4954999369583675,0.504622757434845,-0.00016225593572016805,0.5048286318778992,0
232,2.505649936701957,2.505649936701957,0.4944646954536438,-0.00015816709492355585,0.4947665333747864,0
233,2.5158499364442832,2.5158499364442832,0.484306663274765,-0.0001547660940559581,0.4844944179058075,0
234,2.5259999361878727,2.5259999361878727,0.47414863109588623,-0.00014901497343089432,0.47426050901412964,0
235,2.536149935931462,2.536149935931462,0.46399056911468506,-0.0001472189323976636,0.4641220271587372,0
236,2.5462999356750515,2.5462999356750515,0.4538325369358063,-0.00014435293269343674,0.45402178168296814,0
237,2.556449935418641,2.556449935418641,0.4436744749546051,-0.000140703545184806,0.44382601976394653,0
238,2.5665999351622304,2.5665999351622304,0.4335164427757263,-0.00013821966422256082,0.4337257444858551,0
239,2.57674993490582,2.57674993490582,0.42335841059684753,-0.00013707326434087008,0.42358729243278503,0
240,2.586949934648146,2.586949934648146,0.41320034861564636,-0.00013476134336087853,0.4132770001888275,0
241,2.5970999343917356,2.5970999343917356,0.4030423164367676,-0.0001296980626648292,0.40334856510162354,0
242,2.607249934135325,2.607249934135325,0.3928842842578888,-0.00013053877046331763,0.393038272857666,0
243,2.6173999338789145,2.6173999338789145,0.3827262222766876,-0.00013111195585224777,0.382747083902359,0
244,2.627549933622504,2.627549933622504,0.37256819009780884,-0.00012885736941825598,0.37283772230148315,0
245,2.6376999333660933,2.6376999333660933,0.36241012811660767,-0.0001290293294005096,0.36252743005752563,0
246,2.6478999331084196,2.6478999331084196,0.3522520959377289,-0.00012967895600013435,0.35250353813171387,0
247,2.658049932852009,2.658049932852009,0.3420940637588501,-0.00012730972957797348,0.34219324588775635,0
248,2.6681999325955985,2.6681999325955985,0.3319360017776489,-0.00013185713032726198,0.33224570751190186,0
249,2.678349932339188,2.678349932339188,0.32177796959877014,-0.0001358695444650948,0.32193541526794434,0
250,2.6884999320827774,2.6884999320827774,0.31161990761756897,-0.00013644274440594018,0.3119497001171112,0
251,2.698649931826367,2.698649931826367,0.3014618754386902,-0.00013846806541550905,0.30158212780952454,0
252,2.708849931568693,2.708849931568693,0.2913038432598114,-0.00014081818517297506,0.29152002930641174,0
253,2.7189999313122826,2.7189999313122826,0.28114578127861023,-0.0001402449852321297,0.28113338351249695,0
254,2.729149931055872,2.729149931055872,0.27098774909973145,-0.00014483059931080788,0.2711476683616638,0
255,2.7392999307994614,2.7392999307994614,0.2608296871185303,-0.00014760108024347574,0.2609519362449646,0
256,2.749449930543051,2.749449930543051,0.2506716549396515,-0.0001514224277343601,0.25073710083961487,0
257,2.7595999302866403,2.7595999302866403,0.2405136078596115,-0.0001591033214936033,0.24073228240013123,0
258,2.7697999300289666,2.7697999300289666,0.23035556077957153,-0.0001691534707788378,0.23046016693115234,0
259,2.779949929772556,2.779949929772556,0.22019751369953156,-0.0001775413256837055,0.2204553633928299,0
260,2.7900999295161455,2.7900999295161455,0.21003946661949158,-0.0001894639281090349,0.21027871966362,0
261,2.800249929259735,2.800249929259735,0.1998814195394516,-0.0001981383829843253,0.20004481077194214,0
262,2.8103999290033244,2.8103999290033244,0.18972338736057281,-0.00020387039694469422,0.18973450362682343,0
263,2.820549928746914,2.820549928746914,0.17956534028053284,-0.00020580018463078886,0.17980606853961945,0
264,2.8306999284905032,2.8306999284905032,0.16940729320049286,-0.00020675551786553115,0.16966761648654938,0
265,2.8408999282328296,2.8408999282328296,0.15924924612045288,-0.00020555179798975587,0.15945278108119965,0
266,2.851049927976419,2.851049927976419,0.1490912139415741,-0.0002062396379187703,0.1493525207042694,0
267,2.8611999277200084,2.8611999277200084,0.13893316686153412,-0.00020339273032732308,0.13908040523529053,0
268,2.871349927463598,2.871349927463598,0.12877511978149414,-0.00019808106299024075,0.12901832163333893,0
269,2.8814999272071873,2.8814999272071873,0.11861707270145416,-0.0001896741014206782,0.11874620616436005,0
270,2.8916499269507767,2.8916499269507767,0.10845902562141418,-0.00018008251208811998,0.10864593088626862,0
271,2.901849926693103,2.901849926693103,0.0983009859919548,-0.00017075843061320484,0.09846928715705872,0
272,2.9119999264366925,2.9119999264366925,0.08814293891191483,-0.00016101400251500309,0.08831173926591873,0
273,2.922149926180282,2.922149926180282,0.07798489183187485,-0.0001562373072374612,0.07800143957138062,0
274,2.9322999259238713,2.9322999259238713,0.06782685220241547,-0.00015214848099276423,0.06801573187112808,0
275,2.9424499256674608,2.9424499256674608,0.05766880512237549,-0.00015157528105191886,0.0577436164021492,0
276,2.95259992541105,2.95259992541105,0.04751076176762581,-0.00015170902770478278,0.04781518504023552,0
