,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12351038999986486,-0.8292283415794373,-0.0028270541224628687,0.0
1,0.22351062999950955,-0.8443105220794678,-0.0028270245529711246,0.0
2,0.32351036999898497,-0.8727635741233826,-0.0028269977774471045,0.0
3,0.42351031999896804,-1.0788313150405884,-0.002826994052156806,0.0
4,0.5235103899995011,-1.1574136018753052,-0.0028269835747778416,0.0
5,0.6235103500002879,-1.2263767719268799,-0.002827009418979287,0.0
6,0.7235103900002287,-1.2488206624984741,-0.0028269814793020487,0.0
7,0.823510329999408,-1.2612888813018799,-0.002826994052156806,0.0
8,0.9235103899991373,-1.270344853401184,-0.0028270145412534475,0.0
9,1.023510389999501,-1.2775744199752808,-0.0028269828762859106,0.0
10,1.1235105899995688,-1.283637285232544,-0.002827006159350276,0.0
11,1.2235105899999326,-1.288781762123108,-0.0028269963804632425,0.0
12,1.323510489999535,-1.2932567596435547,-0.00282699940726161,0.0
13,1.4235103099999833,-1.2971794605255127,-0.002827030373737216,0.0
14,1.5235104399998818,-1.3006329536437988,-0.0028269810136407614,0.0
15,1.6235104499992303,-1.3036980628967285,-0.0028270049951970577,0.0
16,1.7235103900002287,-1.3063822984695435,-0.002826961223036051,0.0
17,1.8235103799997887,-1.308754801750183,-0.002827008720487356,0.0
18,1.9235103299997718,-1.3108527660369873,-0.002826983341947198,0.0
19,2.023510389999501,-1.3126667737960815,-0.0028269956819713116,0.0
20,2.1235104499992303,-1.3142303228378296,-0.002826997311785817,0.0
21,2.223510449999594,-1.3155375719070435,-0.0028270285110920668,0.0
22,2.3235103799997887,-1.3165920972824097,-0.002827008254826069,0.0
23,2.4235103699993488,-1.317452073097229,-0.002826977288350463,0.0
24,2.523510439999882,-1.3181456327438354,-0.0028270434122532606,0.0
25,2.6235103700000764,-1.3186978101730347,-0.0028270052280277014,0.0
26,2.723510499999975,-1.319062352180481,-0.0028269984759390354,0.0
27,2.8235103499991965,-1.3193398714065552,-0.0028270024340599775,0.0
28,2.9235104300005332,-1.319448471069336,-0.0028269921895116568,0.0
29,3.023510439999882,-1.3194012641906738,-0.002826998708769679,0.0
30,3.1235103199996956,-1.3192343711853027,-0.0028270285110920668,0.0
31,3.2235104399987904,-1.3189499378204346,-0.002826955635100603,0.0
32,3.323510369998985,-1.3186500072479248,-0.0028270073235034943,0.0
33,3.4235103800001525,-1.3182611465454102,-0.002827001502737403,0.0
34,3.5235103699997126,-1.3178297281265259,-0.0028270010370761156,0.0
35,3.623510499999611,-1.3173108100891113,-0.0028270073235034943,0.0
36,3.7235103999992134,-1.3167370557785034,-0.002826991956681013,0.0
37,3.823510369998985,-1.3161746263504028,-0.002827006159350276,0.0
38,3.923510319998968,-1.3155381679534912,-0.0028270124457776546,0.0
39,4.023510389999501,-1.3149396181106567,-0.002827014774084091,0.0
40,4.123510579998765,-1.314281940460205,-0.0028270191978663206,0.0
41,4.22351043999879,-1.3135861158370972,-0.0028269835747778416,0.0
42,4.323510439999154,-1.3128926753997803,-0.002826988697052002,0.0
43,4.423510389999137,-1.3122103214263916,-0.002827052026987076,0.0
44,4.523510380000516,-1.3115545511245728,-0.0028269824106246233,0.0
45,4.62351039999885,-1.3108941316604614,-0.0028269956819713116,0.0
46,4.723510309999256,-1.3102301359176636,-0.00282699940726161,0.0
47,4.823510430000169,-1.3095577955245972,-0.0028269970789551735,0.0
48,4.9235103800001525,-1.3089182376861572,-0.0028270098846405745,0.0
49,5.023510369999713,-1.3082894086837769,-0.0028269693721085787,0.0
50,5.123510440000246,-1.3076748847961426,-0.0028269998729228973,0.0
51,5.223510429999806,-1.3071072101593018,-0.0028269956819713116,0.0
52,5.323510500000339,-1.3065272569656372,-0.002826971933245659,0.0
53,5.423510369999349,-1.305985689163208,-0.002827010815963149,0.0
54,5.523510319999332,-1.3054182529449463,-0.0028269835747778416,0.0
55,5.623510370000076,-1.3048639297485352,-0.0028269977774471045,0.0
56,5.723510449999594,-1.3043309450149536,-0.0028270045295357704,0.0
57,5.8235103099996195,-1.303865909576416,-0.002827031770721078,0.0
58,5.9235104199997295,-1.3034284114837646,-0.0028270198963582516,0.0
59,6.023510439999882,-1.3030518293380737,-0.00282699940726161,0.0
60,6.123510370000076,-1.3026924133300781,-0.0028269989416003227,0.0
61,6.223510429999806,-1.3023295402526855,-0.002826973795890808,0.0
62,6.323510559999704,-1.3019262552261353,-0.0028270327020436525,0.0
63,6.423510489999899,-1.3015437126159668,-0.002826997311785817,0.0
