,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342462000087835,2.1794402599334717,0.014129690825939178,0.0,1.8471650375016033
1,0.12342465000256198,2.1802139282226562,0.01413202378898859,0.0,1.8478838435984217
2,0.1734245700026804,2.180609941482544,0.014132147654891014,0.0,1.8482769440153612
3,0.22342458000275656,2.180894136428833,0.014133283868432045,0.0,1.848534419650398
4,0.27342462000160594,2.181164503097534,0.014132305048406124,0.0,1.848827804348711
5,0.3234245700004976,2.1814348697662354,0.014132827520370483,0.0,1.849085884514451
6,0.3734245400009968,2.1817498207092285,0.014133469201624393,0.0,1.8493857456169092
7,0.4234246100022574,2.1820390224456787,0.014133699238300323,0.0,1.8496695377878845
8,0.4734245399995416,2.1822469234466553,0.014132702723145485,0.0,1.8499008729388937
9,0.5234245499996177,2.1819276809692383,0.014133691787719727,0.0,1.8495583715200423
10,0.5734245400017244,2.180532455444336,0.014133991673588753,0.0,1.8481560938490555
11,0.6234245000014198,2.180837392807007,0.01413408387452364,0.0,1.8484588630053214
12,0.6734246199994232,2.1811439990997314,0.014134177006781101,0.0,1.8487632791905664
13,0.7234246100015298,2.1809802055358887,0.01413409598171711,0.0,1.8486013910202308
14,0.7734246899999562,2.179743766784668,0.01413326058536768,0.0,1.8473845975331031
15,0.8234245500025281,2.180135488510132,0.01413328479975462,0.0,1.8477757498306222
16,0.8734245500018005,2.180668830871582,0.014134245924651623,0.0,1.848286490282882
17,0.9234246800006076,2.1810595989227295,0.01413386594504118,0.0,1.8486861939725465
18,0.9734246200023335,2.181417226791382,0.014133330434560776,0.0,1.849056414959207
19,1.0234245499996177,2.1816213130950928,0.01413347665220499,0.0,1.849257062794175
20,1.0734244900013437,2.1819159984588623,0.014133582822978497,0.0,1.8495492514354177
21,1.1234245500018005,2.1818792819976807,0.014133195392787457,0.0,1.8495216458213515
22,1.1734244899998885,2.1802635192871094,0.014133385382592678,0.0,1.8479014152915216
23,1.2234246100015298,2.1808085441589355,0.014133577235043049,0.0,1.8484419285419396
24,1.273424540002452,2.1805214881896973,0.01413390040397644,0.0,1.8481472728997468
25,1.3234245500025281,2.1802711486816406,0.014134584926068783,0.0,1.8478808361017145
26,1.37342456999977,2.1797409057617188,0.014134238474071026,0.0,1.8473587403816172
27,1.423424550001073,2.1793460845947266,0.014134363271296024,0.0,1.846960984470602
28,1.4734247800006415,2.1801626682281494,0.014134235680103302,0.0,1.847780568551272
29,1.5234245600004215,2.1785943508148193,0.014134212397038937,0.0,1.846212798664812
30,1.5734245500025281,2.17875337600708,0.014133940450847149,0.0,1.8463782189709135
31,1.623424490000616,2.1792871952056885,0.01413400936871767,0.0,1.8469104174899869
32,1.673424550001073,2.1797091960906982,0.014133859425783157,0.0,1.8473359444480388
33,1.7234246600019105,2.1798620223999023,0.014133462682366371,0.0,1.8474981006151066
34,1.7734246300024097,2.1797947883605957,0.014133756048977375,0.0,1.8474239677372388
35,1.8234245400017244,2.180511236190796,0.014133850112557411,0.0,1.8481382035588845
36,1.8734245400009968,2.180863857269287,0.014134128578007221,0.0,1.8484842762160114
37,1.9234246100022574,2.1810965538024902,0.014133939519524574,0.0,1.8487214186673984
38,1.9734247000014875,2.181157112121582,0.014133820310235023,0.0,1.8487847803240642
39,2.0234246300024097,2.1809325218200684,0.014134022407233715,0.0,1.8485554374893196
40,2.073424550002528,2.1812424659729004,0.014133776538074017,0.0,1.848871163525898
41,2.123424490000616,2.181135416030884,0.014133909717202187,0.0,1.8487609817301855
42,2.1734245700026804,2.1810362339019775,0.014133845455944538,0.0,1.8486633107754402
43,2.2234246200023335,2.181933879852295,0.014133891090750694,0.0,1.8495598835730924
44,2.273424570001225,2.183558464050293,0.01413393672555685,0.0,1.8511833946184255
45,2.3234246200008783,2.183931589126587,0.014133818447589874,0.0,1.8515593011312186
46,2.3734245500018005,2.184215545654297,0.014133804477751255,0.0,1.8518435861750506
47,2.4234245600018767,2.183417558670044,0.014133775606751442,0.0,1.8510462781241164
48,2.47342461000153,2.183211088180542,0.014134149067103863,0.0,1.8508310253036209
49,2.5234245600004215,2.1838302612304688,0.01413393672555685,0.0,1.8514551917986013
50,2.573424550002528,2.184645175933838,0.014134650118649006,0.0,1.8522533302786761
51,2.623424540000997,2.186211109161377,0.014134032651782036,0.0,1.8538337839188053
52,2.6734247300009883,2.1320302486419678,0.014135886915028095,0.0,1.7996093183594755
53,2.72342461000153,2.121434211730957,0.014136022888123989,0.0,1.7890100838915446
54,2.773424580002029,2.114159107208252,0.014136161655187607,0.0,1.7817317161086947
55,2.823424550002528,2.114830493927002,0.014136584475636482,0.0,1.7823931597394869
56,2.8734246200001508,2.114036798477173,0.014135368168354034,0.0,1.7816280670933424
57,2.9234245299994654,2.111433506011963,0.014135465025901794,0.0,1.7790224969163537
58,2.9734246200023335,2.107071876525879,0.014136089012026787,0.0,1.7746461937101556
59,3.023424610000802,2.10652232170105,0.014135457575321198,0.0,1.774111487814039
60,3.0734245400017244,2.1060333251953125,0.014136061072349548,0.0,1.7736082994118334
61,3.123424490000616,2.105036735534668,0.014135915786027908,0.0,1.772615126318857
62,3.173424540000269,2.1044235229492188,0.014135918579995632,0.0,1.7720018480301833
63,3.2234245100007684,2.1027464866638184,0.014135886915028095,0.0,1.770325556381326
64,3.273424650000379,2.1021931171417236,0.014135499484837055,0.0,1.769781297706347
65,3.323424550002528,2.1017067432403564,0.014135586097836494,0.0,1.7692928870050237
66,3.3734245500018005,2.1007754802703857,0.014136124402284622,0.0,1.7683489652138202
67,3.423424540000269,2.10060977935791,0.014136171899735928,0.0,1.76818214734653
68,3.4734245500003453,2.1003482341766357,0.014136094599962234,0.0,1.7679224199544639
69,3.5234244900020713,2.100315809249878,0.014135964214801788,0.0,1.7678930611781776
70,3.5734245400017244,2.0999667644500732,0.014136025682091713,0.0,1.7675425709074362
71,3.623424540000997,2.0997302532196045,0.01413603313267231,0.0,1.7673058844683691
72,3.6734244899998885,2.0994906425476074,0.014135357923805714,0.0,1.7670821520756
73,3.7234245500003453,2.099569082260132,0.014135549776256084,0.0,1.767156080166716
74,3.773424610000802,2.099466323852539,0.014135410077869892,0.0,1.7670566069203428
75,3.823424550002528,2.098759174346924,0.01413523219525814,0.0,1.766353640520014
76,3.873424540000997,2.098656177520752,0.014135928824543953,0.0,1.7662342616898938
77,3.923424550001073,2.09877347946167,0.014135650359094143,0.0,1.766358112052176
78,3.9734246200023335,2.0991904735565186,0.014136483892798424,0.0,1.7667555046850816
79,4.023424549999618,2.0986897945404053,0.01413574069738388,0.0,1.7662723027266563
80,4.073424490001344,2.098375082015991,0.014135638251900673,0.0,1.7659599993204698
81,4.1234245500018005,2.097978115081787,0.014135526493191719,0.0,1.7655656605152412
82,4.173424550001073,2.0972673892974854,0.014135371893644333,0.0,1.7648585703093558
83,4.2234246200023335,2.0963449478149414,0.014134632423520088,0.0,1.7639535182802006
84,4.273424540002452,2.095794200897217,0.014135360717773438,0.0,1.763385644721985
