,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12352032000035251,-0.6527460813522339,-0.0014136192621663213,0.0
1,0.22352017000048363,-0.6613314151763916,-0.0014135126257315278,0.0
2,0.32352015000014944,-0.6716927886009216,-0.0014135146047919989,0.0
3,0.42352022000068246,-0.6829153895378113,-0.0014135135570541024,0.0
4,0.5235201600007713,-0.6968405842781067,-0.001413471414707601,0.0
5,0.6235202200005006,-0.7220799326896667,-0.0014134851517155766,0.0
6,0.7235201500006951,-0.7990462779998779,-0.0014135075034573674,0.0
7,0.8235202200003187,-0.892430305480957,-0.001413494348526001,0.0
8,0.9235201500005132,-0.9782992601394653,-0.001413487596437335,0.0
9,1.0235202200001368,-1.0268824100494385,-0.001413489575497806,0.0
10,1.1235200900000564,-1.0485029220581055,-0.0014134851517155766,0.0
11,1.2235205900005894,-1.0605133771896362,-0.0014134928351268172,0.0
12,1.323520190000636,-1.068421483039856,-0.001413556165061891,0.0
13,1.4235201500005132,-1.073598861694336,-0.0014134927187114954,0.0
14,1.5235201700006655,-1.0784878730773926,-0.0014134839875623584,0.0
15,1.6235201600002256,-1.082582712173462,-0.0014135204255580902,0.0
16,1.7235202300007586,-1.0860865116119385,-0.0014134717639535666,0.0
17,1.8235202400001072,-1.089139699935913,-0.0014135112287476659,0.0
18,1.9235201100000268,-1.0918153524398804,-0.0014134807279333472,0.0
19,2.0235201100003906,-1.0941672325134277,-0.0014135208912193775,0.0
20,2.1235201100007544,-1.0962580442428589,-0.001413483638316393,0.0
21,2.2235201700004836,-1.0981252193450928,-0.0014135240344330668,0.0
22,2.3235201600000437,-1.0997843742370605,-0.0014134820085018873,0.0
23,2.4235201700003017,-1.1012672185897827,-0.001413478865288198,0.0
24,2.5235201700006655,-1.1025621891021729,-0.0014135341625660658,0.0
25,2.6235202500001833,-1.1037229299545288,-0.0014134813100099564,0.0
26,2.7235202300007586,-1.1047735214233398,-0.0014135170495137572,0.0
27,2.823520230000213,-1.1056915521621704,-0.0014134937664493918,0.0
28,2.9235201100000268,-1.106497049331665,-0.0014134832890704274,0.0
29,3.0235201100003906,-1.1072261333465576,-0.0014135155361145735,0.0
30,3.12352017000012,-1.1078534126281738,-0.0014134722296148539,0.0
31,3.2235202300007586,-1.1084113121032715,-0.0014135134406387806,0.0
32,3.3235201500001494,-1.1088680028915405,-0.0014134866651147604,0.0
33,3.4235201000001325,-1.109244704246521,-0.0014134988887235522,0.0
34,3.523520150000877,-1.1095318794250488,-0.0014135090168565512,0.0
35,3.6235201500003313,-1.1097601652145386,-0.0014135290402919054,0.0
36,3.723520150000695,-1.109978437423706,-0.0014134690864011645,0.0
37,3.8235201500001494,-1.1101633310317993,-0.0014135085511952639,0.0
38,3.9235202300005767,-1.1102699041366577,-0.001413536723703146,0.0
39,4.023520150000877,-1.1102806329727173,-0.0014134655939415097,0.0
40,4.123520090000056,-1.1102657318115234,-0.0014135302044451237,0.0
41,4.22352009000042,-1.1102348566055298,-0.001413477584719658,0.0
42,4.323520150000149,-1.1101429462432861,-0.0014135217061266303,0.0
43,4.423520150000513,-1.110010027885437,-0.001413487596437335,0.0
44,4.523520150000877,-1.1098443269729614,-0.0014135055243968964,0.0
45,4.623520150000331,-1.1096019744873047,-0.001413534046150744,0.0
46,4.723520150000695,-1.1093299388885498,-0.0014134844532236457,0.0
47,4.823520160000044,-1.109013557434082,-0.0014134866651147604,0.0
48,4.923520150000513,-1.1086781024932861,-0.0014135068049654365,0.0
49,5.023520350000581,-1.1083067655563354,-0.0014134884113445878,0.0
50,5.123520220000501,-1.1079442501068115,-0.0014135094825178385,0.0
51,5.22352009000042,-1.107528567314148,-0.0014134718803688884,0.0
52,5.323520210000424,-1.1068261861801147,-0.0014135059900581837,0.0
53,5.4235201200008305,-1.106475830078125,-0.0014134828234091401,0.0
54,5.523520220000137,-1.1060619354248047,-0.0014135483652353287,0.0
55,5.623520220000501,-1.1055878400802612,-0.0014134759549051523,0.0
56,5.72352009000042,-1.1051043272018433,-0.001413490273989737,0.0
57,5.823520150000149,-1.104599118232727,-0.0014134991215541959,0.0
58,5.923520260000259,-1.1040695905685425,-0.0014135130913928151,0.0
59,6.023520160000771,-1.1035115718841553,-0.0014135184464976192,0.0
60,6.123520090000056,-1.102953553199768,-0.0014135013334453106,0.0
61,6.22352009000042,-1.1023728847503662,-0.0014134951634332538,0.0
62,6.323520150000149,-1.1018224954605103,-0.0014135404489934444,0.0
63,6.423520210000788,-1.10123610496521,-0.0014134846860542893,0.0
64,6.523520150000877,-1.100644826889038,-0.0014135141391307116,0.0
65,6.623520220000501,-1.1000447273254395,-0.0014134724624454975,0.0
66,6.72352009000042,-1.099475383758545,-0.0014135228702798486,0.0
67,6.823520410000128,-1.098958969116211,-0.0014134756056591868,0.0
68,6.9235202200006825,-1.0984385013580322,-0.0014134827069938183,0.0
69,7.023520090000602,-1.0979830026626587,-0.0014134965604171157,0.0
70,7.123520220000501,-1.097533106803894,-0.0014134938828647137,0.0
71,7.22352009000042,-1.09709632396698,-0.001413503079675138,0.0
72,7.323520280000594,-1.0966519117355347,-0.001413467456586659,0.0
73,7.4235202200006825,-1.096229076385498,-0.0014135248493403196,0.0
74,7.523520200000348,-1.0958095788955688,-0.0014134942321106791,0.0
75,7.623520220000501,-1.0953975915908813,-0.0014135005185380578,0.0
76,7.723520250000547,-1.0949876308441162,-0.0014134927187114954,0.0
77,7.823520150000149,-1.0946096181869507,-0.0014135045930743217,0.0
78,7.9235202200006825,-1.09424889087677,-0.001413519843481481,0.0
79,8.023520160000771,-1.0938713550567627,-0.0014134824741631746,0.0
80,8.123520150000331,-1.0934944152832031,-0.0014135115779936314,0.0
81,8.223520150000695,-1.0931499004364014,-0.001413473510183394,0.0
82,8.32352015000015,-1.0928196907043457,-0.0014134960947558284,0.0
83,8.423520220000682,-1.0925021171569824,-0.0014135040109977126,0.0
84,8.523520220000137,-1.0921934843063354,-0.0014134562807157636,0.0
85,8.623520090000056,-1.0918903350830078,-0.001413544756360352,0.0
86,8.723520150000695,-1.0915929079055786,-0.0014135020319372416,0.0
87,8.82352015000015,-1.0913019180297852,-0.0014135220553725958,0.0
88,8.923520160000407,-1.0910265445709229,-0.0014135121600702405,0.0
89,9.023520150000877,-1.0907570123672485,-0.0014134841039776802,0.0
90,9.1235202200005,-1.0905152559280396,-0.0014135052915662527,0.0
91,9.22352009000042,-1.0902496576309204,-0.0014135130913928151,0.0
92,9.32352015000015,-1.0900307893753052,-0.001413508434779942,0.0
93,9.423520210000788,-1.0897923707962036,-0.0014134857337921858,0.0
