,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735071599992807,10.636009216308594,1.886671998363454e-05,0.0,10.63753748854746
1,0.12350706000142964,10.636009216308594,1.9300221538287587e-05,0.0,10.637572603733993
2,0.17350715000065975,10.636009216308594,1.9667470041895285e-05,0.0,10.63760235218488
3,0.22350713000196265,10.636009216308594,1.9700246411957778e-05,0.0,10.63760500718885
4,0.2735073200019542,10.636009216308594,1.9640197933767922e-05,0.0,10.637600143045942
5,0.3235072199968272,10.636009216308594,1.9684504877659492e-05,0.0,10.637603732067902
6,0.3735071299961419,10.636009216308594,1.9541321307769977e-05,0.0,10.63759213368328
7,0.42350712999905227,10.636009216308594,1.952554885065183e-05,0.0,10.637590856057473
8,0.4735071999966749,10.636009216308594,1.955279913090635e-05,0.0,10.637593063428273
9,0.5235074000011082,10.636009216308594,1.9517174223437905e-05,0.0,10.637590177682519
10,0.5735070599985193,10.636009216308594,1.9605016859713942e-05,0.0,10.637597293252291
11,0.6235071299961419,10.636009216308594,1.963569775398355e-05,0.0,10.637599778515177
12,0.6735072099982062,10.636009216308594,1.952300408447627e-05,0.0,10.63759064992225
13,0.7235075200005667,10.636009216308594,1.9777839042944834e-05,0.0,10.637611292471293
14,0.7735071400020388,10.636009216308594,1.892615000542719e-05,0.0,10.637542302593173
15,0.823507189998054,10.636009216308594,1.885851816041395e-05,0.0,10.637536824170253
16,0.8735070699985954,10.636009216308594,1.882438846223522e-05,0.0,10.637534059541833
17,0.923507179999433,10.636009216308594,1.889113445940893e-05,0.0,10.63753946620789
18,0.9735072100011166,10.636009216308594,1.8874101442634128e-05,0.0,10.637538086472212
19,1.023507129997597,10.636009216308594,1.8990693206433207e-05,0.0,10.63754753082481
20,1.0735071399976732,10.636009216308594,1.878562761703506e-05,0.0,10.637530919773832
21,1.1235072599956766,10.636009216308594,1.9532655642251484e-05,0.0,10.637591431733176
22,1.1735071700022672,10.636009216308594,1.956861888174899e-05,0.0,10.637594344885043
23,1.2235071899995091,10.636009216308594,1.9526216419762932e-05,0.0,10.637590910132973
24,1.2735071999995853,10.636009216308594,1.9498111214488745e-05,0.0,10.637588633510168
25,1.3235072000024957,10.636009216308594,1.9569202777347527e-05,0.0,10.637594392182688
26,1.3735072499985108,10.636009216308594,1.9562707166187465e-05,0.0,10.6375938660148
27,1.423507100000279,10.636009216308594,1.9548877389752306e-05,0.0,10.637592745753123
28,1.4735071399991284,10.636009216308594,1.9596061974880286e-05,0.0,10.637596567874382
29,1.5235071999995853,10.636009216308594,1.9594726836658083e-05,0.0,10.63759645972338
30,1.573507150002115,10.636009216308594,1.9606366549851373e-05,0.0,10.63759740258205
31,1.6235071299961419,10.636009216308594,1.95342545339372e-05,0.0,10.63759156124916
32,1.6735072299998137,10.636009216308594,1.953592072823085e-05,0.0,10.637591696216894
33,1.7235073199990438,10.636009216308594,1.9499038899084553e-05,0.0,10.63758870865596
34,1.7735071200004313,10.636009216308594,1.8892122170655057e-05,0.0,10.637539546216056
35,1.823507189998054,10.636009216308594,1.8895143512054347e-05,0.0,10.637539790955588
36,1.8735071699993568,10.636009216308594,1.8896003894042224e-05,0.0,10.637539860649625
37,1.9235071299990523,10.636009216308594,1.8887238184106536e-05,0.0,10.637539150595563
38,1.973507119997521,10.636009216308594,1.8908269339590333e-05,0.0,10.63754085419487
