,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21849358000326902,0.8022254705429077,-0.005585762206465006,0.0,0.9187908319960814
1,0.41334366996306926,0.8036722540855408,-0.00025477143935859203,0.0,0.8089889009135077
2,0.6081935999682173,0.8057577610015869,-0.00011112646461697295,0.0,0.8080767814031533
3,0.8030436499975622,0.8076446652412415,-7.646227459190413e-05,0.0,0.8092403029261077
4,0.9978935199324042,0.8096157312393188,-5.9093163145007566e-05,0.0,0.8108489050957778
5,1.1927435299148783,0.8112614750862122,-4.811481630895287e-05,0.0,0.8122655495073923
6,1.3875935799442232,0.8131887912750244,-4.0814364183461294e-05,0.0,0.8140405176711142
7,1.582443519961089,0.8153824210166931,-3.678239227156155e-05,0.0,0.8161500070133337
8,1.7772935898974538,0.8173052668571472,-3.3382908441126347e-05,0.0,0.8180019114053692
9,1.972143610008061,0.8192957639694214,-3.015441689058207e-05,0.0,0.8199250353874191
10,2.1669936300022528,0.8218390345573425,-1.3944701095169876e-05,0.0,0.8221300367632068
11,2.3618434799136594,0.8232997059822083,-1.8018885384663008e-05,0.0,0.823675729488081
12,2.5566935599781573,0.8251301646232605,-1.4989379451435525e-05,0.0,0.8254429674904669
13,2.751543659949675,0.827092707157135,-8.568220437155105e-06,0.0,0.8272715113516836
14,2.9463935599196702,0.8290246725082397,-1.2931196579302195e-05,0.0,0.8292945245978156
15,3.1412435999372974,0.8310722708702087,-1.386202984576812e-05,0.0,0.8313615478676392
16,3.336093629943207,0.8330010771751404,-6.682564617221942e-06,0.0,0.833140530938342
17,3.5309436499373987,0.8348261713981628,-8.293341124954168e-06,0.0,0.8349992393287607
18,3.725793569930829,0.8367875218391418,-1.1643548532447312e-05,0.0,0.8370305029029815
19,3.9206435600062832,0.8387012481689453,-5.411301117419498e-06,0.0,0.8388141728240539
20,4.11549355997704,0.8407648801803589,-3.4899496768048266e-06,0.0,0.8408377094971994
21,4.310343629913405,0.8427162766456604,-9.427687473362312e-06,0.0,0.8429130164561608
