,time,total_time,Ec,I_avg,Ewe_avg,cycle
112,1.2190499692042067,1.2190499692042067,1.2188397645950317,0.0001762389438226819,1.21840500831604,0
113,1.2291999689477962,1.2291999689477962,1.228997826576233,0.00017721338372211903,1.2285243272781372,0
114,1.2393499686913856,1.2393499686913856,1.239155888557434,0.0001765255437931046,1.238739252090454,0
115,1.249499968434975,1.249499968434975,1.2493140697479248,0.0001766592904459685,1.248667597770691,0
116,1.2596999681773013,1.2596999681773013,1.259472131729126,0.00017996475799009204,1.2592260837554932,0
117,1.2698499679208908,1.2698499679208908,1.2696301937103271,0.00017702231707517058,1.2692118883132935,0
118,1.2799999676644802,1.2799999676644802,1.2797883749008179,0.00018027046462520957,1.2794266939163208,0
119,1.2901499674080696,1.2901499674080696,1.289946436882019,0.00018216203898191452,1.2897179126739502,0
120,1.300299967151659,1.300299967151659,1.3001044988632202,0.00018185631779488176,1.2996654510498047,0
121,1.3104499668952485,1.3104499668952485,1.3102625608444214,0.00018235310562886298,1.3098993301391602,0
122,1.320599966638838,1.320599966638838,1.320420742034912,0.0001847414387157187,1.3200569152832031,0
123,1.3307999663811643,1.3307999663811643,1.3305788040161133,0.00018500893202144653,1.3302335739135742,0
124,1.3409499661247537,1.3409499661247537,1.3407368659973145,0.00018277345225214958,1.3405629396438599,0
125,1.3510999658683431,1.3510999658683431,1.3508949279785156,0.00018646105309017003,1.350663185119629,0
126,1.3612499656119326,1.3612499656119326,1.3610531091690063,0.00018676674517337233,1.3608207702636719,0
127,1.371399965355522,1.371399965355522,1.3712111711502075,0.00018789405294228345,1.3709783554077148,0
128,1.3815499650991114,1.3815499650991114,1.3813692331314087,0.00018863921286538243,1.3813458681106567,0
129,1.3917499648414378,1.3917499648414378,1.3915274143218994,0.0001896136673167348,1.3915034532546997,0
130,1.4018999645850272,1.4018999645850272,1.4016854763031006,0.00018732085300143808,1.4015463590621948,0
131,1.4120499643286166,1.4120499643286166,1.4118435382843018,0.0001917918270919472,1.4116467237472534,0
132,1.422199964072206,1.422199964072206,1.422001600265503,0.00019265162700321525,1.4218806028366089,0
133,1.4323499638157955,1.4323499638157955,1.4321597814559937,0.0001928426936501637,1.4319617748260498,0
134,1.442499963559385,1.442499963559385,1.4423178434371948,0.00019423749472480267,1.4420238733291626,0
135,1.4526999633017113,1.4526999633017113,1.452475905418396,0.00019490622798912227,1.4522769451141357,0
136,1.4628499630453007,1.4628499630453007,1.4626340866088867,0.00019469605467747897,1.4623007774353027,0
137,1.4729999627888901,1.4729999627888901,1.472792148590088,0.00019779133435804397,1.4726684093475342,0
138,1.4831499625324795,1.4831499625324795,1.482950210571289,0.00019859382882714272,1.4827877283096313,0
139,1.493299962276069,1.493299962276069,1.4931082725524902,0.0002000077220145613,1.492830753326416,0
140,1.5000499621055496,1.5000499621055496,1.4998804330825806,0.0001991288154385984,1.4995323419570923,0
141,1.510199961849139,1.510199961849139,1.4897222518920898,0.0001491264847572893,1.4900048971176147,0
142,1.5203499615927285,1.5203499615927285,1.4795641899108887,0.00012577806774061173,1.4799237251281738,0
143,1.530499961336318,1.530499961336318,1.4694061279296875,0.00010298372944816947,1.4698234796524048,0
144,1.5406499610799074,1.5406499610799074,1.4592479467391968,8.936061931308359e-05,1.4597041606903076,0
145,1.5507999608234968,1.5507999608234968,1.4490898847579956,7.696035027038306e-05,1.4493556022644043,0
146,1.5609499605670862,1.5609499605670862,1.4389318227767944,6.58784483675845e-05,1.4392553567886353,0
147,1.5711499603094126,1.5711499603094126,1.4287737607955933,5.718487955164164e-05,1.4290786981582642,0
148,1.581299960053002,1.581299960053002,1.4186155796051025,5.068859172752127e-05,1.4191502332687378,0
149,1.5914499597965914,1.5914499597965914,1.4084575176239014,4.103968967683613e-05,1.4087445735931396,0
150,1.6015999595401809,1.6015999595401809,1.3982994556427002,3.553695205482654e-05,1.3987587690353394,0
151,1.6117499592837703,1.6117499592837703,1.3881412744522095,3.110418765572831e-05,1.388543963432312,0
152,1.6218999590273597,1.6218999590273597,1.3779832124710083,2.504735311958939e-05,1.3783864974975586,0
153,1.632099958769686,1.632099958769686,1.3678251504898071,1.9869428797392175e-05,1.3683243989944458,0
154,1.6422499585132755,1.6422499585132755,1.357667088508606,1.8073395040119067e-05,1.358109474182129,0
155,1.652399958256865,1.652399958256865,1.3475089073181152,1.1787278708652593e-05,1.3479328155517578,0
156,1.6625499580004544,1.6625499580004544,1.337350845336914,8.940375664678868e-06,1.3376989364624023,0
157,1.6929999572312227,1.6929999572312227,1.306876540184021,1.8565907566880924e-06,1.3073599338531494,0
158,1.703199956973549,1.703199956973549,1.2967184782028198,-7.81443532105186e-07,1.2972023487091064,0
159,1.7133499567171384,1.7133499567171384,1.2865604162216187,-2.9018040095252218e-06,1.2870639562606812,0
160,1.7234999564607278,1.7234999564607278,1.276402235031128,-5.169252290215809e-06,1.2768491506576538,0
161,1.7336499562043173,1.7336499562043173,1.2662441730499268,-7.996399290277623e-06,1.266710638999939,0
162,1.7437999559479067,1.7437999559479067,1.2560861110687256,-1.0294411367794964e-05,1.2567631006240845,0
163,1.7539499556914961,1.7539499556914961,1.2459280490875244,-1.2622987014765386e-05,1.2465482950210571,0
164,1.7641499554338225,1.7641499554338225,1.2357698678970337,-1.4472094335360453e-05,1.236371636390686,0
165,1.774299955177412,1.774299955177412,1.2256118059158325,-1.5956346032908186e-05,1.2258704900741577,0
166,1.7844499549210013,1.7844499549210013,1.2154537439346313,-1.7658365322859026e-05,1.215693712234497,0
167,1.7945999546645908,1.7945999546645908,1.2052956819534302,-1.863449506345205e-05,1.2054216861724854,0
168,1.8047499544081802,1.8047499544081802,1.1951375007629395,-2.047023008344695e-05,1.1954550743103027,0
169,1.8148999541517696,1.8148999541517696,1.1849794387817383,-2.26478987315204e-05,1.1854311227798462,0
170,1.825099953894096,1.825099953894096,1.174821376800537,-2.4351827960344963e-05,1.1751017570495605,0
171,1.8352499536376854,1.8352499536376854,1.1646631956100464,-2.603856410132721e-05,1.164772391319275,0
172,1.8453999533812748,1.8453999533812748,1.1545051336288452,-2.7259204216534272e-05,1.1548248529434204,0
173,1.8555499531248643,1.8555499531248643,1.144347071647644,-2.866704744519666e-05,1.144514560699463,0
174,1.8656999528684537,1.8656999528684537,1.1341890096664429,-3.038625800400041e-05,1.1346052885055542,0
175,1.8758499526120431,1.8758499526120431,1.1240308284759521,-3.2403466320829466e-05,1.1244094371795654,0
176,1.8860499523543695,1.8860499523543695,1.113872766494751,-3.498419391689822e-05,1.1143474578857422,0
177,1.8961999520979589,1.8961999520979589,1.1037147045135498,-3.732804907485843e-05,1.1041134595870972,0
178,1.9063499518415483,1.9063499518415483,1.093556523323059,-3.933952757506631e-05,1.0937650203704834,0
179,1.9164999515851378,1.9164999515851378,1.083398461341858,-4.1597424569772556e-05,1.0836838483810425,0
180,1.9266499513287272,1.9266499513287272,1.0732403993606567,-4.3899257434532046e-05,1.073659896850586,0
181,1.9367999510723166,1.9367999510723166,1.0630823373794556,-4.69307997263968e-05,1.063578724861145,0
182,1.946999950814643,1.946999950814643,1.0529241561889648,-4.938162965117954e-05,1.0532493591308594,0
183,1.9571499505582324,1.9571499505582324,1.0427660942077637,-5.167964263819158e-05,1.0430917739868164,0
184,1.9672999503018218,1.9672999503018218,1.0326080322265625,-5.425655035651289e-05,1.0329724550247192,0
185,1.9774499500454112,1.9774499500454112,1.0224499702453613,-5.6829634559107944e-05,1.0229103565216064,0
186,1.9875999497890007,1.9875999497890007,1.0122917890548706,-5.997006155666895e-05,1.0127336978912354,0
187,1.99774994953259,1.99774994953259,1.0021337270736694,-6.34524185443297e-05,1.0026334524154663,0
188,2.0079499492749164,2.0079499492749164,0.9919756054878235,-6.712961476296186e-05,0.992246687412262,0
189,2.018099949018506,2.018099949018506,0.9818174839019775,-7.05374768585898e-05,0.9821082353591919,0
190,2.0282499487620953,2.0282499487620953,0.9716594219207764,-7.417265442200005e-05,0.9719507098197937,0
191,2.0383999485056847,2.0383999485056847,0.9615013003349304,-7.856046431697905e-05,0.9618695378303528,0
192,2.048549948249274,2.048549948249274,0.9513432383537292,-8.376203186344355e-05,0.9516546726226807,0
193,2.0586999479928636,2.0586999479928636,0.9411851167678833,-8.892922051018104e-05,0.9414589405059814,0
194,2.068849947736453,2.068849947736453,0.9310270547866821,-9.486240742262453e-05,0.9313586950302124,0
195,2.0790499474787794,2.0790499474787794,0.9208689332008362,-0.00010067715629702434,0.9212393164634705,0
196,2.089199947222369,2.089199947222369,0.910710871219635,-0.00010647280578268692,0.9110245108604431,0
197,2.119649946453137,2.119649946453137,0.8802365660667419,-0.00012958342267666012,0.8806473016738892,0
198,2.1297999461967265,2.1297999461967265,0.870078444480896,-0.0001383343042107299,0.8704324960708618,0
199,2.139999945939053,2.139999945939053,0.8599203824996948,-0.0001490914000896737,0.8601985573768616,0
200,2.1501499456826423,2.1501499456826423,0.8497622609138489,-0.00015960009477566928,0.8499455451965332,0
201,2.1602999454262317,2.1602999454262317,0.8396041989326477,-0.00017406389815732837,0.8398834466934204,0
202,2.170449945169821,2.170449945169821,0.8294460773468018,-0.00018629220721777529,0.829630434513092,0
203,2.1805999449134106,2.1805999449134106,0.8192880153656006,-0.00019922747742384672,0.8195492625236511,0
204,2.190749944657,2.190749944657,0.8091298937797546,-0.00021418803953565657,0.8094680905342102,0
205,2.2009499443993263,2.2009499443993263,0.7989717721939087,-0.00022672205523122102,0.7991195917129517,0
206,2.2110999441429158,2.2110999441429158,0.7888137102127075,-0.0002371352311456576,0.7890575528144836,0
207,2.221249943886505,2.221249943886505,0.7786555886268616,-0.00025142705999314785,0.7791100144386292,0
208,2.2313999436300946,2.2313999436300946,0.7684975266456604,-0.0002634260745253414,0.7688760757446289,0
209,2.241549943373684,2.241549943373684,0.7583394050598145,-0.00027374373166821897,0.7587184906005859,0
210,2.2516999431172735,2.2516999431172735,0.7481813430786133,-0.0002845772251021117,0.7485991716384888,0
211,2.2618999428596,2.2618999428596,0.7380232214927673,-0.00029174223891459405,0.7383079528808594,0
212,2.2720499426031893,2.2720499426031893,0.7278651595115662,-0.00029470378649421036,0.7281886339187622,0
213,2.2821999423467787,2.2821999423467787,0.7177070379257202,-0.0002994996029883623,0.7180883288383484,0
214,2.292349942090368,2.292349942090368,0.7075489163398743,-0.00030169685487635434,0.7079116702079773,0
215,2.3024999418339576,2.3024999418339576,0.6973908543586731,-0.00029969066963531077,0.6976395845413208,0
216,2.312649941577547,2.312649941577547,0.6872327327728271,-0.00029481842648237944,0.6874819993972778,0
217,2.3228499413198733,2.3228499413198733,0.677074670791626,-0.00028960229246877134,0.6773817539215088,0
218,2.3329999410634628,2.3329999410634628,0.66691654920578,-0.0002790744765661657,0.6673005819320679,0
219,2.343149940807052,2.343149940807052,0.6567584872245789,-0.0002724253572523594,0.6572957634925842,0
220,2.3532999405506416,2.3532999405506416,0.6466003656387329,-0.0002686422085389495,0.6469472646713257,0
221,2.363449940294231,2.363449940294231,0.6364423036575317,-0.00025977668701671064,0.6367706060409546,0
222,2.3735999400378205,2.3735999400378205,0.6262841820716858,-0.00025066276430152357,0.6266321539878845,0
223,2.383799939780147,2.383799939780147,0.6161260604858398,-0.0002438990049995482,0.6164173483848572,0
224,2.3939499395237362,2.3939499395237362,0.6059679985046387,-0.00023390619026031345,0.6061643362045288,0
225,2.4040999392673257,2.4040999392673257,0.5958098769187927,-0.00022960717615205795,0.5961595177650452,0
226,2.414249939010915,2.414249939010915,0.5856518149375916,-0.00022460120089817792,0.5860210657119751,0
227,2.4243999387545045,2.4243999387545045,0.5754936933517456,-0.00021642353385686874,0.5758062601089478,0
228,2.434549938498094,2.434549938498094,0.5653356313705444,-0.0002109016786562279,0.5655532479286194,0
229,2.4446999382416834,2.4446999382416834,0.5551775097846985,-0.00020495949138421565,0.5554147958755493,0
230,2.4548999379840097,2.4548999379840097,0.5450194478034973,-0.00019953316950704902,0.5452572107315063,0
231,2.465049937727599,2.465049937727599,0.5348613262176514,-0.00019303688895888627,0.5349278450012207,0
232,2.4751999374711886,2.4751999374711886,0.5247032642364502,-0.00018996070139110088,0.5249230265617371,0
233,2.485349937214778,2.485349937214778,0.5145451426506042,-0.0001855470472946763,0.5147272944450378,0
234,2.4954999369583675,2.4954999369583675,0.5043870210647583,-0.0001802544720703736,0.5045888423919678,0
235,2.505649936701957,2.505649936701957,0.49422892928123474,-0.0001786304055713117,0.4946603775024414,0
236,2.5158499364442832,2.5158499364442832,0.4840708374977112,-0.00017746489902492613,0.48431187868118286,0
237,2.5259999361878727,2.5259999361878727,0.4739127457141876,-0.00017188572383020073,0.474077969789505,0
238,2.536149935931462,2.536149935931462,0.46375465393066406,-0.0001738728315103799,0.4638822078704834,0
239,2.5462999356750515,2.5462999356750515,0.4535965621471405,-0.0001720767904771492,0.4537246823310852,0
240,2.556449935418641,2.556449935418641,0.44343847036361694,-0.0001711214572424069,0.4436625838279724,0
241,2.5665999351622304,2.5665999351622304,0.4332803785800934,-0.0001706628972897306,0.4336768686771393,0
242,2.5767999349045567,2.5767999349045567,0.4231222867965698,-0.00017238251166418195,0.4232901930809021,0
243,2.586949934648146,2.586949934648146,0.4129641652107239,-0.00016984131070785224,0.41317084431648254,0
244,2.5970999343917356,2.5970999343917356,0.4028060734272003,-0.00017259267042391002,0.4031851291656494,0
245,2.607249934135325,2.607249934135325,0.39264798164367676,-0.00017599367129150778,0.39293211698532104,0
246,2.6173999338789145,2.6173999338789145,0.3824898898601532,-0.000179337352165021,0.38264092803001404,0
247,2.627549933622504,2.627549933622504,0.37233179807662964,-0.00018224157975055277,0.37269338965415955,0
248,2.63774993336483,2.63774993336483,0.3621737062931061,-0.0001870946871349588,0.36242127418518066,0
249,2.6478999331084196,2.6478999331084196,0.3520156145095825,-0.0001900562347145751,0.35234010219573975,0
250,2.658049932852009,2.658049932852009,0.34185752272605896,-0.00019756518304347992,0.3422016501426697,0
251,2.6681999325955985,2.6681999325955985,0.3316994309425354,-0.00020314434368629009,0.3320440948009491,0
252,2.678349932339188,2.678349932339188,0.32154130935668945,-0.0002103666920447722,0.3217910826206207,0
253,2.6884999320827774,2.6884999320827774,0.3113832175731659,-0.00021716869377996773,0.3115571439266205,0
254,2.6986999318251037,2.6986999318251037,0.30122512578964233,-0.00022460120089817792,0.30147597193717957,0
255,2.708849931568693,2.708849931568693,0.2910670340061188,-0.00023102106933947653,0.29139479994773865,0
256,2.7189999313122826,2.7189999313122826,0.2809089422225952,-0.000244758790358901,0.28121814131736755,0
257,2.729149931055872,2.729149931055872,0.27075085043907166,-0.0002591652737464756,0.2710796892642975,0
258,2.7392999307994614,2.7392999307994614,0.2605927586555481,-0.0002737437025643885,0.2609030604362488,0
259,2.749449930543051,2.749449930543051,0.25043466687202454,-0.0002867553848773241,0.25080278515815735,0
260,2.7595999302866403,2.7595999302866403,0.24027656018733978,-0.00029472290771082044,0.24051156640052795,0
261,2.7697999300289666,2.7697999300289666,0.23011846840381622,-0.0002986780018545687,0.23046857118606567,0
262,2.779949929772556,2.779949929772556,0.21996036171913147,-0.00030120008159428835,0.22034920752048492,0
263,2.7900999295161455,2.7900999295161455,0.2098022699356079,-0.00030175416031852365,0.2101343721151352,0
264,2.800249929259735,2.800249929259735,0.19964417815208435,-0.00030257576145231724,0.19993863999843597,0
265,2.8103999290033244,2.8103999290033244,0.1894860863685608,-0.0003035884292330593,0.1898001879453659,0
266,2.820549928746914,2.820549928746914,0.17932799458503723,-0.0003026521881110966,0.17969991266727448,0
267,2.83074992848924,2.83074992848924,0.16916988790035248,-0.00029883082606829703,0.1696760207414627,0
268,2.8408999282328296,2.8408999282328296,0.15901179611682892,-0.0002918377867899835,0.15955665707588196,0
269,2.851049927976419,2.851049927976419,0.14885370433330536,-0.00028427151846699417,0.14939910173416138,0
270,2.8611999277200084,2.8611999277200084,0.1386956125497818,-0.0002750238636508584,0.13918426632881165,0
271,2.871349927463598,2.871349927463598,0.12853750586509705,-0.0002664640487637371,0.12904581427574158,0
272,2.8814999272071873,2.8814999272071873,0.11837941408157349,-0.0002596811391413212,0.11871641874313354,0
273,2.8916999269495136,2.8916999269495136,0.10822132229804993,-0.0002548280463088304,0.10863523930311203,0
274,2.901849926693103,2.901849926693103,0.09806322306394577,-0.00025098759215325117,0.09834403544664383,0
275,2.9119999264366925,2.9119999264366925,0.08790513128042221,-0.00025148436543531716,0.08809102326631546,0
