,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
45,2.323513880000064,1.5616183280944824,0.0002826815762091428,0.0,1.556347136474753
46,2.3735138100000768,1.5616062879562378,0.00028266123263165355,0.0,1.5563354756852321
47,2.423513820000153,1.5616085529327393,0.0002827647840604186,0.0,1.5563358097278863
48,2.4735138900000493,1.5616055727005005,0.0002826916752383113,0.0,1.5563341927631642
49,2.5235138100001677,1.5615726709365845,0.00028269155882298946,0.0,1.5563012931700564
50,2.573513880000064,1.5615860223770142,0.00028269950416870415,0.0,1.55631449645283
51,2.6235138399997595,1.561606764793396,0.00028268914320506155,0.0,1.556335432071137
52,2.673513820000153,1.561596155166626,0.0002826636773534119,0.0,1.5563252973086492
53,2.7235138900000493,1.5616803169250488,0.0002825265110004693,0.0,1.5564120168217719
54,2.773513820000062,1.5616804361343384,0.00028290541376918554,0.0,1.556405070593243
55,2.823513819999789,1.5616202354431152,0.0002826835261657834,0.0,1.5563490074623492
56,2.873513819999971,1.5615776777267456,0.00028273442876525223,0.0,1.556305500560117
57,2.923513759999878,1.5615708827972412,0.0002827145217452198,0.0,1.5562990768388059
58,2.9735138999999435,1.5615805387496948,0.00028269298491068184,0.0,1.556309134390767
59,3.0235138899997764,1.5615720748901367,0.00028266970184631646,0.0,1.5563011046928383
60,3.0735137799997574,1.5615664720535278,0.00028281225240789354,0.0,1.5562928437016526
61,3.1235138799997912,1.5615754127502441,0.0002826509880833328,0.0,1.5563047915103554
62,3.173513830000047,1.561565637588501,0.0002826776180882007,0.0,1.5562945197762486
63,3.223513809999986,1.5615688562393188,0.0002827105636242777,0.0,1.5562971240883605
64,3.2735138899997764,1.5615679025650024,0.00028271946939639747,0.0,1.556296004347221
65,3.323513819999789,1.5615601539611816,0.00028272884082980454,0.0,1.5562880809933441
66,3.373513819999971,1.5615510940551758,0.000282597349723801,0.0,1.556281473015141
67,3.423513820000153,1.5615460872650146,0.00028271428891457617,0.0,1.5562742856481957
68,3.4735138000000916,1.5615556240081787,0.0002827119897119701,0.0,1.5562838652648205
69,3.523513820000062,1.5615487098693848,0.0002826680429279804,0.0,1.5562777706061024
70,3.573513819999789,1.5615421533584595,0.00028277235105633736,0.0,1.5562692690510769
71,3.623513969999749,1.561539888381958,0.00028268186724744737,0.0,1.5562686913352082
72,3.673513920000005,1.5615464448928833,0.00028263594140298665,0.0,1.5562761042299478
73,3.7235139499998695,1.561549186706543,0.00028276920784264803,0.0,1.5562763610109804
74,3.7735138899997764,1.5615602731704712,0.00028262019623070955,0.0,1.5562902261093374
75,3.8235138999998526,1.5615633726119995,0.0002827958087436855,0.0,1.5562900508867752
76,3.8735138399997595,1.5615417957305908,0.00028263713466003537,0.0,1.5562714328168716
77,3.923513759999878,1.5615450143814087,0.00028271699557080865,0.0,1.5562731622933004
78,3.97351376000006,1.5615400075912476,0.00028271356131881475,0.0,1.5562682195419795
79,4.02351391000002,1.5615229606628418,0.0002827271819114685,0.0,1.5562509186290205
80,4.073513759999969,1.5615164041519165,0.00028274633223190904,0.0,1.556244005020155
81,4.123513819999971,1.5614780187606812,0.00028265034779906273,0.0,1.5562074094602372
82,4.173513820000153,1.5614845752716064,0.00028265753644518554,0.0,1.5562138319237595
83,4.223513890000049,1.5614967346191406,0.00028267456218600273,0.0,1.556225673790602
84,4.273514070000147,1.561495065689087,0.0002827384741976857,0.0,1.5562228130868752
85,4.323513859999821,1.5614829063415527,0.00028270043549127877,0.0,1.5562113630509034
86,4.373513819999971,1.5614962577819824,0.00028267590096220374,0.0,1.55622517198915
87,4.423513950000142,1.561502456665039,0.0002826876298058778,0.0,1.556231152163286
88,4.473513800000092,1.5614932775497437,0.0002828078286256641,0.0,1.556219731688578
89,4.523513820000062,1.5614733695983887,0.0002826120762620121,0.0,1.5562034739511232
90,4.573513759999969,1.5614874362945557,0.0002826944401022047,0.0,1.5562160048005258
91,4.623513760000151,1.5615044832229614,0.0002827825373969972,0.0,1.556231408969866
92,4.673513820000153,1.561470866203308,0.00028265395667403936,0.0,1.5562001896078117
93,4.723513840000123,1.5614680051803589,0.00028269935864955187,0.0,1.5561964819696847
94,4.773513889999776,1.5614748001098633,0.0002824969997163862,0.0,1.5562070503064518
95,4.823513889999958,1.5615379810333252,0.00028286396991461515,0.0,1.5562633882999304
96,4.873513860000003,1.56150484085083,0.0002826905983965844,0.0,1.556233480993469
97,4.923513820000153,1.561484694480896,0.0002827516873367131,0.0,1.5562121954919597
98,4.97351381999988,1.5614829063415527,0.00028267563902772963,0.0,1.5562118254330388
99,5.023513879999882,1.5614690780639648,0.00028268396272324026,0.0,1.5561978419426683
100,5.073513819999789,1.5614501237869263,0.0002827279386110604,0.0,1.556178067642852
101,5.1235139000000345,1.5614478588104248,0.00028271411429159343,0.0,1.556176060449818
102,5.173513769999772,1.5614327192306519,0.0002826815762091428,0.0,1.5561615276109224
103,5.223513829999774,1.5614598989486694,0.0002826766576617956,0.0,1.5561887990455843
104,5.2735138399998505,1.561463713645935,0.00028272182680666447,0.0,1.5561917714692886
105,5.323513899999853,1.5614410638809204,0.0002826763957273215,0.0,1.5561699688621535
106,5.373513819999971,1.5614253282546997,0.00028274726355448365,0.0,1.556152911756473
107,5.423513899999762,1.5614262819290161,0.00028265584842301905,0.0,1.5561555700578873
108,5.47351376000006,1.5614402294158936,0.00028272211784496903,0.0,1.5561682818122267
109,5.523513889999776,1.5614196062088013,0.00028269432368688285,0.0,1.5561481768855796
110,5.573513819999789,1.5614140033721924,0.000282723136479035,0.0,1.5561420367739542
111,5.623513879999791,1.5614110231399536,0.0002826190902851522,0.0,1.5561409967014974
112,5.673513889999867,1.5614303350448608,0.00028272464987821877,0.0,1.5561583402261168
113,5.723513829999774,1.5614134073257446,0.0002827649877872318,0.0,1.5561406603219774
114,5.773513759999787,1.5613974332809448,0.00028262578416615725,0.0,1.5561272820210201
115,5.823513830000138,1.5614136457443237,0.00028255704091861844,0.0,1.55614477634661
116,5.87351389000014,1.5614689588546753,0.00028284467407502234,0.0,1.556194725932731
117,5.923513889999867,1.561420202255249,0.00028270919574424624,0.0,1.5561484956112865
118,5.97351381999988,1.5614123344421387,0.0002827113785315305,0.0,1.5561405870955234
119,6.0235138399998505,1.5614079236984253,0.0002827220596373081,0.0,1.5561359771801624
120,6.073513819999789,1.5614033937454224,0.0002826857380568981,0.0,1.5561321245193016
121,6.123513819999971,1.5613919496536255,0.0002827065181918442,0.0,1.5561202929382503
122,6.173513830000047,1.561386227607727,0.000282695924397558,0.0,1.5561147684358934
123,6.22351381999988,1.5613828897476196,0.00028273920179344714,0.0,1.556110623577857
124,6.273513820000062,1.5613795518875122,0.00028267651214264333,0.0,1.5561084546979371
125,6.323513769999863,1.5613888502120972,0.00028270191978663206,0.0,1.556117279243644
126,6.373514099999738,1.5613524913787842,0.0002827058488037437,0.0,1.5560808471455558
127,6.423513889999867,1.561369776725769,0.0002826769487001002,0.0,1.5560986713956635
128,6.473514050000176,1.5613813400268555,0.000282715744106099,0.0,1.5561095112749346
129,6.523513820000062,1.5613776445388794,0.000282639404758811,0.0,1.5561072392944013
130,6.573513819999789,1.5613776445388794,0.00028273373027332127,0.0,1.5561054803970997
131,6.623513909999929,1.5613577365875244,0.0002826989511959255,0.0,1.5560862209746789
132,6.673513820000153,1.5613540410995483,0.00028270683833397925,0.0,1.5560823784144509
133,6.7235140100001445,1.5613598823547363,0.0002826714771799743,0.0,1.5560888790526137
134,6.773513820000062,1.561360239982605,0.0002827086136676371,0.0,1.5560885441926833
135,6.823513880000064,1.5613412857055664,0.00028270401526242495,0.0,1.5560696756625665
136,6.873513819999971,1.561405062675476,0.00028250011382624507,0.0,1.5561372548029466
137,6.923513820000153,1.5613980293273926,0.00028294860385358334,0.0,1.5561218584164744
138,6.97351376000006,1.5613691806793213,0.0002826768031809479,0.0,1.5560980780627258
139,7.023513820000062,1.5613406896591187,0.00028276315424591303,0.0,1.5560679768455796
140,7.07351392999999,1.5613305568695068,0.0002826117561198771,0.0,1.556060667191964
141,7.123513819999971,1.5613422393798828,0.0002827605349011719,0.0,1.556069575409527
142,7.173513820000153,1.5613365173339844,0.0002825736883096397,0.0,1.5560673375107057
143,7.22351381999988,1.561330795288086,0.0002827939169947058,0.0,1.556057508838494
144,7.273513889999776,1.5613315105438232,0.00028272156487219036,0.0,1.556059573251495
145,7.323513889999958,1.561325192451477,0.00028268396272324026,0.0,1.5560539563301805
146,7.373513760000151,1.5613144636154175,0.0002826637646649033,0.0,1.5560436041293346
147,7.423513820000153,1.5613183975219727,0.00028271976043470204,0.0,1.5560464938771708
148,7.47351381999988,1.5612958669662476,0.00028274019132368267,0.0,1.5560235823446158
149,7.523513829999956,1.5612927675247192,0.000282669672742486,0.0,1.5560217978701227
150,7.573513819999789,1.5612940788269043,0.0002826924028340727,0.0,1.5560226853220172
151,7.623513930000172,1.561293601989746,0.00028270581969991326,0.0,1.5560219582992199
152,7.673513759999878,1.561294674873352,0.0002827323041856289,0.0,1.5560225373239722
153,7.72351376000006,1.561280608177185,0.00028272109921090305,0.0,1.5560086795680894
154,7.773513829999956,1.5612826347351074,0.00028265450964681804,0.0,1.5560119478282723
155,7.823513889999958,1.5612998008728027,0.00028269438189454377,0.0,1.556028370464177
156,7.8735138500001085,1.561312198638916,0.0002827403659466654,0.0,1.5560399107610718
157,7.923513899999762,1.5613479614257812,0.00028243157430551946,0.0,1.5560814316165488
158,7.97351381999988,1.5613460540771484,0.0002828714204952121,0.0,1.5560713224120322
159,8.023513759999787,1.5612980127334595,0.00028274895157665014,0.0,1.5560255647585146
160,8.07351381999979,1.561283826828003,0.00028264583670534194,0.0,1.5560133016463749
161,8.123513819999971,1.5612660646438599,0.00028275675140321255,0.0,1.555993471224769
162,8.173513820000153,1.5612750053405762,0.0002826716809067875,0.0,1.5560039982395393
163,8.223513769999954,1.5612698793411255,0.00028272767667658627,0.0,1.5559978280813695
164,8.273513849999745,1.5612443685531616,0.0002827033749781549,0.0,1.5559727704496065
165,8.323513840000032,1.561238169670105,0.0002827132120728493,0.0,1.5559663881332613
166,8.373513819999971,1.5612452030181885,0.0002826876298058778,0.0,1.5559738985164353
167,8.423513879999973,1.5612279176712036,0.0002826237468980253,0.0,1.5559578044004214
168,8.47351376000006,1.561227560043335,0.00028278306126594543,0.0,1.5559544760216026
169,8.523513829999956,1.5612369775772095,0.00028269426547922194,0.0,1.5559655493393918
170,8.57351392999999,1.5612462759017944,0.0002826502313837409,0.0,1.5559756687721586
171,8.623513819999971,1.5612294673919678,0.00028268649475649,0.0,1.555958184055594
172,8.673513759999878,1.5612266063690186,0.00028270637267269194,0.0,1.5559549523671536
173,8.72351381999988,1.5612496137619019,0.00028275029035285115,0.0,1.5559771408226633
174,8.773513889999776,1.5612242221832275,0.00028270186157897115,0.0,1.5559526523001783
175,8.82351381999979,1.561213493347168,0.00028276239754632115,0.0,1.555940794643882
176,8.873513819999971,1.561194896697998,0.0002826234558597207,0.0,1.5559247888542362
177,8.923513820000153,1.5612138509750366,0.0002826781419571489,0.0,1.5559427233941474
178,8.97351381999988,1.5612335205078125,0.0002826036070473492,0.0,1.5559637827868398
179,9.023514229999819,1.5612376928329468,0.000282785389572382,0.0,1.5559645653950516
180,9.073513889999958,1.5611963272094727,0.0002827477583196014,0.0,1.5559239014853112
181,9.12351376000015,1.5612026453018188,0.00028274234500713646,0.0,1.5559303205202362
182,9.173513820000153,1.561203122138977,0.00028261131956242025,0.0,1.5559332406019646
183,9.223513880000155,1.5612012147903442,0.00028272464987821877,0.0,1.5559292199716002
184,9.273513820000062,1.5611910820007324,0.0002827018906828016,0.0,1.555919511574981
185,9.32351381999979,1.5611801147460938,0.0002826188283506781,0.0,1.5559100931919558
186,9.37351389000014,1.5612024068832397,0.0002827573334798217,0.0,1.5559298026101083
187,9.423513889999867,1.5611863136291504,0.0002827043645083904,0.0,1.5559146970737259
188,9.47351376000006,1.5611859560012817,0.0002827259886544198,0.0,1.555913936218244
189,9.523513999999977,1.561163306236267,0.00028265852597542107,0.0,1.5558925444365508
190,9.573513889999958,1.5611716508865356,0.00028269822360016406,0.0,1.555900148841241
191,9.623513789999834,1.5611790418624878,0.00028273489442653954,0.0,1.5559068560126266
192,9.673513889999867,1.5611670017242432,0.00028272083727642894,0.0,1.5558950779994658
193,9.723513800000092,1.5611448287963867,0.0002826732525136322,0.0,1.5558737923894397
194,9.773513829999956,1.5611554384231567,0.0002827216812875122,0.0,1.5558834989600203
195,9.823513769999863,1.5611553192138672,0.00028269365429878235,0.0,1.5558839023727924
196,9.87351376000015,1.5611687898635864,0.00028265142464078963,0.0,1.5558981604831672
197,9.923513820000153,1.5611584186553955,0.00028272427152842283,0.0,1.555886430891778
198,9.97351381999988,1.561195969581604,0.0002825458359438926,0.0,1.5559273091241745
199,10.023513820000062,1.5612009763717651,0.0002829097502399236,0.0,1.5559255299680663
200,10.07351381999979,1.5611742734909058,0.0002826591953635216,0.0,1.5559034992090426
201,10.123513829999865,1.5611780881881714,0.0002827187126968056,0.0,1.5559062040806428
202,10.173513979999825,1.5611696243286133,0.00028268649475649,0.0,1.5558983409922396
203,10.223513919999732,1.5611426830291748,0.00028264583670534194,0.0,1.5558721578475467
204,10.273513770000136,1.5611588954925537,0.00028272977215237916,0.0,1.555886805158251
205,10.323513939999884,1.5611509084701538,0.0002827327116392553,0.0,1.5558787633229454
206,10.373513819999971,1.5611467361450195,0.0002826438285410404,0.0,1.5558762484098319
207,10.423514080000132,1.56114661693573,0.0002827206626534462,0.0,1.5558746964671648
208,10.47351381999988,1.561153769493103,0.00028267066227272153,0.0,1.5558827813866374
209,10.52351378000003,1.561150312423706,0.00028273911448195577,0.0,1.5558780478820495
210,10.57351381999979,1.5611250400543213,0.000282693566987291,0.0,1.5558536248413526
211,10.623513850000109,1.5611276626586914,0.0002826617273967713,0.0,1.555856841161751
212,10.673513820000153,1.5611375570297241,0.00028274740907363594,0.0,1.555865137817987
213,10.723513939999975,1.5611457824707031,0.0002827155403792858,0.0,1.5558739575176965
214,10.773513759999787,1.5611536502838135,0.0002826782292686403,0.0,1.5558825210748182
215,10.82351381999979,1.561123013496399,0.0002827168209478259,0.0,1.5558511646645028
216,10.87351400999978,1.5610865354537964,0.00028269574977457523,0.0,1.5558150795381749
217,10.923513759999878,1.5610809326171875,0.0002826864074449986,0.0,1.5558096509089199
218,10.973513779999848,1.5610941648483276,0.00028270058101043105,0.0,1.555822618844168
219,11.023513770000136,1.5611445903778076,0.0002826500276569277,0.0,1.5558739870470861
220,11.073513759999969,1.5611186027526855,0.0002827656571753323,0.0,1.5558458432667714
221,11.123514240000077,1.5610902309417725,0.0002826766576617956,0.0,1.5558191310386873
222,11.173513899999762,1.5610846281051636,0.0002827616990543902,0.0,1.5558119424267265
223,11.22351381999988,1.5610744953155518,0.0002826643758453429,0.0,1.555803624432726
224,11.273513879999882,1.561097502708435,0.00028266457957215607,0.0,1.555826628026695
225,11.32351381999979,1.5610798597335815,0.0002826873096637428,0.0,1.5558085612015509
226,11.37351377999994,1.5610740184783936,0.00028274120995774865,0.0,1.5558017148621903
227,11.423513759999878,1.561077356338501,0.00028269001631997526,0.0,1.5558060073351807
228,11.473513829999774,1.5610880851745605,0.00028273570933379233,0.0,1.5558158841290424
229,11.523513820000062,1.5610790252685547,0.0002826420241035521,0.0,1.5558085711808933
230,11.573514079999768,1.5610729455947876,0.0002827179851010442,0.0,1.55580107505481
231,11.62351376000015,1.5610753297805786,0.00028261382249183953,0.0,1.555805401571191
232,11.673513849999836,1.5610816478729248,0.00028274997021071613,0.0,1.5558091809034085
233,11.72351389000005,1.5610833168029785,0.00028268422465771437,0.0,1.5558120757973637
234,11.773513810000168,1.5610781908035278,0.00028273422503843904,0.0,1.5558060174358135
235,11.823513939999884,1.5610557794570923,0.0002827475836966187,0.0,1.555783356989143
236,11.873513819999971,1.5610556602478027,0.000282695924397558,0.0,1.555784201075969
237,11.923513820000153,1.5610462427139282,0.000282682798570022,0.0,1.5557750283007132
238,11.97351381999988,1.5610363483428955,0.0002826594572979957,0.0,1.555765569176714
239,12.023513889999776,1.5610536336898804,0.00028259222744964063,0.0,1.5557841081654042
240,12.073513830000138,1.5611099004745483,0.00028281539562158287,0.0,1.5558362135108532
241,12.12351377999994,1.5610672235488892,0.00028272828785702586,0.0,1.5557951608923903
242,12.173513889999867,1.5610779523849487,0.00028264240245334804,0.0,1.555807491242161
243,12.22351381999988,1.561068058013916,0.0002827998250722885,0.0,1.5557946613958105
244,12.273513820000062,1.5610429048538208,0.0002826387353707105,0.0,1.5557725120914896
245,12.323513759999969,1.5610291957855225,0.00028271411429159343,0.0,1.5557573974249157
246,12.373513850000109,1.5610109567642212,0.00028268381720408797,0.0,1.5557397233564347
247,12.42351385999973,1.561012625694275,0.0002827888529282063,0.0,1.5557394336748374
248,12.47351381999988,1.5610064268112183,0.00028259222744964063,0.0,1.5557369012867421
249,12.523513770000136,1.561028242111206,0.00028271295013837516,0.0,1.5557564654586808
250,12.573513889999958,1.561043381690979,0.00028266533627174795,0.0,1.555772492898986
251,12.623513810000077,1.561028003692627,0.0002827416465152055,0.0,1.5557556919358932
252,12.673513830000047,1.5610231161117554,0.0002827418502420187,0.0,1.5557508005561074
253,12.723514100000102,1.5610162019729614,0.0002826232521329075,0.0,1.555746097928114
254,12.773513829999956,1.5610225200653076,0.0002827292773872614,0.0,1.5557504389569397
255,12.823514169999726,1.561035394668579,0.00028272310737520456,0.0,1.5557634286130428
256,12.87351389000014,1.5610239505767822,0.0002826977288350463,0.0,1.5557524577574222
257,12.923513759999878,1.5610134601593018,0.00028274860233068466,0.0,1.5557410186967813
258,12.97351381999988,1.56101393699646,0.00028259583632461727,0.0,1.5557443441769312
259,13.023513820000062,1.5610147714614868,0.0002826701384037733,0.0,1.5557437931236577
260,13.07351381999979,1.5610629320144653,0.0002826828567776829,0.0,1.5557917165158461
261,13.123513799999728,1.561043381690979,0.00028280666447244585,0.0,1.5557698575378949
262,13.173513889999867,1.5610265731811523,0.00028269010363146663,0.0,1.555755222549726
263,13.22351394999987,1.5609897375106812,0.00028269103495404124,0.0,1.5557183695127896
264,13.273513820000062,1.5609818696975708,0.0002826817217282951,0.0,1.555710675364331
265,13.323513849999927,1.560981035232544,0.00028272447525523603,0.0,1.555709043670012
266,13.373514229999728,1.5609726905822754,0.00028268928872421384,0.0,1.5557013551465062
267,13.423513889999867,1.560960054397583,0.00028275855584070086,0.0,1.5556874273309658
268,13.473513980000007,1.5609701871871948,0.00028262773412279785,0.0,1.5556999995662335
269,13.523513820000062,1.5609811544418335,0.0002827399002853781,0.0,1.5557088752472221
270,13.573513889999958,1.5609773397445679,0.00028265544096939266,0.0,1.5557066354712674
271,13.62351376000015,1.5609713792800903,0.00028273178031668067,0.0,1.555699251499347
272,13.673513820000153,1.5609517097473145,0.00028268794994801283,0.0,1.5556803992758388
273,13.72351389000005,1.5609641075134277,0.0002826835261657834,0.0,1.5556928795326617
274,13.773513889999776,1.5609674453735352,0.00028270325856283307,0.0,1.5556958494407882
275,13.823513840000032,1.5609458684921265,0.00028275648946873844,0.0,1.555673279957354
276,13.873513829999865,1.5609403848648071,0.0002827151329256594,0.0,1.5556685675096291
277,13.923513759999878,1.5609560012817383,0.0002826461277436465,0.0,1.5556854706730898
278,13.973513989999901,1.560939908027649,0.0002826927520800382,0.0,1.5556685080103372
279,14.023513759999787,1.560933232307434,0.0002826823911163956,0.0,1.5556620254920475
280,14.073513949999779,1.5609493255615234,0.00028269653557799757,0.0,1.5556778549929469
281,14.12351376000015,1.56101655960083,0.0002826373965945095,0.0,1.5557461918027926
282,14.173513879999973,1.5609897375106812,0.00028276865486986935,0.0,1.5557169221264573
283,14.22351381999988,1.5608714818954468,0.0002827454882208258,0.0,1.5555990985020443
284,14.273513889999776,1.5606279373168945,0.0002826832642313093,0.0,1.555356714220447
285,14.323513889999958,1.5604459047317505,0.0002827752032317221,0.0,1.5551729672395682
286,14.373513959999855,1.5603439807891846,0.0002826796844601631,0.0,1.5550728244450875
287,14.423513870000079,1.5602573156356812,0.0002826231939252466,0.0,1.5549872126762376
288,14.47351381999988,1.5602197647094727,0.000282681459793821,0.0,1.5549485752605512
289,14.523513820000062,1.560154914855957,0.0002826818381436169,0.0,1.554883718351909
290,14.57351381999979,1.5601205825805664,0.00028276009834371507,0.0,1.5548479267507413
291,14.62351394999996,1.5600841045379639,0.00028265954460948706,0.0,1.5548133237436763
292,14.673513820000153,1.5600717067718506,0.0002827081480063498,0.0,1.5548000196651615
293,14.723513880000155,1.5600333213806152,0.0002827465068548918,0.0,1.5547609189926415
294,14.773513889999776,1.560014247894287,0.0002827170828823,0.0,1.5547423941780725
295,14.82351381999979,1.5599846839904785,0.0002825979609042406,0.0,1.5547150515537012
296,14.87351376000015,1.5599851608276367,0.0002827705175150186,0.0,1.5547123107104823
297,14.923513759999878,1.55996572971344,0.00028273463249206543,0.0,1.5546935487478972
298,14.973513779999848,1.5599607229232788,0.00028265744913369417,0.0,1.554689981203538
299,15.023513820000062,1.5599371194839478,0.00028271719929762185,0.0,1.5546652635969251
300,15.073513790000106,1.5599366426467896,0.00028265619766898453,0.0,1.5546659242632361
301,15.123513819999971,1.5599297285079956,0.00028264234424568713,0.0,1.5546592684506118
302,15.173513769999772,1.5599968433380127,0.00028275870135985315,0.0,1.5547242135578854
303,15.223514010000144,1.5599504709243774,0.00028272074996493757,0.0,1.5546785488277062
304,15.273513889999776,1.559905767440796,0.0002826959826052189,0.0,1.5546343071835582
305,15.323513840000032,1.5598970651626587,0.0002827635616995394,0.0,1.5546243447512913
306,15.373513829999865,1.5598794221878052,0.0002826562849804759,0.0,1.5546087021761457
307,15.423513759999878,1.5598676204681396,0.0002826531999744475,0.0,1.5545969579828962
308,15.47351389000005,1.5598889589309692,0.00028272357303649187,0.0,1.5546169841922004
309,15.523513889999776,1.5598812103271484,0.00028275453951209784,0.0,1.5546086581534124
310,15.573514079999768,1.5598714351654053,0.00028264528373256326,0.0,1.5546009202951159
311,15.623513789999834,1.5598663091659546,0.0002827270363923162,0.0,1.5545942698456434
312,15.673514009999963,1.5598640441894531,0.00028263969579711556,0.0,1.5545936335179547
313,15.72351381999988,1.5598633289337158,0.0002827032294590026,0.0,1.5545917335436708
314,15.773513759999787,1.5598633289337158,0.00028269525500945747,0.0,1.554591882244029
315,15.823513899999853,1.5598655939102173,0.00028277875389903784,0.0,1.5545925902083866
316,15.873513819999971,1.5598548650741577,0.0002826554700732231,0.0,1.5545841602581554
317,15.923513759999878,1.5598591566085815,0.0002826581185217947,0.0,1.5545884024066938
318,15.973513800000092,1.55985689163208,0.00028284976724535227,0.0,1.5545825637372792
319,16.023513759999787,1.5598335266113281,0.0002826174895744771,0.0,1.554563530021484
320,16.07351375999997,1.5598591566085815,0.00028266344452276826,0.0,1.554588303092221
321,16.12351381999997,1.5598645210266113,0.00028265558648854494,0.0,1.5545938140398008
322,16.173513820000153,1.55986750125885,0.0002826205163728446,0.0,1.554597448227994
323,16.22351407999986,1.5599085092544556,0.0002828481956385076,0.0,1.5546342106655648
324,16.273513820000062,1.5599052906036377,0.00028268061578273773,0.0,1.5546341168930755
325,16.32351388999996,1.559905767440796,0.000282726512523368,0.0,1.5546337378891213
326,16.37351389000014,1.559889793395996,0.000282672030152753,0.0,1.5546187797825346
327,16.423513950000142,1.5598770380020142,0.00028265774017199874,0.0,1.554606290855253
328,16.473513769999954,1.5598697662353516,0.00028276792727410793,0.0,1.5545969644186786
329,16.523513820000062,1.5598679780960083,0.0002827477874234319,0.0,1.5545955518291448
330,16.57351381999979,1.5598814487457275,0.0002826180716510862,0.0,1.5546114413018426
331,16.62351389000014,1.5598877668380737,0.0002827457501552999,0.0,1.554615378560353
332,16.673513759999878,1.5598951578140259,0.0002826865529641509,0.0,1.5546238733922482
