,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317130999990695,1.5945707559585571,0.004153674002736807,0.0
1,0.12271323000004486,1.5859570503234863,0.003578593023121357,0.0
2,0.17225481000014042,1.5757626295089722,0.003148683812469244,0.0
3,0.22179653000011967,1.5657366514205933,0.0028242971748113632,0.0
4,0.2713384200001201,1.5557339191436768,0.002557809930294752,0.0
5,0.3208800400002474,1.545769214630127,0.0023267087526619434,0.0
6,0.37042186999997284,1.5357959270477295,0.0021196692250669003,0.0
7,0.41996400000016365,1.5258899927139282,0.0019306641770526767,0.0
8,0.4695053400000688,1.515908122062683,0.0017534239450469613,0.0
9,0.5190470600000481,1.5060042142868042,0.0015852419892325997,0.0
10,0.5685889100000168,1.496167778968811,0.0014253469416871667,0.0
11,0.618130690000271,1.4862562417984009,0.0012717845384031534,0.0
12,0.667672439999933,1.4764736890792847,0.0011216987622901797,0.0
13,0.7172141300002295,1.4665199518203735,0.0009761651745066047,0.0
14,0.7667560200002299,1.4566594362258911,0.0008344317902810872,0.0
15,0.8162976500002515,1.446724534034729,0.0006951681571081281,0.0
16,0.8658394700000827,1.436865210533142,0.0005617318674921989,0.0
17,0.9153812300000936,1.426908254623413,0.0004308944335207343,0.0
18,0.9649230099998931,1.417052149772644,0.00030661499476991594,0.0
19,1.0144647500001156,1.4072054624557495,0.00021875090897083282,0.0
20,1.0640065800002958,1.3975087404251099,0.00012247471022419631,0.0
21,1.1135482100003173,1.3877967596054077,-4.2125433537876233e-05,0.0
22,1.163090049999937,1.3780044317245483,-0.00021681901125703007,0.0
23,1.2126316700000643,1.3680200576782227,-0.00037472404073923826,0.0
24,1.2621735500001705,1.3580796718597412,-0.0005227701039984822,0.0
25,1.3117153200000757,1.3481557369232178,-0.0006681461236439645,0.0
26,1.3612570099999175,1.3382333517074585,-0.0008231038809753954,0.0
27,1.4107987600000342,1.3283426761627197,-0.0009891539812088013,0.0
28,1.4603405900002144,1.3184583187103271,-0.0011651497334241867,0.0
29,1.5098823000002994,1.3085787296295166,-0.0013559877406805754,0.0
30,1.5594241100002364,1.2986704111099243,-0.001558537594974041,0.0
31,1.6089658800001416,1.2887868881225586,-0.0017735280562192202,0.0
32,1.6585075699999834,1.2789119482040405,-0.0020007877610623837,0.0
33,1.7080494599999838,1.2690157890319824,-0.0022333054803311825,0.0
34,1.7575913499999842,1.2591207027435303,-0.002471095882356167,0.0
35,1.8071328500000163,1.2492655515670776,-0.00271281274035573,0.0
36,1.8566746700003023,1.23935866355896,-0.002961261197924614,0.0
37,1.9062164300003133,1.229479193687439,-0.0032169464975595474,0.0
38,1.9557583200003137,1.219542145729065,-0.003479563631117344,0.0
39,2.0052999600002295,1.209653377532959,-0.0037495228461921215,0.0
40,2.054841699999997,1.197152853012085,-0.003146758070215583,0.0
41,2.104383520000283,1.1896908283233643,-0.003338402835652232,0.0
42,2.1539251500003047,1.180059552192688,-0.003611571155488491,0.0
43,2.203467040000305,1.1703420877456665,-0.0039031936321407557,0.0
44,2.253008740000041,1.1605312824249268,-0.00416388176381588,0.0
45,2.3025504600000204,1.1506935358047485,-0.004320944659411907,0.0
46,2.352092260000063,1.1407990455627441,-0.0043120551854372025,0.0
47,2.40163401000018,1.1308636665344238,-0.0040916441939771175,0.0
48,2.451175780000085,1.1207754611968994,-0.003651066916063428,0.0
49,2.500717530000202,1.110399842262268,-0.0031356678809970617,0.0
50,2.550259240000287,1.0996098518371582,-0.0025320788845419884,0.0
51,2.5998011199999382,1.089959979057312,-0.002531553851440549,0.0
52,2.6493427800000973,1.0793994665145874,-0.0029700857121497393,0.0
53,2.6988846600002034,1.067894458770752,-0.0027454986702650785,0.0
54,2.7484263000001192,1.0565978288650513,-0.002520729321986437,0.0
55,2.797968050000236,1.0453848838806152,-0.002357460092753172,0.0
56,2.847509760000321,1.0350812673568726,-0.0022033671848475933,0.0
57,2.8970516399999724,1.0252406597137451,-0.0020603807643055916,0.0
58,2.946593340000163,1.0154640674591064,-0.0019294664962217212,0.0
59,2.9961351599999944,1.0055031776428223,-0.0018089675577357411,0.0
60,3.045676860000185,0.995345413684845,-0.0017012055031955242,0.0
61,3.095218660000228,0.9850115180015564,-0.0015985764330253005,0.0
62,3.144760380000207,0.9746330976486206,-0.0015023143496364355,0.0
63,3.194302190000144,0.9641128778457642,-0.001406289404258132,0.0
64,3.243843900000229,0.9536328911781311,-0.0013170733582228422,0.0
65,3.293385760000092,0.9431871771812439,-0.0012271568411961198,0.0
66,3.3429274800000712,0.932851254940033,-0.0011374058667570353,0.0
67,3.392469240000082,0.922696053981781,-0.0010468803811818361,0.0
68,3.4420109200000297,0.9127303957939148,-0.0009622356155887246,0.0
69,3.4915527299999667,0.9030552506446838,-0.0008810290601104498,0.0
70,3.5410944400000517,0.8934765458106995,-0.0008033827180042863,0.0
71,3.5906362499999886,0.8839812874794006,-0.0007304268656298518,0.0
72,3.6401779500001794,0.8746790885925293,-0.0006580060580745339,0.0
73,3.6897197100001904,0.871593713760376,-0.0007578155491501093,0.0
74,3.7392616300003283,0.863857090473175,-0.000723155215382576,0.0
75,3.7888034000002335,0.8539600372314453,-0.0006775149959139526,0.0
76,3.8383449900002233,0.8440777063369751,-0.0006348187453113496,0.0
77,3.8878867600001286,0.8341768980026245,-0.0005905979196541011,0.0
78,3.9374286400002347,0.824283242225647,-0.000549738178960979,0.0
79,3.986970939999992,0.8143993020057678,-0.0005100496346130967,0.0
80,4.027540739999949,0.8054118156433105,-0.000474384258268401,0.0
81,4.094638300000042,0.805336594581604,-0.00024168654636014253,0.0
82,4.144179960000201,0.8152014017105103,-0.00010648947500158101,0.0
83,4.193721730000107,0.82509446144104,-2.534245686547365e-05,0.0
84,4.243263490000118,0.8349436521530151,3.3570697269169614e-05,0.0
85,4.292805439999938,0.8448552489280701,7.98082328401506e-05,0.0
86,4.342346950000319,0.8547543287277222,0.00011756942694773898,0.0
87,4.391888829999971,0.8646538257598877,0.00014909134188201278,0.0
88,4.4414304699998866,0.8745372891426086,0.00017816899344325066,0.0
89,4.490972250000141,0.8844142556190491,0.00020258058793842793,0.0
90,4.540514119999898,0.8943043351173401,0.00022484666260425001,0.0
91,4.590055870000015,0.9042102098464966,0.0002423319820081815,0.0
92,4.63959763999992,0.9140912890434265,0.0002565154863987118,0.0
93,4.689139290000185,0.9239500761032104,0.00026993724168278277,0.0
94,4.738681080000333,0.9338042736053467,0.000280076201306656,0.0
95,4.788222850000238,0.9436658024787903,0.0002896753139793873,0.0
96,4.837764690000313,0.953536331653595,0.0002978346310555935,0.0
97,4.88730637000026,0.9633899331092834,0.0003053828258998692,0.0
98,4.936848119999922,0.9732611179351807,0.00031202638638205826,0.0
99,4.986389890000282,0.9831456542015076,0.00031753969960846007,0.0
100,5.0359316600001875,0.9930368065834045,0.0003230083966627717,0.0
101,5.085473500000262,1.002861499786377,0.00032929383451119065,0.0
102,5.135015159999966,1.0128135681152344,0.00033488954068161547,0.0
103,5.184557080000104,1.0227365493774414,0.0003408936026971787,0.0
104,5.2340987500001575,1.0326811075210571,0.00034744071308523417,0.0
105,5.2836404100003165,1.0426970720291138,0.00035038613714277744,0.0
106,5.333182270000179,1.0526081323623657,0.0003566823434084654,0.0
107,5.382723929999884,1.0625337362289429,0.00036260433262214065,0.0
108,5.432265729999926,1.072449803352356,0.0003690779267344624,0.0
