,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2003258900003857,-0.08137953281402588,0.0,0.0
1,0.40032597000026726,-0.08109413087368011,0.0,0.0
2,0.6003260600009526,-0.08071689307689667,0.0,0.0
3,0.800325830001384,-0.08043357729911804,0.0,0.0
4,1.0003258299984736,-0.0804094523191452,0.0,0.0
5,1.2003259699995397,-0.08030061423778534,0.0,0.0
6,1.4003258800003096,-0.08047441393136978,0.0,0.0
7,1.600325889998203,-0.08071904629468918,0.0,0.0
8,1.800326029999269,-0.08091521263122559,0.0,0.0
9,2.0003258799988544,-0.08131007850170135,0.0,0.0
10,2.2003258199983975,-0.0812712088227272,0.0,0.0
11,2.4003259199998865,-0.08111691474914551,0.0,0.0
12,2.6003258199998527,-0.08089253306388855,0.0,0.0
13,2.8003258200005803,-0.08068341016769409,0.0,0.0
14,3.0003257600001234,-0.08078432083129883,0.0,0.0
15,3.2003258299992012,-0.08050158619880676,0.0,0.0
16,3.400325819999125,-0.08049026131629944,0.0,0.0
17,3.6003259499993874,-0.0806136503815651,0.0,0.0
18,3.800325910000538,-0.08079560846090317,0.0,0.0
19,4.000325760000123,-0.08113694936037064,0.0,0.0
20,4.200326239999413,-0.08134686201810837,0.0,0.0
21,4.400325970000267,-0.08157090842723846,0.0,0.0
22,4.600325830000656,-0.08191134035587311,0.0,0.0
23,4.8003257700001996,-0.08231869339942932,0.0,0.0
24,5.000325779998093,-0.08272744715213776,0.0,0.0
25,5.2003258199983975,-0.08322488516569138,0.0,0.0
26,5.400325829999929,-0.08349648863077164,0.0,0.0
27,5.600325849998626,-0.08386562019586563,0.0,0.0
28,5.800325759999396,-0.08422521501779556,0.0,0.0
29,6.000325789998897,-0.08459106832742691,0.0,0.0
30,6.200325760000851,-0.08510009199380875,0.0,0.0
31,6.400325819999125,-0.08531735092401505,0.0,0.0
32,6.600325819999853,-0.08566060662269592,0.0,0.0
33,6.8003259699980845,-0.08602965623140335,0.0,0.0
34,7.000325820001308,-0.08642323315143585,0.0,0.0
35,7.200325850000809,-0.08695267140865326,0.0,0.0
36,7.400325769998744,-0.08719377219676971,0.0,0.0
37,7.600325880001037,-0.08752857893705368,0.0,0.0
38,7.800325799998973,-0.08780543506145477,0.0,0.0
39,8.000325829998474,-0.08802817761898041,0.0,0.0
40,8.200325819998397,-0.0883660539984703,0.0,0.0
41,8.400325909999083,-0.08854618668556213,0.0,0.0
42,8.600325889998203,-0.08881384879350662,0.0,0.0
43,8.800325789998169,-0.08910409361124039,0.0,0.0
44,9.000325760000123,-0.08939298242330551,0.0,0.0
45,9.200325819998397,-0.08969034254550934,0.0,0.0
46,9.400325890001113,-0.08989106863737106,0.0,0.0
47,9.600325889998203,-0.09005608409643173,0.0,0.0
48,9.80032582000058,-0.09030565619468689,0.0,0.0
49,10.000325829998474,-0.09056554734706879,0.0,0.0
50,10.200325819998397,-0.09083820879459381,0.0,0.0
51,10.40032624000014,-0.09126228094100952,0.0,0.0
52,10.600325759998668,-0.09152079373598099,0.0,0.0
53,10.80032583999855,-0.09191152453422546,0.0,0.0
54,11.000325889999658,-0.09227164834737778,0.0,0.0
55,11.200325999998313,-0.09265747666358948,0.0,0.0
56,11.40032625999811,-0.09311974793672562,0.0,0.0
57,11.600325830000656,-0.09340636432170868,0.0,0.0
58,11.800325899999734,-0.09379053860902786,0.0,0.0
59,12.000325829998474,-0.09429443627595901,0.0,0.0
60,12.200325890000386,-0.09482446312904358,0.0,0.0
61,12.400325970000267,-0.09527002274990082,0.0,0.0
62,12.600325759998668,-0.09537319093942642,0.0,0.0
63,12.800325960000919,-0.09561918675899506,0.0,0.0
64,13.000325820001308,-0.09584195911884308,0.0,0.0
65,13.200325829999201,-0.09604262560606003,0.0,0.0
66,13.400325769998744,-0.09638562798500061,0.0,0.0
67,13.600325949999387,-0.09653882682323456,0.0,0.0
68,13.80032582000058,-0.09684349596500397,0.0,0.0
69,14.000325760000123,-0.09713620692491531,0.0,0.0
70,14.200325819998397,-0.09744005650281906,0.0,0.0
71,14.400325819999125,-0.09795520454645157,0.0,0.0
72,14.600325819999853,-0.0981072187423706,0.0,0.0
73,14.80032582000058,-0.09842801839113235,0.0,0.0
74,15.000325820001308,-0.0987338274717331,0.0,0.0
75,15.200325819998397,-0.09903883188962936,0.0,0.0
76,15.400325819999125,-0.09939374029636383,0.0,0.0
77,15.60032585999943,-0.09980938583612442,0.0,0.0
78,15.80032588999893,-0.09993395209312439,0.0,0.0
79,16.000325969998812,-0.10019855946302414,0.0,0.0
80,16.20032590000119,-0.10045566409826279,0.0,0.0
81,16.400325819999125,-0.10069233924150467,0.0,0.0
82,16.600325819999853,-0.10101357847452164,0.0,0.0
83,16.800325759999396,-0.10110712796449661,0.0,0.0
84,17.000326019999193,-0.10130269825458527,0.0,0.0
85,17.2003258299992,-0.10151117295026779,0.0,0.0
86,17.400325769998744,-0.10167118906974792,0.0,0.0
87,17.600325819999853,-0.10198336839675903,0.0,0.0
88,17.80032582000058,-0.10205339640378952,0.0,0.0
89,18.000325889999658,-0.10221048444509506,0.0,0.0
90,18.200325859997974,-0.10236107558012009,0.0,0.0
91,18.400325890001113,-0.10251209884881973,0.0,0.0
92,18.600325819999853,-0.10276529937982559,0.0,0.0
93,18.800325879998127,-0.10280328243970871,0.0,0.0
94,19.000325820001308,-0.10291273146867752,0.0,0.0
95,19.200325840000005,-0.10297761112451553,0.0,0.0
96,19.400325890001113,-0.10301222652196884,0.0,0.0
97,19.60032580999905,-0.10311242192983627,0.0,0.0
98,19.80032582000058,-0.10300543159246445,0.0,0.0
99,20.000325839999277,-0.10299782454967499,0.0,0.0
100,20.200325819998397,-0.10303018242120743,0.0,0.0
101,20.400325890001113,-0.10308586806058884,0.0,0.0
102,20.600325819999853,-0.10325764864683151,0.0,0.0
103,20.800325849999354,-0.10334108769893646,0.0,0.0
104,21.00032591999843,-0.10338576138019562,0.0,0.0
105,21.200325819998397,-0.10348108410835266,0.0,0.0
106,21.400325890001113,-0.10359849780797958,0.0,0.0
107,21.600325889998203,-0.10374053567647934,0.0,0.0
108,21.800325950000115,-0.10398188978433609,0.0,0.0
109,22.000325829998474,-0.1040034070611,0.0,0.0
110,22.200325769998017,-0.10411994904279709,0.0,0.0
111,22.400325819999125,-0.10424995422363281,0.0,0.0
112,22.600325759998668,-0.10440264642238617,0.0,0.0
113,22.80032583999855,-0.10468822717666626,0.0,0.0
114,23.000325820001308,-0.10463544726371765,0.0,0.0
115,23.20032596999954,-0.10473012179136276,0.0,0.0
116,23.400325890001113,-0.10484056174755096,0.0,0.0
117,23.600325819999853,-0.10495749861001968,0.0,0.0
118,23.80032588999893,-0.10518120974302292,0.0,0.0
119,24.000325820001308,-0.10506096482276917,0.0,0.0
120,24.200325819998397,-0.10509178042411804,0.0,0.0
121,24.400325819999125,-0.10508511960506439,0.0,0.0
122,24.60032602999854,-0.1050838828086853,0.0,0.0
123,24.800325809999777,-0.10512176901102066,0.0,0.0
124,25.000326049997966,-0.10494159162044525,0.0,0.0
125,25.200325959998736,-0.10487981140613556,0.0,0.0
126,25.40032575999794,-0.1047755777835846,0.0,0.0
127,25.60032596000019,-0.10470697283744812,0.0,0.0
128,25.800325759999396,-0.10476681590080261,0.0,0.0
129,26.000325760000123,-0.10468526184558868,0.0,0.0
130,26.200325819998397,-0.10464426130056381,0.0,0.0
131,26.400325819999125,-0.10468897223472595,0.0,0.0
132,26.600325819999853,-0.10472772270441055,0.0,0.0
133,26.80032588999893,-0.10475949198007584,0.0,0.0
134,27.000325829998474,-0.10492674261331558,0.0,0.0
135,27.200325769998017,-0.10488787293434143,0.0,0.0
136,27.40032575999794,-0.1049266830086708,0.0,0.0
137,27.600325939998584,-0.10497456043958664,0.0,0.0
138,27.80032588999893,-0.10500036925077438,0.0,0.0
139,28.000325829998474,-0.10511378943920135,0.0,0.0
140,28.200325840000005,-0.10500730574131012,0.0,0.0
141,28.400325819999125,-0.10499429702758789,0.0,0.0
142,28.600325999999768,-0.1049606055021286,0.0,0.0
143,28.8003257700002,-0.10495258867740631,0.0,0.0
144,29.000325950000843,-0.10499265789985657,0.0,0.0
145,29.200325859997974,-0.1048390343785286,0.0,0.0
146,29.400325890001113,-0.10477129369974136,0.0,0.0
147,29.600325819999853,-0.10470855981111526,0.0,0.0
148,29.80032588999893,-0.1046171709895134,0.0,0.0
149,30.000326029999997,-0.10460900515317917,0.0,0.0
150,30.20032585000081,-0.10438330471515656,0.0,0.0
151,30.400325890001113,-0.1041916161775589,0.0,0.0
152,30.60032579000108,-0.1039777398109436,0.0,0.0
153,30.800325929998507,-0.10372211039066315,0.0,0.0
154,31.000325820001308,-0.10358638316392899,0.0,0.0
155,31.20032576000085,-0.10331758111715317,0.0,0.0
156,31.400325819999125,-0.10320085287094116,0.0,0.0
157,31.600325889998203,-0.1030922681093216,0.0,0.0
158,31.80032582000058,-0.10304128378629684,0.0,0.0
159,32.000325829998474,-0.10302328318357468,0.0,0.0
160,32.2003258299992,-0.10281798243522644,0.0,0.0
161,32.40032575999794,-0.10280807316303253,0.0,0.0
162,32.6003258899982,-0.10273413360118866,0.0,0.0
163,32.80032588999893,-0.10262575000524521,0.0,0.0
164,33.000325860000885,-0.10254209488630295,0.0,0.0
165,33.200325959998736,-0.10258786380290985,0.0,0.0
166,33.400325819999125,-0.1022687628865242,0.0,0.0
167,33.6003258899982,-0.10215625911951065,0.0,0.0
168,33.80032602999927,-0.10202629119157791,0.0,0.0
169,34.00032595999801,-0.10186751186847687,0.0,0.0
170,34.20032601999992,-0.10179898887872696,0.0,0.0
171,34.40032589000111,-0.10153733938932419,0.0,0.0
172,34.6003258899982,-0.10139667987823486,0.0,0.0
173,34.80032588999893,-0.10127608478069305,0.0,0.0
174,35.00032591999843,-0.10113883018493652,0.0,0.0
175,35.200325959998736,-0.10117989778518677,0.0,0.0
176,35.40032575999794,-0.10090325027704239,0.0,0.0
177,35.600325830000656,-0.10080867260694504,0.0,0.0
178,35.800325830001384,-0.10070930421352386,0.0,0.0
179,36.000325829998474,-0.10052124410867691,0.0,0.0
180,36.20032594999793,-0.10051698982715607,0.0,0.0
181,36.4003258499979,-0.1002311259508133,0.0,0.0
182,36.60032581999985,-0.1000778004527092,0.0,0.0
183,36.800325759999396,-0.09990938752889633,0.0,0.0
184,37.00032582000131,-0.0997469574213028,0.0,0.0
185,37.2003258199984,-0.09962355345487595,0.0,0.0
186,37.400325769998744,-0.09947564452886581,0.0,0.0
187,37.60032581999985,-0.09926409274339676,0.0,0.0
188,37.800325899999734,-0.09911458939313889,0.0,0.0
189,38.00032582000131,-0.09894665330648422,0.0,0.0
190,38.20032617000106,-0.09878633171319962,0.0,0.0
191,38.400325819999125,-0.098808653652668,0.0,0.0
192,38.60032589999901,-0.09845643490552902,0.0,0.0
193,38.80032582000058,-0.09827088564634323,0.0,0.0
194,39.00032595000084,-0.09806541353464127,0.0,0.0
195,39.2003258199984,-0.09783932566642761,0.0,0.0
196,39.400325819999125,-0.09771048277616501,0.0,0.0
197,39.60032589999901,-0.09731556475162506,0.0,0.0
198,39.80032588999893,-0.09703721851110458,0.0,0.0
199,40.000326270001096,-0.09675616025924683,0.0,0.0
200,40.2003258299992,-0.09650050848722458,0.0,0.0
201,40.400325769998744,-0.09638277441263199,0.0,0.0
202,40.6003258899982,-0.09608866274356842,0.0,0.0
203,40.80032587999813,-0.09595391154289246,0.0,0.0
204,41.00032582000131,-0.09588568657636642,0.0,0.0
205,41.20032587999958,-0.09584925323724747,0.0,0.0
206,41.40032579000035,-0.09591222554445267,0.0,0.0
207,41.60032581999985,-0.09574917703866959,0.0,0.0
208,41.800325899999734,-0.09566815197467804,0.0,0.0
209,42.00032577000093,-0.09553752839565277,0.0,0.0
210,42.20032576999802,-0.09538646042346954,0.0,0.0
211,42.400325819999125,-0.09531434625387192,0.0,0.0
212,42.60032575999867,-0.09501554816961288,0.0,0.0
213,42.80032602999927,-0.09482690691947937,0.0,0.0
214,43.0003257999997,-0.09460815042257309,0.0,0.0
215,43.200325890000386,-0.09439799189567566,0.0,0.0
216,43.40032591999989,-0.0942549780011177,0.0,0.0
217,43.600325830000656,-0.09398405998945236,0.0,0.0
218,43.800325759999396,-0.09373403340578079,0.0,0.0
219,44.000325829998474,-0.09349869191646576,0.0,0.0
220,44.2003258199984,-0.09326615184545517,0.0,0.0
221,44.40032588000031,-0.09302974492311478,0.0,0.0
