,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352262000131304,10.636009216308594,1.3504356502380688e-05,0.0,10.635691646510647
1,0.12352255999940098,10.636009216308594,1.3275557648739778e-05,0.0,10.635697026967371
2,0.17352261999985785,10.636009216308594,1.3347758795134723e-05,0.0,10.635695329077992
3,0.22352256000158377,10.636009216308594,1.3208354175731074e-05,0.0,10.635698607330962
4,0.2735226299992064,10.636009216308594,1.2904659342893865e-05,0.0,10.63570574904902
5,0.32352254999932484,10.636009216308594,1.3369238331506494e-05,0.0,10.635694823963066
6,0.3735225500022352,10.636009216308594,1.3571311683335807e-05,0.0,10.635690071985918
7,0.42352256000231137,10.636009216308594,1.3498507541953586e-05,0.0,10.635691784055387
8,0.47352255000078003,10.636009216308594,1.3610337191494182e-05,0.0,10.635689154258165
9,0.5235227500015753,10.636009216308594,1.3594882148026954e-05,0.0,10.635689517700513
10,0.5735225400021591,10.636009216308594,1.3467031749314629e-05,0.0,10.635692524243273
11,0.6235225099990203,10.636009216308594,1.3476565982273314e-05,0.0,10.635692300035299
12,0.6735226199998579,10.636009216308594,1.3561457308242097e-05,0.0,10.635690303722388
13,0.7235225600015838,10.636009216308594,1.3601616956293583e-05,0.0,10.635689359324088
14,0.7735225500000524,10.636009216308594,1.357308337901486e-05,0.0,10.635690030322545
15,0.8235225600001286,10.636009216308594,1.3594101801572833e-05,0.0,10.635689536051217
16,0.8735225000018545,10.636009216308594,1.3691826097783633e-05,0.0,10.635687237956896
17,0.9235226199998579,10.636009216308594,1.3768350072496105e-05,0.0,10.635685438411453
18,0.9735226199991303,10.636009216308594,1.3695653251488693e-05,0.0,10.635687147957167
19,1.02352257000166,10.636009216308594,1.3706817298952956e-05,0.0,10.63568688542231
20,1.0735225499993248,10.636009216308594,1.3563726497523021e-05,0.0,10.635690250359906
21,1.123522559999401,10.636009216308594,1.3556743397202808e-05,0.0,10.63569041457519
22,1.1735225600023114,10.636009216308594,1.3672542081621941e-05,0.0,10.635687691441747
23,1.2235225000003993,10.636009216308594,1.3663291611010209e-05,0.0,10.63568790897674
24,1.2735225500000524,10.636009216308594,1.2959741070517339e-05,0.0,10.635704453741605
25,1.323522620001313,10.636009216308594,1.350924685539212e-05,0.0,10.635691531508618
26,1.373522559999401,10.636009216308594,1.3675343325303402e-05,0.0,10.63568762556742
27,1.4235225800002809,10.636009216308594,1.3654005670105107e-05,0.0,10.635688127345855
28,1.4735225000003993,10.636009216308594,1.3742368537350558e-05,0.0,10.635686049395833
29,1.5235226299992064,10.636009216308594,1.3705896890314762e-05,0.0,10.63568690706673
30,1.5735225600001286,10.636009216308594,1.3634261449624319e-05,0.0,10.635688591652919
31,1.623522559999401,10.636009216308594,1.375792908220319e-05,0.0,10.635685683472504
32,1.673522690001846,10.636009216308594,1.3642804333358072e-05,0.0,10.63568839075761
33,1.7235225699987495,10.636009216308594,1.3683707948075607e-05,0.0,10.635687428864117
34,1.7735225500000524,10.636009216308594,1.361427075607935e-05,0.0,10.635689061756066
35,1.8235225600001286,10.636009216308594,1.3627031876239926e-05,0.0,10.635688761664289
36,1.8735225500022352,10.636009216308594,1.354653613816481e-05,0.0,10.635690654610116
37,1.9235225600023114,10.636009216308594,1.3616893738799263e-05,0.0,10.635689000073743
38,1.97352255000078,10.636009216308594,1.3665311598742846e-05,0.0,10.635687861474507
39,2.023522560000856,10.636009216308594,1.3698523616767488e-05,0.0,10.63568708045737
40,2.073522549999325,10.636009216308594,1.3507262337952852e-05,0.0,10.635691578176727
41,2.123522559999401,10.636009216308594,1.3660917829838581e-05,0.0,10.635687964798816
42,2.1735225500015076,10.636009216308594,1.3658257557835896e-05,0.0,10.635688027358038
