,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351876000029733,1.6182116270065308,0.0014132692012935877,0.0,1.5900495529592735
1,0.12351889000092342,1.6394972801208496,0.0014134261291474104,0.0,1.6113320789879422
2,0.17351872000108415,1.6507816314697266,0.0014134939992800355,0.0,1.6226150778954733
3,0.22351879999951052,1.6545599699020386,0.0014135324163362384,0.0,1.626392650794948
4,0.27351869999984046,1.656144618988037,0.001413475489243865,0.0,1.6279784342614236
5,0.32351876000029733,1.6569572687149048,0.0014135690871626139,0.0,1.6287892188719242
6,0.37351875999956974,1.6574442386627197,0.0014134637312963605,0.0,1.6292782882355503
7,0.42351869999947667,1.6577770709991455,0.0014135115779936314,0.0,1.6296101671356242
8,0.47351925000111805,1.6580233573913574,0.001413510413840413,0.0,1.6298564767258008
9,0.5235188099995867,1.6582064628601074,0.0014135311357676983,0.0,1.630039169270778
10,0.5735187600002973,1.6583584547042847,0.0014135348610579967,0.0,1.630191086881468
11,0.6235187599995697,1.6584882736206055,0.001413441845215857,0.0,1.6303227593151737
12,0.6735187200010841,1.6585984230041504,0.0014135584933683276,0.0,1.630430584262649
13,0.7235187599999335,1.6587082147598267,0.0014135224046185613,0.0,1.630541095155233
14,0.7735187600010249,1.658768892288208,0.0014135282253846526,0.0,1.6306016566937906
15,0.8235187600002973,1.658843994140625,0.0014134815428406,0.0,1.6306776887845946
16,0.873518710001008,1.6589051485061646,0.0014135147212073207,0.0,1.6307381820081384
17,0.9235187800004496,1.658964991569519,0.0014134857337921858,0.0,1.6307986027008154
18,0.9735188300001028,1.6590158939361572,0.0014135066885501146,0.0,1.630849087504088
19,1.023518760001025,1.6590864658355713,0.001413535326719284,0.0,1.6309190887335687
20,1.0735187499994936,1.6591321229934692,0.001413501100614667,0.0,1.6309654279116308
21,1.123518710001008,1.6591801643371582,0.0014135558158159256,0.0,1.6310123789509758
22,1.1735187600006611,1.6592180728912354,0.0014134803786873817,0.0,1.6310517907331699
23,1.2235187200003566,1.659272313117981,0.0014134951634332538,0.0,1.6311057363457628
24,1.273518760001025,1.6592940092086792,0.0014134759549051523,0.0,1.6311278152028796
25,1.3235187600002973,1.659340500831604,0.0014136000536382198,0.0,1.6311718339227606
26,1.3735187800011772,1.6593713760375977,0.001413444522768259,0.0,1.6312058083768468
27,1.4235187800004496,1.6594183444976807,0.0014135108795017004,0.0,1.6312514545529382
28,1.473518740000145,1.6594613790512085,0.0014135366072878242,0.0,1.6312939764314447
29,1.523518760001025,1.6594936847686768,0.0014135075034573674,0.0,1.6313268620980321
30,1.5735187800000858,1.659519076347351,0.0014135048259049654,0.0,1.6313523070320255
31,1.623518790000162,1.6595484018325806,0.0014135350938886404,0.0,1.631381029370171
32,1.6735187699996459,1.6595858335494995,0.0014134719967842102,0.0,1.6314197184167802
33,1.723518700000568,1.659609317779541,0.0014135099481791258,0.0,1.6314424463931705
34,1.7735188700007711,1.6596285104751587,0.0014135070377960801,0.0,1.6314616970837
35,1.823518729999705,1.6596708297729492,0.0014135147212073207,0.0,1.631503863274923
36,1.873518829999739,1.659700870513916,0.0014134299708530307,0.0,1.6315355928277249
37,1.9235188300008303,1.6597295999526978,0.001413596561178565,0.0,1.6315610026377485
38,1.9735187200003566,1.6597486734390259,0.0014134731609374285,0.0,1.631582535108342
39,2.0235188500009826,1.659808874130249,0.0014135066885501146,0.0,1.6316420676981798
40,2.0735187600002973,1.6598243713378906,0.0014134853845462203,0.0,1.6316579894285765
41,2.123518829999739,1.6598502397537231,0.0014135162346065044,0.0,1.6316832430983428
42,2.173518760000661,1.6598716974258423,0.0014135173987597227,0.0,1.6317046775724973
43,2.2235188300001028,1.65988290309906,0.0014134910888969898,0.0,1.6317164075197186
44,2.273518760001025,1.6599103212356567,0.0014134914381429553,0.0,1.631743818696926
45,2.323518700000932,1.6599334478378296,0.0014135013334453106,0.0,1.6317667481163982
46,2.3735187599995697,1.6599655151367188,0.0014134809607639909,0.0,1.6317992213796708
47,2.423518760000661,1.6599786281585693,0.001413544174283743,0.0,1.6318110747520347
48,2.4735187700007373,1.6599938869476318,0.0014135302044451237,0.0,1.6318266119166742
49,2.5235187800008134,1.6600298881530762,0.0014135092496871948,0.0,1.6318630306854844
50,2.5735187600002973,1.660033106803894,0.001413477468304336,0.0,1.6318668826407403
51,2.6235187700003735,1.6600556373596191,0.0014135267119854689,0.0,1.631888431922556
52,2.673518760000661,1.660066843032837,0.0014134884113445878,0.0,1.6319004008088145
53,2.7235188300001028,1.6600764989852905,0.0014135303208604455,0.0,1.6319092216345366
54,2.7735188599999674,1.6601027250289917,0.0014135245000943542,0.0,1.6319355636680615
55,2.823518780000086,1.660115361213684,0.0014134825905784965,0.0,1.6319490349794854
56,2.8735187700003735,1.660132646560669,0.0014135314850136638,0.0,1.63196534601195
57,2.923518760000661,1.6601446866989136,0.0014134910888969898,0.0,1.631978191119572
58,2.9735188400009065,1.6601661443710327,0.0014135848032310605,0.0,1.6319977813555278
59,3.0235186999998405,1.6601829528808594,0.0014134939992800355,0.0,1.6320163993066061
60,3.0735187999998743,1.6601916551589966,0.0014135179808363318,0.0,1.6320246237066691
61,3.1235187700003735,1.6602158546447754,0.0014135108795017004,0.0,1.632048964700033
62,3.1735190100007458,1.6602340936660767,0.0014134978409856558,0.0,1.6320674635385397
63,3.223518740000145,1.6602513790130615,0.0014135304372757673,0.0,1.632084099342511
64,3.2735186999998405,1.6602706909179688,0.0014135022647678852,0.0,1.6321039726381656
65,3.3235188300004666,1.6602810621261597,0.0014134636148810387,0.0,1.6321151140187866
66,3.3735187599995697,1.6603150367736816,0.0014135041274130344,0.0,1.6321482813771349
67,3.4235188300008303,1.6603261232376099,0.0014135048259049654,0.0,1.6321593539222843
68,3.473518900000272,1.6603281497955322,0.001413512509316206,0.0,1.6321612273736392
69,3.523518830001194,1.660333275794983,0.0014135539531707764,0.0,1.6321655275255442
70,3.5735188300004666,1.6603400707244873,0.0014134577941149473,0.0,1.6321742386069382
71,3.6235189600010926,1.6603590250015259,0.0014135448727756739,0.0,1.6321914576762122
72,3.6735187800004496,1.6603775024414062,0.001413489691913128,0.0,1.6322110346996226
73,3.7235188300001028,1.660402536392212,0.0014134688535705209,0.0,1.6322364838939976
74,3.7735186999998405,1.6604183912277222,0.0014135390520095825,0.0,1.6322509398922325
75,3.8235188300004666,1.6604242324829102,0.001413503079675138,0.0,1.6322574979645317
76,3.8735187199999928,1.6604520082473755,0.0014135075034573674,0.0,1.6322851855767309
77,3.9235188300008303,1.6604429483413696,0.0014134692028164864,0.0,1.6322768888837658
78,3.973518700000568,1.6604630947113037,0.0014135569799691439,0.0,1.6322952861271567
79,4.023518780000813,1.6604710817337036,0.0014134941156953573,0.0,1.6323045258396538
80,4.073518709999917,1.6604912281036377,0.0014135328819975257,0.0,1.6323238997173612
81,4.123518780001177,1.660494089126587,0.001413519959896803,0.0,1.6323270182377194
82,4.173518760000661,1.6605018377304077,0.001413490972481668,0.0,1.6323353444708628
83,4.223518820001118,1.6605199575424194,0.0014135625679045916,0.0,1.6323520376080414
84,4.273518760001025,1.660534143447876,0.0014134153025224805,0.0,1.6323691580560407
85,4.323518760000297,1.6605466604232788,0.0014135608216747642,0.0,1.6323787752858478
86,4.3735188499995274,1.6605592966079712,0.0014135210076346993,0.0,1.6323922048409354
87,4.423518699999477,1.6605743169784546,0.001413505058735609,0.0,1.632407543023536
88,4.473518770000737,1.6606041193008423,0.001413489691913128,0.0,1.6324376515590586
89,4.523518809999587,1.6606004238128662,0.0014134790981188416,0.0,1.632434167172562
90,4.57351879000089,1.6606234312057495,0.001413519959896803,0.0,1.632456360316882
91,4.623518829999739,1.6606205701828003,0.0014135140227153897,0.0,1.632453617603553
92,4.673518900001,1.6606388092041016,0.0014134910888969898,0.0,1.63247231362476
