,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07353278000027785,1.949032187461853,0.005654748063534498,0.0,1.8383964761239941
1,0.12353273999997327,1.9567432403564453,0.0056541054509580135,0.0,1.8461201017979068
2,0.17353284000000713,1.9604088068008423,0.005654033739119768,0.0,1.84978707129159
3,0.2235329200002525,1.9627420902252197,0.005654044449329376,0.0,1.8521201451696456
4,0.27353278000009595,1.9644474983215332,0.005654005333781242,0.0,1.85382631856557
5,0.32353278000027785,1.9658604860305786,0.0056540342047810555,0.0,1.8552387414106168
6,0.37353277999955026,1.9672480821609497,0.005654050037264824,0.0,1.8566260277768598
7,0.42353288999947836,1.9684487581253052,0.00565397460013628,0.0,1.8578281796761789
8,0.4735327199996391,1.969155192375183,0.005654048174619675,0.0,1.8585331744339317
9,0.5235327299997152,1.9700831174850464,0.005653990898281336,0.0,1.8594622201610822
10,0.5735327699994741,1.9708850383758545,0.00565403001382947,0.0,1.8602633757522795
11,0.6235328000002482,1.9716044664382935,0.0056540039367973804,0.0,1.860983314014459
12,0.6735328300001129,1.9723916053771973,0.0056540025398135185,0.0,1.8617704802854917
13,0.7235327899998083,1.973016381263733,0.0056539797224104404,0.0,1.8623957025968003
14,0.7735327899999902,1.9737563133239746,0.005654013715684414,0.0,1.8631349695752375
15,0.8235327200000029,1.9743765592575073,0.005654094275087118,0.0,1.8637536393560004
16,0.8735328499997195,1.9749693870544434,0.00565393315628171,0.0,1.864349619458476
17,0.9235328100003244,1.9755483865737915,0.005654017906636,0.0,1.8649269608286676
18,0.9735327600001256,1.9762699604034424,0.0056540146470069885,0.0,1.865648598433286
19,1.0235328399994614,1.9767690896987915,0.005654024891555309,0.0,1.8661475272930228
20,1.0735328499995376,1.9772549867630005,0.005654012784361839,0.0,1.8666336612356826
21,1.1235327799995503,1.9777811765670776,0.005653987172991037,0.0,1.8671603521287907
22,1.1735327799997322,1.9782510995864868,0.005654037464410067,0.0,1.8676292911915575
23,1.223532719999639,1.9789386987686157,0.005653991363942623,0.0,1.8683177923339418
24,1.2735330200002863,1.9796181917190552,0.00565402302891016,0.0,1.868996665756125
25,1.3235327200000029,1.9801287651062012,0.0056540267542004585,0.0,1.8695071662575937
26,1.3735330800000156,1.980442762374878,0.0056539964862167835,0.0,1.869821755722398
27,1.4235328499999014,1.9809482097625732,0.005653992760926485,0.0,1.8703272759957705
28,1.473532779999914,1.9812958240509033,0.0056540281511843204,0.0,1.8706741978701669
29,1.5235328500002652,1.981842279434204,0.005654017440974712,0.0,1.8712208627997897
30,1.5735327800002779,1.982333779335022,0.005654000677168369,0.0,1.8717126906861552
31,1.6235327200001848,1.9828791618347168,0.005653973203152418,0.0,1.8722586107177195
32,1.6735328599997956,1.9832857847213745,0.005654069595038891,0.0,1.872663347687479
33,1.723532779999914,1.9836479425430298,0.005653953645378351,0.0,1.8730277740758379
34,1.7735328399994614,1.9840975999832153,0.0056539964862167835,0.0,1.8734765933307354
35,1.8235329099998125,1.9845235347747803,0.005654037464410067,0.0,1.873901726379851
36,1.8735327200001848,1.9849098920822144,0.005654016509652138,0.0,1.8742884936692192
