,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12350818000049912,-0.32194364070892334,-0.0056540872901678085,0.0
1,0.2235082400002284,-0.32327157258987427,-0.005654066801071167,0.0
2,0.32350819000203046,-0.32498860359191895,-0.005653964821249247,0.0
3,0.42350825000175973,-0.32651183009147644,-0.005654042586684227,0.0
4,0.5235082500003045,-0.32786622643470764,-0.005653970874845982,0.0
5,0.6235083300016413,-0.329091340303421,-0.005654022563248873,0.0
6,0.7235081899998477,-0.33012187480926514,-0.005654022563248873,0.0
7,0.8235081800012267,-0.33122965693473816,-0.005654007196426392,0.0
8,0.9235082500017597,-0.3322157561779022,-0.005653987638652325,0.0
9,1.0235082500003045,-0.33309754729270935,-0.005653997417539358,0.0
10,1.1235082499988494,-0.3339245915412903,-0.005653993226587772,0.0
11,1.223508330000186,-0.33465027809143066,-0.005654016509652138,0.0
12,1.323508600002242,-0.33540141582489014,-0.005654016509652138,0.0
13,1.42350832000011,-0.33609986305236816,-0.005653989501297474,0.0
14,1.523508350001066,-0.3368013799190521,-0.005654016509652138,0.0
15,1.6235082400016836,-0.33741989731788635,-0.005653983447700739,0.0
16,1.7235081899998477,-0.33802497386932373,-0.005653980188071728,0.0
17,1.8235083100007614,-0.3386133313179016,-0.005654019769281149,0.0
18,1.9235082500017597,-0.339153915643692,-0.005653953179717064,0.0
19,2.0235082500003045,-0.33967944979667664,-0.0056539857760071754,0.0
20,2.1235082400016836,-0.34018975496292114,-0.005654060747474432,0.0
21,2.223508250001032,-0.34067320823669434,-0.005653969012200832,0.0
22,2.323508239998773,-0.34113532304763794,-0.005653991363942623,0.0
23,2.4235081900005753,-0.34156695008277893,-0.005653994157910347,0.0
24,2.5235083200022927,-0.34197798371315,-0.0056540099903941154,0.0
25,2.62350823000088,-0.3423764407634735,-0.0056540099903941154,0.0
26,2.7235083100022166,-0.34275132417678833,-0.005654025357216597,0.0
27,2.8235081800012267,-0.34311363101005554,-0.005653969012200832,0.0
28,2.9235081900005753,-0.3434743285179138,-0.005654015112668276,0.0
29,3.0235081800019543,-0.3438282310962677,-0.005653984844684601,0.0
30,3.123508310000034,-0.3441281318664551,-0.005653994157910347,0.0
31,3.2235081899998477,-0.3444432020187378,-0.005654019769281149,0.0
32,3.323508370001946,-0.3447447717189789,-0.005653997417539358,0.0
33,3.4235082500017597,-0.34501948952674866,-0.005654011853039265,0.0
34,3.52350818999912,-0.34530380368232727,-0.0056539783254265785,0.0
35,3.623508190001303,-0.34556844830513,-0.005654000211507082,0.0
36,3.7235083199993824,-0.34582412242889404,-0.005654021631926298,0.0
37,3.8235083100007614,-0.34606900811195374,-0.0056540099903941154,0.0
38,3.9235082500017597,-0.3463113605976105,-0.005653975531458855,0.0
39,4.023508260001108,-0.34653350710868835,-0.005653989966958761,0.0
40,4.123508200002107,-0.34675633907318115,-0.005653994157910347,0.0
41,4.223508189999848,-0.34697088599205017,-0.005654037464410067,0.0
42,4.3235081900020305,-0.34717613458633423,-0.0056539736688137054,0.0
43,4.4235082599989255,-0.34735241532325745,-0.005654029082506895,0.0
44,4.523508239999501,-0.34753990173339844,-0.00565397460013628,0.0
45,4.623508249998849,-0.3477434813976288,-0.005653999280184507,0.0
46,4.723508279999805,-0.34792643785476685,-0.005654002074152231,0.0
47,4.823508320001565,-0.34809741377830505,-0.0056540146470069885,0.0
48,4.92350825000176,-0.3482614755630493,-0.005653967149555683,0.0
49,5.02350843000022,-0.34844404458999634,-0.005654013250023127,0.0
50,5.123508240001684,-0.3486210107803345,-0.005653972737491131,0.0
51,5.223508240000228,-0.3487727642059326,-0.005654037464410067,0.0
52,5.3235081900020305,-0.3489415943622589,-0.005653998348861933,0.0
53,5.4235081799997715,-0.3491098880767822,-0.005653995554894209,0.0
54,5.5235082500003045,-0.34927600622177124,-0.0056540025398135185,0.0
55,5.623508310000034,-0.34943920373916626,-0.005654037930071354,0.0
56,5.723508319999382,-0.3496007025241852,-0.005654000211507082,0.0
