,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
46,9.200675059997593,0.08074387162923813,-6.08099526289152e-08,0.0
47,9.398578570006066,0.060934290289878845,-6.111171302336516e-08,0.0
48,9.596482029999606,0.04113012179732323,-6.119701367879316e-08,0.0
49,9.79438554000808,0.021306443959474564,-6.114305506343953e-08,0.0
50,9.99228913000843,0.0015181266935542226,-6.105826599878128e-08,0.0
51,10.19019259000197,-0.018249187618494034,-6.052008671986187e-08,0.0
52,10.38809611000761,-0.038018617779016495,-6.108237471380562e-08,0.0
53,10.585999690010794,-0.05780143663287163,-6.109183203761859e-08,0.0
54,10.783903169998666,-0.07762432843446732,-6.046050771146838e-08,0.0
55,10.981806670009973,-0.09741926938295364,-6.077702607854008e-08,0.0
56,11.179710249998607,-0.11724331229925156,-6.153913290063429e-08,0.0
57,11.377613710006699,-0.13702280819416046,-6.145010189584355e-08,0.0
58,11.57551730000705,-0.1568513810634613,-6.155119791628749e-08,0.0
59,11.773420800003805,-0.1766488254070282,-6.101274152570113e-08,0.0
60,11.971324270009063,-0.19637084007263184,-6.146358799696827e-08,0.0
61,12.169227849997696,-0.21613039076328278,-6.163512722423548e-08,0.0
62,12.367131370003335,-0.23596037924289703,-6.088563964112836e-08,0.0
63,12.565034890008974,-0.25571408867836,-6.145098296883589e-08,0.0
64,12.762938350002514,-0.27544060349464417,-6.214813907945427e-08,0.0
65,12.96084198000608,-0.2952004075050354,-6.23184490677886e-08,0.0
66,13.158745460008504,-0.31502023339271545,-6.219320880518353e-08,0.0
67,13.356649000008474,-0.334841251373291,-6.207417158066164e-08,0.0
68,13.554552430010517,-0.35454970598220825,-6.139297425988843e-08,0.0
69,13.752456119997078,-0.37429389357566833,-6.204026448131117e-08,0.0
70,13.950359470007243,-0.3941672146320343,-6.201034352670831e-08,0.0
71,14.148263180002687,-0.4139629304409027,-6.18208062519443e-08,0.0
72,14.346166510003968,-0.4338347017765045,-6.210663627825852e-08,0.0
73,14.544069969997508,-0.45358961820602417,-6.224389892395266e-08,0.0
74,14.74197355999786,-0.473402202129364,-6.215735481873708e-08,0.0
75,14.939877140001045,-0.49320048093795776,-6.210861869249129e-08,0.0
76,15.13778058999742,-0.5129761695861816,-6.206677483078238e-08,0.0
77,15.335684050005511,-0.532748818397522,-6.225291571126945e-08,0.0
78,15.533587710000575,-0.5525359511375427,-6.188368928405907e-08,0.0
79,15.73149120999733,-0.5723880529403687,-6.146245823401841e-08,0.0
80,15.929394740000134,-0.5921576023101807,-6.190112600279463e-08,0.0
81,16.127298260005773,-0.611966073513031,-6.190734325173253e-08,0.0
82,16.325201769999694,-0.6317147016525269,-6.215897485617461e-08,0.0
83,16.52310543000931,-0.6514807343482971,-6.235458016590201e-08,0.0
84,16.721008749998873,-0.6713016033172607,-6.239076810743427e-08,0.0
85,16.918912280001678,-0.6910309791564941,-6.23033500346537e-08,0.0
86,17.11681579001015,-0.7108682990074158,-6.233337757066693e-08,0.0
87,17.314719369998784,-0.7307616472244263,-6.24505247515117e-08,0.0
88,17.512622890004423,-0.7505727410316467,-6.237468141989666e-08,0.0
89,17.710526420007227,-0.7703842520713806,-6.270066421620868e-08,0.0
90,17.908429939998314,-0.7902511954307556,-6.230916227423222e-08,0.0
91,18.106333450006787,-0.8100670576095581,-6.234945715277718e-08,0.0
92,18.304236969997874,-0.8299038410186768,-6.232107097048356e-08,0.0
93,18.502140490003512,-0.8497083783149719,-6.21521394350566e-08,0.0
94,18.700044030003482,-0.8694241046905518,-6.261502250026751e-08,0.0
95,18.897947530000238,-0.8892243504524231,-6.208429681464622e-08,0.0
96,19.095851050005876,-0.9089931845664978,-6.296389187809837e-08,0.0
97,19.293754569996963,-0.9288992881774902,-6.232018989749122e-08,0.0
98,19.491658099999768,-0.9486922025680542,-6.237063132630283e-08,0.0
99,19.689561639999738,-0.9685359001159668,-6.204367508644282e-08,0.0
100,19.887465129999327,-0.9882597923278809,-6.228525961660125e-08,0.0
101,20.08536861000175,-1.0080926418304443,-6.213790015863196e-08,0.0
102,20.283272170010605,-1.0278781652450562,-6.225648263580297e-08,0.0
103,20.481175780005287,-1.0477055311203003,-6.257369733475571e-08,0.0
104,20.679079270004877,-1.0675146579742432,-6.20513205262796e-08,0.0
105,20.876982729998417,-1.0873860120773315,-6.248972539424358e-08,0.0
106,21.074886250004056,-1.1072322130203247,-6.252354722846576e-08,0.0
107,21.272789770009695,-1.1269911527633667,-6.257531737219324e-08,0.0
108,21.47069329000078,-1.1468850374221802,-6.210895975300446e-08,0.0
109,21.66859681000642,-1.1667379140853882,-6.191454104964578e-08,0.0
110,21.866500390009605,-1.1864358186721802,-6.2390007826707e-08,0.0
111,22.064403850003146,-1.2063026428222656,-6.235379856889267e-08,0.0
112,22.262307370008784,-1.226091742515564,-6.216338022113632e-08,0.0
113,22.46021083999949,-1.245890498161316,-6.205701907902039e-08,0.0
114,22.658114480000222,-1.2657206058502197,-6.218409254188373e-08,0.0
115,22.85601800000586,-1.2855056524276733,-6.204889757555065e-08,0.0
116,23.053921450002235,-1.305311918258667,-6.23258742393773e-08,0.0
117,23.251825049999752,-1.3251368999481201,-6.23779925490453e-08,0.0
118,23.44972850001068,-1.3448621034622192,-6.226443360901612e-08,0.0
119,23.647632079999312,-1.3646984100341797,-6.257211992988232e-08,0.0
120,23.84553553001024,-1.384566307067871,-6.186798628959878e-08,0.0
121,24.043439050001325,-1.404381275177002,-6.195208612780334e-08,0.0
122,24.241342510009417,-1.4242531061172485,-6.17003976799424e-08,0.0
123,24.439246160007315,-1.4441519975662231,-6.158690268875944e-08,0.0
124,24.637149550006143,-1.4639689922332764,-6.168942690010226e-08,0.0
125,24.835053140006494,-1.48383367061615,-5.99652238975068e-08,0.0
126,25.032956650000415,-1.503655195236206,-6.199808666451645e-08,0.0
127,25.230860170006054,-1.5233707427978516,-6.216809111947441e-08,0.0
128,25.42876368999714,-1.5432246923446655,-6.185724288343408e-08,0.0
129,25.626667150005233,-1.5629030466079712,-6.237083027826884e-08,0.0
130,25.82457067001087,-1.5827033519744873,-6.199243784976716e-08,0.0
131,26.02247432000877,-1.602497935295105,-6.176698263971048e-08,0.0
132,26.220377800011192,-1.6221998929977417,-6.241818795160725e-08,0.0
133,26.418281290010782,-1.6420124769210815,-6.209543101931558e-08,0.0
134,26.616184900005464,-1.6618075370788574,-6.233229754570857e-08,0.0
135,26.81408827000996,-1.6815623044967651,-6.196279400683125e-08,0.0
136,27.011991820007097,-1.7013235092163086,-6.194159851702352e-08,0.0
137,27.209895330001018,-1.7211787700653076,-6.20100095716225e-08,0.0
138,27.40779889000987,-1.7410153150558472,-6.186276380049094e-08,0.0
139,27.605702390006627,-1.7608362436294556,-6.183124412473262e-08,0.0
140,27.803605909997714,-1.7806912660598755,-6.200917113119431e-08,0.0
141,28.00150944000052,-1.8005319833755493,-6.200033908498881e-08,0.0
142,28.199412970003323,-1.8203667402267456,-6.233408811340269e-08,0.0
143,28.39731649000896,-1.8401813507080078,-6.220577120075177e-08,0.0
144,28.595220010000048,-1.8599128723144531,-6.195753599058662e-08,0.0
145,28.7931236000004,-1.8797357082366943,-6.23655580511695e-08,0.0
146,28.991027050011326,-1.8994472026824951,-6.20812841134466e-08,0.0
147,29.188930510004866,-1.9192427396774292,-6.163967469774434e-08,0.0
148,29.386834110002383,-1.9390318393707275,-6.189304713188903e-08,0.0
149,29.584737609999138,-1.958778977394104,-6.242837713443805e-08,0.0
150,29.782641190002323,-1.978585124015808,-6.237356586780152e-08,0.0
151,29.98054466000758,-1.9983444213867188,-6.219888604164225e-08,0.0
152,30.178448170001502,-2.0181753635406494,-6.197093682658306e-08,0.0
153,30.376351710001472,-2.037965774536133,-6.223976356523053e-08,0.0
154,30.574255209998228,-2.0577871799468994,-6.206517610962692e-08,0.0
155,30.77215879999858,-2.0776236057281494,-6.207940117519684e-08,0.0
156,30.970062270003837,-2.0974719524383545,-6.245016948014381e-08,0.0
157,31.16796570000588,-2.1173338890075684,-6.238416716541906e-08,0.0
158,31.365869380009826,-2.1371610164642334,-6.209096881093501e-08,0.0
159,31.563772770008654,-2.157085657119751,-6.179076450507637e-08,0.0
160,31.76167627000541,-2.1767969131469727,-6.203129743198588e-08,0.0
161,31.95957982999971,-2.1965577602386475,-6.228129478813571e-08,0.0
162,32.15748336999968,-2.2163565158843994,-6.202272828659261e-08,0.0
163,32.355386830007774,-2.2360801696777344,-6.209999270367916e-08,0.0
164,32.553290470008506,-2.2558753490448,-6.20741289480975e-08,0.0
165,32.751193860007334,-2.2756497859954834,-6.196174240358232e-08,0.0
166,32.949097450007685,-2.2954792976379395,-6.149080888917524e-08,0.0
167,33.14700098001049,-2.315200090408325,-6.215881143134538e-08,0.0
168,33.34490455999912,-2.334975004196167,-6.166424526554692e-08,0.0
169,33.54280796000967,-2.354738235473633,-6.196995627760771e-08,0.0
170,33.740711430000374,-2.3745882511138916,-6.166643373717307e-08,0.0
171,33.93861500000639,-2.3945345878601074,-6.193108248453427e-08,0.0
172,34.13651845000277,-2.414372682571411,-6.201025115615266e-08,0.0
173,34.3344220900035,-2.43424129486084,-6.183726952713187e-08,0.0
174,34.53232554999704,-2.4541027545928955,-6.204184899161191e-08,0.0
175,34.730229339998914,-2.473961114883423,-6.227928395219351e-08,0.0
176,34.928132700006245,-2.4938173294067383,-6.228089688420368e-08,0.0
177,35.12603616999695,-2.513605833053589,-6.235885052774393e-08,0.0
178,35.3239398200094,-2.533445119857788,-6.23897236096127e-08,0.0
179,35.52184315001068,-2.5532443523406982,-6.213694803136605e-08,0.0
180,35.719746600007056,-2.5731067657470703,-6.243436700970051e-08,0.0
181,35.91765013000986,-2.5929253101348877,-6.205692670846474e-08,0.0
182,36.11555370000133,-2.612759590148926,-6.265518237569268e-08,0.0
183,36.31345723000413,-2.6325573921203613,-6.218821368975114e-08,0.0
184,36.511360739998054,-2.652400493621826,-6.178792943956068e-08,0.0
185,36.70926421000331,-2.6722140312194824,-6.135267227591612e-08,0.0
186,36.9071677900065,-2.692023277282715,-6.146301956277966e-08,0.0
187,37.1050713500008,-2.7118866443634033,-6.206732194868891e-08,0.0
188,37.30297482000606,-2.731734275817871,-6.141644348645059e-08,0.0
189,37.50087835000886,-2.751631259918213,-6.145604913854186e-08,0.0
190,37.69878186999995,-2.771503210067749,-6.127098828301314e-08,0.0
191,37.896685519997845,-2.791337013244629,-6.168364308223317e-08,0.0
192,38.09458894000272,-2.811264991760254,-6.169755550899936e-08,0.0
193,38.2924923600076,-2.831054449081421,-6.153920395490786e-08,0.0
194,38.49039595000795,-2.8508424758911133,-6.140921726682791e-08,0.0
195,38.688299530011136,-2.8706483840942383,-6.167533683765214e-08,0.0
196,38.88620316000015,-2.8904874324798584,-6.11842025932674e-08,0.0
197,39.08410644999822,-2.9101626873016357,-6.187781309563434e-08,0.0
198,39.2820100300014,-2.930001974105835,-6.157551979413256e-08,0.0
199,39.47991361000459,-2.949857473373413,-6.130155583150554e-08,0.0
200,39.677817130010226,-2.9695796966552734,-6.142720110347e-08,0.0
201,39.8757205800066,-2.989412546157837,-6.152037457241022e-08,0.0
202,40.07362418000412,-3.009100914001465,-6.146471775991813e-08,0.0
203,40.271527700009756,-3.0289275646209717,-6.178927947075863e-08,0.0
204,40.46943117000046,-3.0487966537475586,-6.121268114611667e-08,0.0
205,40.667334780009696,-3.0686566829681396,-6.151368836526672e-08,0.0
206,40.86523839000438,-3.0885159969329834,-6.210131431316768e-08,0.0
207,41.06314177000604,-3.108384370803833,-6.199260838002374e-08,0.0
208,41.26104536000639,-3.128200054168701,-6.17216144860322e-08,0.0
209,41.45894875000522,-3.148019313812256,-6.196813728820416e-08,0.0
210,41.656852330008405,-3.167891263961792,-6.187977419358504e-08,0.0
211,41.85475581001083,-3.1876418590545654,-6.17164346294885e-08,0.0
212,42.05265937000513,-3.207447052001953,-6.178954947699822e-08,0.0
213,42.25056289001077,-3.2272987365722656,-6.174827404947791e-08,0.0
214,42.44846648001112,-3.2470223903656006,-6.183731215969601e-08,0.0
215,42.64636987000995,-3.266927480697632,-6.191005752498313e-08,0.0
216,42.84427344999858,-3.286715269088745,-6.175131517238697e-08,0.0
217,43.04217697000422,-3.3064632415771484,-6.185889134258105e-08,0.0
218,43.240080550007406,-3.326324462890625,-6.181852540976251e-08,0.0
219,43.437984010000946,-3.346086263656616,-6.154678544589842e-08,0.0
220,43.635887530006585,-3.365964889526367,-6.147934072942007e-08,0.0
221,43.83379111000977,-3.385711669921875,-6.171755018158365e-08,0.0
222,44.03169463000086,-3.405566692352295,-6.149890197093555e-08,0.0
223,44.229598410005565,-3.4254825115203857,-6.133483765324854e-08,0.0
224,44.42750163000892,-3.445269823074341,-6.143465469676812e-08,0.0
225,44.625405130005674,-3.4651308059692383,-6.144217223891246e-08,0.0
226,44.823308720006025,-3.4849634170532227,-6.162291299460776e-08,0.0
227,45.021212179999566,-3.5047953128814697,-6.134632712928578e-08,0.0
228,45.21911569000804,-3.5245895385742188,-6.067309499258045e-08,0.0
229,45.41701922001084,-3.544349193572998,-6.078538916653997e-08,0.0
230,45.614922730004764,-3.5642268657684326,-6.047279299536967e-08,0.0
231,45.81282633000228,-3.5840189456939697,-6.004740527032482e-08,0.0
232,46.01072977000149,-3.6038031578063965,-6.103033456383855e-08,0.0
233,46.20863323000958,-3.6236228942871094,-6.079903158706657e-08,0.0
234,46.406536809998215,-3.6433968544006348,-6.10808186252143e-08,0.0
235,46.604440330003854,-3.6632559299468994,-6.09945303153836e-08,0.0
236,46.80234385000949,-3.682918071746826,-6.141871722320502e-08,0.0
237,47.00024737000058,-3.7027699947357178,-6.103488914277477e-08,0.0
238,47.198150900003384,-3.722691774368286,-6.090485982213067e-08,0.0
239,47.3960544700094,-3.7425127029418945,-6.056138346366424e-08,0.0
240,47.593958370009204,-3.7623510360717773,-6.109378603014193e-08,0.0
241,47.79186148000008,-3.7821781635284424,-6.093510762639198e-08,0.0
242,47.98976504000893,-3.802093029022217,-5.960922777603628e-08,0.0
243,48.18766843000776,-3.8218863010406494,-6.131683250032438e-08,0.0
244,48.385572500003036,-3.841744899749756,-6.047643097417676e-08,0.0
245,48.58347547000449,-3.861499786376953,-5.979939032840775e-08,0.0
246,48.781379480002215,-3.881300926208496,-6.004578523288728e-08,0.0
247,48.97928258001048,-3.9010393619537354,-6.09784578387007e-08,0.0
248,49.17718615999911,-3.9208478927612305,-6.103487493192006e-08,0.0
249,49.37508969999908,-3.940675973892212,-6.096676941069745e-08,0.0
250,49.57299313000112,-3.96048641204834,-6.011326547650242e-08,0.0
251,49.77089665000676,-3.980228900909424,-6.108135863769348e-08,0.0
252,49.96880016999785,-4.000035762786865,-6.081879178054805e-08,0.0
253,50.16670370999782,-4.019742488861084,-6.06743100206586e-08,0.0
254,50.364607210009126,-4.039571285247803,-6.07626944315598e-08,0.0
255,50.56251073000021,-4.059426307678223,-6.07838259725213e-08,0.0
256,50.76041425000585,-4.079391002655029,-6.010930064803688e-08,0.0
257,50.9583178400062,-4.09907865524292,-6.085514314690954e-08,0.0
258,51.15622129000258,-4.1190571784973145,-6.055501700075183e-08,0.0
259,51.35412483000255,-4.138889312744141,-6.026913723644611e-08,0.0
260,51.55202843999723,-4.158798694610596,-6.009462794054343e-08,0.0
261,51.74993186999927,-4.178466320037842,-6.024441034924166e-08,0.0
262,51.947835430008126,-4.198295593261719,-6.082668591034235e-08,0.0
263,52.14573889000167,-4.218185901641846,-6.046057876574196e-08,0.0
264,52.34364238999842,-4.237900257110596,-6.102272465113856e-08,0.0
265,52.541545950007276,-4.257747650146484,-6.055140744365417e-08,0.0
266,52.73944982000103,-4.277532577514648,-6.024026077966482e-08,0.0
267,52.93735289000324,-4.297347545623779,-6.044334099897242e-08,0.0
268,53.13525649000076,-4.317197322845459,-5.991200424659837e-08,0.0
269,53.33316008000111,-4.337004661560059,-6.058987622736822e-08,0.0
270,53.531063469999935,-4.35674524307251,-6.025184262625771e-08,0.0
271,53.72896698000841,-4.376656532287598,-6.023304877089686e-08,0.0
272,53.92687051001121,-4.396481990814209,-6.042572664455292e-08,0.0
273,54.124774089999846,-4.416389465332031,-6.00437388698083e-08,0.0
274,54.32267755000794,-4.436201095581055,-6.022176535225299e-08,0.0
275,54.520581069999025,-4.4560227394104,-6.013356568246309e-08,0.0
276,54.718484590004664,-4.475853443145752,-5.962375126955521e-08,0.0
277,54.9163881100103,-4.495756149291992,-5.985371132055661e-08,0.0
278,55.11429163000139,-4.515446662902832,-6.021871001848922e-08,0.0
279,55.31219509000948,-4.535187244415283,-6.001804564448321e-08,0.0
280,55.51009881000209,-4.555063247680664,-5.977786798894158e-08,0.0
281,55.7080022500013,-4.574915409088135,-6.019968168402556e-08,0.0
282,55.905905780004105,-4.594650745391846,-6.070345648367947e-08,0.0
283,56.10380923000048,-4.61448335647583,-6.061358703846054e-08,0.0
284,56.301712810003664,-4.634317874908447,-5.994213836402196e-08,0.0
285,56.4996163300093,-4.654140472412109,-5.991545037886681e-08,0.0
286,56.69751985000039,-4.6738691329956055,-6.080590964074872e-08,0.0
287,56.895423380003194,-4.6936516761779785,-6.074593983385057e-08,0.0
288,57.09332696000638,-4.7135443687438965,-6.044998457355177e-08,0.0
289,57.29123041999992,-4.733388423919678,-5.994396445885286e-08,0.0
290,57.48913394000556,-4.753283500671387,-5.98668350448861e-08,0.0
291,57.68703747000836,-4.773132801055908,-5.8285088755383185e-08,0.0
292,57.88494096000795,-4.79293966293335,-6.002111518910169e-08,0.0
293,58.08284449001076,-4.812849998474121,-6.036434996303797e-08,0.0
294,58.28074810000544,-4.832725524902344,-6.027437393640867e-08,0.0
295,58.478651600002195,-4.85242223739624,-6.015201847731078e-08,0.0
296,58.6765550400014,-4.872320652008057,-6.019520526479027e-08,0.0
297,58.87445865001064,-4.892131805419922,-6.094612103879626e-08,0.0
298,59.07236216000456,-4.9119367599487305,-6.086908399538515e-08,0.0
299,59.27026555000339,-4.931827545166016,-6.066779434377167e-08,0.0
300,59.46816913000657,-4.951625347137451,-6.026098731126694e-08,0.0
301,59.66607264999766,-4.971499443054199,-6.084513159976268e-08,0.0
302,59.8639761700033,-4.9913177490234375,-6.098875360294187e-08,0.0
303,60.06187963001139,-5.011085033416748,-6.150406051119717e-08,0.0
304,60.25978328000929,-5.03106689453125,-6.052984247162385e-08,0.0
305,60.45768683000642,-5.050883769989014,-6.093785742677937e-08,0.0
306,60.6555902500113,-5.070791721343994,-6.101759453258637e-08,0.0
307,60.8534938399971,-5.090670585632324,-6.089755544280706e-08,0.0
308,61.05139731000236,-5.110650062561035,-6.087093851192549e-08,0.0
309,61.249300830007996,-5.130526542663574,-6.095473992218103e-08,0.0
310,61.44720433000475,-5.150386810302734,-6.137574359854625e-08,0.0
311,61.64510780001001,-5.170337677001953,-6.090566984084944e-08,0.0
312,61.84301144001074,-5.1901373863220215,-6.068196967135009e-08,0.0
313,62.04091498001071,-5.209864139556885,-6.119058326703453e-08,0.0
314,62.238818350000656,-5.229730606079102,-6.111520178819774e-08,0.0
315,62.43672188000346,-5.249492168426514,-6.109949879373744e-08,0.0
316,62.63462552000419,-5.2693047523498535,-6.147949704882194e-08,0.0
317,62.832529520004755,-5.28914737701416,-6.140240316199197e-08,0.0
318,63.03043243000866,-5.308847904205322,-6.192824741901859e-08,0.0
319,63.22833605999767,-5.32873010635376,-6.166958144149248e-08,0.0
320,63.42623961000936,-5.348459243774414,-6.110102646061932e-08,0.0
321,63.62414305000857,-5.368279933929443,-6.190702350750144e-08,0.0
322,63.822046580011374,-5.388121128082275,-6.185557310800505e-08,0.0
323,64.01995010000246,-5.407984733581543,-6.137794628102711e-08,0.0
324,64.21785367000848,-5.427797317504883,-6.194011348270578e-08,0.0
325,64.41575713000202,-5.447558879852295,-6.235295302303712e-08,0.0
326,64.61366066000483,-5.467401027679443,-6.127899609964516e-08,0.0
327,64.8115643600031,-5.487298488616943,-6.16309492329492e-08,0.0
328,65.0094677599991,-5.507009506225586,-6.207686453763017e-08,0.0
329,65.20737121001002,-5.5268025398254395,-6.14426696188275e-08,0.0
330,65.40527478999866,-5.54652738571167,-6.203208613442257e-08,0.0
331,65.6031783100043,-5.566278457641602,-6.141985409158224e-08,0.0
332,65.8010818400071,-5.586022853851318,-6.19193301076848e-08,0.0
333,65.99898523000593,-5.605809211730957,-6.179211453627431e-08,0.0
334,66.19688873999985,-5.625529766082764,-6.190679613382599e-08,0.0
335,66.39479240000946,-5.645288467407227,-6.173095812300744e-08,0.0
336,66.59269579000829,-5.665077209472656,-6.160369281360545e-08,0.0
337,66.79059943000902,-5.684738636016846,-6.189758039454318e-08,0.0
338,66.98850283000502,-5.704578399658203,-6.19549425096011e-08,0.0
339,67.18640647000575,-5.724348545074463,-6.18467836943637e-08,0.0
340,67.38430987000174,-5.744157791137695,-6.203421065720249e-08,0.0
341,67.58221345000493,-5.763967037200928,-6.157024756703322e-08,0.0
342,67.78011705000245,-5.783750534057617,-6.246461481396182e-08,0.0
343,67.97802049000165,-5.803526401519775,-6.293215193409196e-08,0.0
344,68.1759240100073,-5.823261737823486,-6.281072018055056e-08,0.0
345,68.37382747000083,-5.842955112457275,-6.265764795898576e-08,0.0
346,68.57173125000554,-5.862732887268066,-6.256401974269465e-08,0.0
347,68.76963457000966,-5.882546901702881,-6.280460951302302e-08,0.0
348,68.96753809000074,-5.902318000793457,-6.315137568435603e-08,0.0
349,69.16544155000884,-5.922093868255615,-6.336311741961254e-08,0.0
350,69.36334506999992,-5.94190788269043,-6.368471616724491e-08,0.0
351,69.56124859000556,-5.96160888671875,-6.36068762105424e-08,0.0
352,69.75915217000875,-5.981414794921875,-6.37108783507756e-08,0.0
353,69.95705557000474,-6.001108646392822,-6.349265646576896e-08,0.0
354,70.15495915000793,-6.0209059715271,-6.337520375154782e-08,0.0
355,70.35286268001073,-6.040675163269043,-6.363053017821585e-08,0.0
356,70.55076620000182,-6.060490608215332,-6.329081259082159e-08,0.0
357,70.74866979999933,-6.0802836418151855,-6.404313523944438e-08,0.0
358,70.94657335001102,-6.1000871658325195,-6.39569606164514e-08,0.0
359,71.14447681000456,-6.119817733764648,-6.386621009824012e-08,0.0
360,71.3423802699981,-6.139569282531738,-6.472293279102814e-08,0.0
361,71.5402837300062,-6.159338474273682,-6.457240431245737e-08,0.0
362,71.7381874200073,-6.179017543792725,-6.46075903887322e-08,0.0
363,71.93609083000047,-6.1986870765686035,-6.491910653494415e-08,0.0
364,72.13399447999836,-6.218464374542236,-6.46968132400616e-08,0.0
365,72.33189786000003,-6.238190650939941,-6.487253756404243e-08,0.0
366,72.52980139000283,-6.257914066314697,-6.492914650380044e-08,0.0
367,72.72770491000847,-6.277669429779053,-6.530202512067262e-08,0.0
368,72.92560860000958,-6.2972798347473145,-6.562452625757942e-08,0.0
369,73.12351189000765,-6.317087173461914,-6.526587270627715e-08,0.0
370,73.32141540000157,-6.336735725402832,-6.537231200809401e-08,0.0
371,73.51931907000835,-6.356513500213623,-6.540697938817175e-08,0.0
372,73.7172225700051,-6.376241207122803,-6.610741110080198e-08,0.0
373,73.91512617000262,-6.396013259887695,-6.595885793103662e-08,0.0
374,74.11302951000107,-6.415890693664551,-6.590827439367786e-08,0.0
375,74.31093307000992,-6.435591697692871,-6.622425985369773e-08,0.0
376,74.50883664999856,-6.455310821533203,-6.624104287311638e-08,0.0
377,74.7067401700042,-6.4751739501953125,-6.59133121416744e-08,0.0
378,74.90464362999774,-6.494870185852051,-6.631371007870257e-08,0.0
379,75.10254733001057,-6.514559268951416,-6.59508998523961e-08,0.0
380,75.30045073000656,-6.5343708992004395,-6.611577418880188e-08,0.0
381,75.49835424999765,-6.554014682769775,-6.643769978609271e-08,0.0
382,75.69625778999762,-6.573915958404541,-6.590656909111203e-08,0.0
383,75.89416131000326,-6.593566417694092,-6.60897612192457e-08,0.0
384,76.09206481000001,-6.613298416137695,-6.651560369164145e-08,0.0
385,76.2899682999996,-6.6330461502075195,-6.648993888802579e-08,0.0
386,76.48787188000279,-6.652703762054443,-6.641736405299525e-08,0.0
387,76.68577537000237,-6.6723551750183105,-6.685567655040359e-08,0.0
388,76.88367889000801,-6.692160606384277,-6.686173747993962e-08,0.0
389,77.0815824099991,-6.711966037750244,-6.735126589774154e-08,0.0
390,77.2794859400019,-6.731717109680176,-6.706291344471538e-08,0.0
391,77.47738946000754,-6.751561164855957,-6.714859068779333e-08,0.0
