,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351523998659104,1.6336157321929932,0.0028266364242881536,0.0,1.5790678678043653
1,0.12351522000972182,1.633924126625061,0.00282689044252038,0.0,1.5793713602433912
2,0.17351512995082885,1.6341050863265991,0.002826994750648737,0.0,1.5795503070275299
3,0.22351521998643875,1.6342300176620483,0.0028269952163100243,0.0,1.5796752293767407
4,0.27351506997365505,1.6343482732772827,0.0028269875328987837,0.0,1.5797936332649085
5,0.3235151000553742,1.634463906288147,0.0028269707690924406,0.0,1.5799095897803548
6,0.37351513002067804,1.6345266103744507,0.0028270643670111895,0.0,1.579970487632742
7,0.42351512995082885,1.6345493793487549,0.0028269661124795675,0.0,1.5799951527033467
8,0.47351507004350424,1.6345443725585938,0.0028269991744309664,0.0,1.57998950789026
9,0.523515069973655,1.6344820261001587,0.002826990094035864,0.0,1.5799273366634734
10,0.5735151299741119,1.6345605850219727,0.0028269703034311533,0.0,1.5800062775004189
11,0.6235152400331572,1.6346453428268433,0.00282703572884202,0.0,1.5800897727387957
12,0.673515269998461,1.6347384452819824,0.0028270171023905277,0.0,1.5801832346434705
13,0.723515129997395,1.634833574295044,0.0028270080219954252,0.0,1.5802785388881806
14,0.7735151300439611,1.6349016427993774,0.0028270224574953318,0.0,1.580346328819124
15,0.8235152000561357,1.6349847316741943,0.002827002201229334,0.0,1.5804298085953108
16,0.8735151400323957,1.634920358657837,0.002827045042067766,0.0,1.5803646088450216
17,0.9235151299508289,1.6349244117736816,0.002826969139277935,0.0,1.580370126717724
18,0.9735150700435042,1.6349514722824097,0.0028270205948501825,0.0,1.5803961942471099
19,1.023515130043961,1.6350085735321045,0.002827014774084091,0.0,1.5804534078247845
20,1.0735150700202212,1.6350345611572266,0.0028270059265196323,0.0,1.580479566188436
21,1.123515299987048,1.6351178884506226,0.002826990094035864,0.0,1.5805631990139373
22,1.1735151299508289,1.6351722478866577,0.0028269863687455654,0.0,1.5806176303398796
23,1.223515080055222,1.6352545022964478,0.0028270017355680466,0.0,1.5806995882038026
24,1.273515130043961,1.6353431940078735,0.0028269619215279818,0.0,1.5807890482386109
25,1.3235151099506766,1.6354397535324097,0.002827010815963149,0.0,1.580884664208116
26,1.373515130020678,1.6355206966400146,0.0028270045295357704,0.0,1.5809657286299392
27,1.4235151299508289,1.6354453563690186,0.0028270245529711246,0.0,1.5808900019506924
28,1.4735150700435042,1.6354204416275024,0.002826996613293886,0.0,1.5808656263834797
29,1.5235152000095695,1.6354063749313354,0.002826979150995612,0.0,1.5808518966712524
30,1.573515190044418,1.6349780559539795,0.002826996613293886,0.0,1.5804232407099568
31,1.6235150899738073,1.6348812580108643,0.0028270038310438395,0.0,1.5803263034801465
32,1.673515069996938,1.634844422340393,0.002827017568051815,0.0,1.5802892027156428
33,1.723515129997395,1.634768009185791,0.0028270184993743896,0.0,1.5802127715885639
34,1.773515130043961,1.6348023414611816,0.002826971234753728,0.0,1.5802480159671513
35,1.8235152000561357,1.6348094940185547,0.002827037125825882,0.0,1.580253896971792
36,1.873515069950372,1.6345270872116089,0.0028270103503018618,0.0,1.5799720068735537
37,1.9235152100445703,1.6345101594924927,0.002826996613293886,0.0,1.57995534424847
38,1.9735150899505243,1.6345839500427246,0.0028269931208342314,0.0,1.5800292021954898
39,2.023515220033005,1.6346546411514282,0.002827000105753541,0.0,1.5800997585106176
40,2.073515070020221,1.6347036361694336,0.002826988697052002,0.0,1.5801489736914636
41,2.1235151999862865,1.634778618812561,0.002827021759003401,0.0,1.5802233183116652
42,2.1735152000328526,1.6348544359207153,0.0028270112816244364,0.0,1.5802993376101833
43,2.223515080055222,1.634866714477539,0.0028269749600440264,0.0,1.5803123170936015
44,2.273515140055679,1.6348882913589478,0.0028269770555198193,0.0,1.5803338535369373
45,2.323515129974112,1.634919285774231,0.002827058546245098,0.0,1.5803632753605024
46,2.3735151400323957,1.6349891424179077,0.002826967276632786,0.0,1.5804348933069035
47,2.423515159985982,1.6350847482681274,0.002827015472576022,0.0,1.5805295690814498
48,2.4735151700442657,1.6350977420806885,0.002826979150995612,0.0,1.5805432638206054
49,2.523515210021287,1.6351351737976074,0.0028269996400922537,0.0,1.5805803001430352
50,2.573515129974112,1.6350901126861572,0.002826959127560258,0.0,1.5805360208343249
51,2.623515189974569,1.634992241859436,0.0028270098846405745,0.0,1.5804371705076192
52,2.673515069996938,1.6350620985031128,0.002827002201229334,0.0,1.5805071754242292
53,2.7235150700435042,1.63515043258667,0.0028270534239709377,0.0,1.5805945210215635
54,2.773515149950981,1.6352125406265259,0.002827002201229334,0.0,1.5806576175476423
55,2.8235151399858296,1.6352437734603882,0.002826963784173131,0.0,1.5806895917461719
56,2.873515130020678,1.6352815628051758,0.002827001502737403,0.0,1.5807266532056499
57,2.9235151399625465,1.6353909969329834,0.002827015472576022,0.0,1.5808358177463058
58,2.973515080055222,1.6354707479476929,0.0028270019683986902,0.0,1.5809158293619285
59,3.0235152300447226,1.635552167892456,0.0028270112816244364,0.0,1.580997069581924
60,3.0735152000561357,1.6356698274612427,0.0028269838076084852,0.0,1.5811152593387756
61,3.123515179962851,1.6357678174972534,0.0028270159382373095,0.0,1.5812126293243374
62,3.173515129950829,1.635839581489563,0.002827008254826069,0.0,1.5812845415895804
63,3.2235150700435042,1.6359223127365112,0.0028269970789551735,0.0,1.58136748850625
64,3.2735152499517426,1.6359736919403076,0.0028270056936889887,0.0,1.5814187014646361
65,3.323515239986591,1.6360687017440796,0.0028269635513424873,0.0,1.5815145245229825
66,3.373515130020678,1.6360372304916382,0.0028270313050597906,0.0,1.5814817457728554
67,3.4235151399625465,1.6359374523162842,0.002827027579769492,0.0,1.5813820394874085
68,3.4735151400091127,1.6359871625900269,0.002827003365382552,0.0,1.5814322170455475
69,3.523515130043961,1.6360565423965454,0.0028270191978663206,0.0,1.5815012913199606
70,3.5735152000561357,1.6361374855041504,0.0028269870672374964,0.0,1.5815828544780146
71,3.623515069950372,1.6362204551696777,0.0028270198963582516,0.0,1.5816651906137356
72,3.6735151800094172,1.636229395866394,0.002826984506100416,0.0,1.5816748142645694
73,3.723515099962242,1.6361780166625977,0.002826989395543933,0.0,1.58162334070527
74,3.7735152000095695,1.6362287998199463,0.002827019663527608,0.0,1.581673539757123
75,3.8235152199631557,1.636314034461975,0.0028270334005355835,0.0,1.5817585093051194
76,3.8735151400323957,1.6363396644592285,0.0028269949834793806,0.0,1.58178488066704
77,3.923515080008656,1.6364150047302246,0.002827037125825882,0.0,1.581859407683462
78,3.9735150700435042,1.6364305019378662,0.0028269735630601645,0.0,1.5818761315126437
79,4.0235151699744165,1.6364598274230957,0.0028270063921809196,0.0,1.5819048234680668
80,4.073515080031939,1.6364706754684448,0.002827010117471218,0.0,1.5819155996235088
81,4.123515160055831,1.636438250541687,0.002826989395543933,0.0,1.5818835745843594
82,4.1735151399625465,1.636383056640625,0.002827027579769492,0.0,1.5818276438117493
83,4.223515199963003,1.6364420652389526,0.0028270327020436525,0.0,1.5818865535614546
84,4.273515069973655,1.636480689048767,0.002827017568051815,0.0,1.5819254694240168
85,4.323515200056136,1.63652503490448,0.002827000105753541,0.0,1.5819701522636693
86,4.373515150044113,1.6366233825683594,0.0028270327020436525,0.0,1.5820678708908613
87,4.423515129950829,1.6366626024246216,0.0028269824106246233,0.0,1.5821080612608698
88,4.473515199963003,1.6367262601852417,0.0028270201291888952,0.0,1.5821709911361803
89,4.523515210021287,1.6367990970611572,0.0028269628528505564,0.0,1.5822449333194177
90,4.573515129974112,1.6368739604949951,0.0028270429465919733,0.0,1.5823182511202525
91,4.623515069950372,1.6369229555130005,0.0028270091861486435,0.0,1.582367897640541
92,4.673515129950829,1.6369776725769043,0.0028269970789551735,0.0,1.5824228483466432
93,4.723515240009874,1.6370673179626465,0.0028269928880035877,0.0,1.582512574608531
94,4.7735152000095695,1.6370337009429932,0.002827003365382552,0.0,1.5824787553985138
95,4.823515160009265,1.6369482278823853,0.002827052026987076,0.0,1.582392343275994
96,4.873515099985525,1.637017011642456,0.0028270005714148283,0.0,1.582462120015407
97,4.923515129950829,1.6371097564697266,0.0028270245529711246,0.0,1.5825544020514004
98,4.973515070043504,1.637176752090454,0.0028269728645682335,0.0,1.5826223951445892
99,5.0235152000095695,1.6372321844100952,0.0028270557522773743,0.0,1.582676227913797
100,5.0735150900436565,1.6372590065002441,0.002826990792527795,0.0,1.5827043035842012
101,5.1235151999862865,1.6373409032821655,0.002827013609930873,0.0,1.5827857600404416
102,5.173515129950829,1.637380599975586,0.002826967742294073,0.0,1.5828263418783433
103,5.223515119985677,1.6373447179794312,0.002827024320140481,0.0,1.5827893680542242
104,5.273515130043961,1.6373440027236938,0.002827020827680826,0.0,1.5827887201952748
105,5.323515209951438,1.6371198892593384,0.0028269323520362377,0.0,1.5825663141162134
106,5.3735151999862865,1.63668954372406,0.002827050630003214,0.0,1.582133686076384
107,5.423515200032853,1.6366374492645264,0.0028269942849874496,0.0,1.5820826789516955
108,5.473515099962242,1.6366701126098633,0.0028270164038985968,0.0,1.582114915450709
109,5.523515140055679,1.6367120742797852,0.002827014308422804,0.0,1.5821569175587036
110,5.573515129974112,1.6367824077606201,0.0028269877657294273,0.0,1.5822277632551267
111,5.623515209998004,1.6368718147277832,0.0028270091861486435,0.0,1.5823167568553238
112,5.673515110043809,1.6369518041610718,0.0028270299080759287,0.0,1.582396346401004
113,5.723515229998156,1.637004017829895,0.002827003365382552,0.0,1.5824490722854156
114,5.773515130043961,1.637052297592163,0.002826997544616461,0.0,1.5824974643756635
115,5.823515200056136,1.6370717287063599,0.0028270184993743896,0.0,1.5825164911091327
116,5.873515130020678,1.6370563507080078,0.002826976589858532,0.0,1.5825019218722358
117,5.923515069996938,1.6370497941970825,0.002827012911438942,0.0,1.5824946644347162
118,5.973515129997395,1.637078046798706,0.002827002201229334,0.0,1.5825231237198225
119,6.023515079985373,1.637158751487732,0.002826994750648737,0.0,1.5826039721886627
120,6.073515129974112,1.6372461318969727,0.0028269949834793806,0.0,1.5826913481047842
121,6.123515130020678,1.637298345565796,0.0028270103503018618,0.0,1.5827432652277407
122,6.173515129950829,1.6373536586761475,0.0028270119801163673,0.0,1.5827985468862578
123,6.223515160032548,1.6374297142028809,0.002826955635100603,0.0,1.5828756897478364
124,6.273515159962699,1.6374558210372925,0.0028270797338336706,0.0,1.582899401749717
125,6.323515080031939,1.6375093460083008,0.002826990792527795,0.0,1.5829546430922579
126,6.3735151999862865,1.6375770568847656,0.0028270017355680466,0.0,1.5830221427921205
127,6.423515339964069,1.6375970840454102,0.0028270233888179064,0.0,1.58304175209268
128,6.4735152600333095,1.6376591920852661,0.0028269493486732244,0.0,1.58310528894444
129,6.52351525996346,1.6376370191574097,0.0028270522598177195,0.0,1.5830811300578993
130,6.573515119962394,1.6373955011367798,0.002826967276632786,0.0,1.5828412520257755
131,6.62351507996209,1.6372920274734497,0.0028270387556403875,0.0,1.5827363989748526
132,6.673515129950829,1.6372138261795044,0.0028269891627132893,0.0,1.582659154715296
133,6.7235153199872,1.6371984481811523,0.0028270012699067593,0.0,1.5826435430747456
134,6.773515149950981,1.6371787786483765,0.0028270233888179064,0.0,1.5826234466956464
135,6.823515129974112,1.6372551918029785,0.0028270066250115633,0.0,1.5827001833548304
136,6.873515240033157,1.637347936630249,0.00282697519287467,0.0,1.5827935347531923
137,6.9235151399625465,1.6374075412750244,0.0028270443435758352,0.0,1.5828518049415667
138,6.973515250021592,1.6374809741973877,0.0028270301409065723,0.0,1.5829255119442007
139,7.023515140055679,1.637563705444336,0.0028269561007618904,0.0,1.583009672003053
140,7.073515319963917,1.6376560926437378,0.002826981944963336,0.0,1.5831015604662244
141,7.123515150044113,1.6376597881317139,0.002826993353664875,0.0,1.5831050357913599
142,7.1735151399625465,1.637731909751892,0.002827029675245285,0.0,1.5831764564849435
143,7.223515070043504,1.6378103494644165,0.002826962387189269,0.0,1.5832561947089154
144,7.273515069973655,1.6378377676010132,0.002827021526172757,0.0,1.5832824715932365
145,7.3235151800327,1.637811541557312,0.0028270254842936993,0.0,1.583256169166509
146,7.373515189974569,1.6378259658813477,0.0028270059265196323,0.0,1.5832709709125572
147,7.423515249975026,1.637907862663269,0.0028270522598177195,0.0,1.5833519735637587
148,7.473515129997395,1.6379770040512085,0.0028269896283745766,0.0,1.5834223236007616
149,7.523515130043961,1.6380155086517334,0.0028270005714148283,0.0,1.5834606170246843
150,7.573515160009265,1.6378206014633179,0.002827022224664688,0.0,1.5832652919761836
151,7.6235151999862865,1.6376992464065552,0.002827032934874296,0.0,1.583143730235938
152,7.673515129950829,1.6377280950546265,0.002827003365382552,0.0,1.583173149510147
153,7.7235152600333095,1.6377640962600708,0.002827007556334138,0.0,1.5832090698394459
154,7.773515069973655,1.6376756429672241,0.0028270005714148283,0.0,1.583120751340175
155,7.82351513998583,1.6376413106918335,0.002827024320140481,0.0,1.5830859607666266
156,7.873515220009722,1.6376676559448242,0.002827018266543746,0.0,1.5831124228407163
157,7.923515200032853,1.6375330686569214,0.0028269821777939796,0.0,1.5829785319862888
158,7.973515070043504,1.6376032829284668,0.0028270387556403875,0.0,1.5830476544298697
159,8.023515069973655,1.6376739740371704,0.002826961688697338,0.0,1.583119832761027
160,8.073515129974112,1.637747883796692,0.0028269689064472914,0.0,1.5831936032338534
161,8.123515150044113,1.6378173828125,0.002827010117471218,0.0,1.583262306967564
162,8.173515129950829,1.6378893852233887,0.0028270059265196323,0.0,1.5833343902545982
163,8.223515080055222,1.6379526853561401,0.0028269828762859106,0.0,1.58339813520615
164,8.273515130043961,1.6380245685577393,0.002827045973390341,0.0,1.5834688007724471
165,8.323515260010026,1.6380680799484253,0.0028270198963582516,0.0,1.5835128153924831
166,8.37351507996209,1.6381003856658936,0.0028270112816244364,0.0,1.5835452873553615
167,8.423515300033614,1.6381745338439941,0.002826969139277935,0.0,1.5836202487880364
168,8.473515540012158,1.6382328271865845,0.0028270315378904343,0.0,1.5836773379746825
169,8.52351520000957,1.6381664276123047,0.002826998708769679,0.0,1.583611571930209
170,8.573515129974112,1.6382230520248413,0.0028270429465919733,0.0,1.5836673426500987
171,8.623515130020678,1.638305902481079,0.0028270171023905277,0.0,1.5837506918425672
172,8.673515129950829,1.6383841037750244,0.002826962387189269,0.0,1.5838299490195233
173,8.723515140009113,1.6384137868881226,0.002826998010277748,0.0,1.5838589446853846
174,8.773515249951743,1.6384495496749878,0.002827010117471218,0.0,1.5838944738300518
175,8.823515300056897,1.6384576559066772,0.0028270119801163673,0.0,1.5839025441167875
176,8.873515240033157,1.638490915298462,0.00282697519287467,0.0,1.5839365134214052
177,8.923515129950829,1.638518214225769,0.00282702106051147,0.0,1.5839629272042308
178,8.973515170044266,1.6384618282318115,0.002826985437422991,0.0,1.5839072286575102
179,9.02351520000957,1.638419508934021,0.002827055286616087,0.0,1.5838635614239611
180,9.073515209951438,1.6384772062301636,0.002827006857842207,0.0,1.5839221932888963
181,9.123515069950372,1.6384464502334595,0.0028270119801163673,0.0,1.5838913384435698
182,9.173515129950829,1.6382105350494385,0.0028270126786082983,0.0,1.5836554097801911
183,9.223515089950524,1.6382660865783691,0.002827014774084091,0.0,1.5837109208710491
184,9.273515130043961,1.6382687091827393,0.0028269735630601645,0.0,1.5837143387575168
185,9.323515109950677,1.6383051872253418,0.0028269977774471045,0.0,1.583750349515723
186,9.373515250044875,1.6383774280548096,0.0028270252514630556,0.0,1.5838220601571258
187,9.423515200032853,1.638460636138916,0.002827021526172757,0.0,1.5839053401311394
188,9.473515199963003,1.638534426689148,0.002827009418979287,0.0,1.5839793643235696
189,9.523515349952504,1.6386290788650513,0.0028269211761653423,0.0,1.5840757193916477
190,9.57351513998583,1.6387194395065308,0.002827029675245285,0.0,1.5841639862395822
191,9.623515130020678,1.6388057470321655,0.002826994052156806,0.0,1.584250981212454
192,9.673515080008656,1.6388827562332153,0.002826988697052002,0.0,1.5843280937552453
193,9.723515119985677,1.6389580965042114,0.0028269963804632425,0.0,1.584403285753308
194,9.773515069973655,1.6390053033828735,0.002826956333592534,0.0,1.5844512654484715
195,9.823515160009265,1.6390416622161865,0.002827049931511283,0.0,1.584485818047868
196,9.873515130020678,1.6391017436981201,0.002826960291713476,0.0,1.5845476293806917
197,9.923515200032853,1.6391476392745972,0.0028270322363823652,0.0,1.5845921365833375
198,9.973515229998156,1.6391844749450684,0.00282702106051147,0.0,1.5846291879235301
199,10.023515140055679,1.639112114906311,0.002827002201229334,0.0,1.5845571918274275
200,10.073515129974112,1.6390881538391113,0.0028270056936889887,0.0,1.5845331633634399
201,10.123515150044113,1.6391068696975708,0.0028270080219954252,0.0,1.5845518342907075
202,10.173515129950829,1.639153242111206,0.0028270380571484566,0.0,1.5845976270919666
203,10.223515199963003,1.639168381690979,0.002826966345310211,0.0,1.5846141505524516
204,10.273515189997852,1.639264464378357,0.002826979849487543,0.0,1.5847099726389162
205,10.323515149997547,1.639316439628601,0.0028270073235034943,0.0,1.5847614177010954
206,10.373515250044875,1.6393709182739258,0.002826989395543933,0.0,1.5848162423165981
