,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351676991675049,1.5017369985580444,0.0002914327778853476,0.0,1.4951611385011172
1,0.12351664993911982,1.5132266283035278,0.0002917454403359443,0.0,1.5066437133623316
2,0.17351670993957669,1.519178032875061,0.0002914186625275761,0.0,1.512602491315655
3,0.2235165999736637,1.521059274673462,0.00029151118360459805,0.0,1.5144816454777261
4,0.2735167099162936,1.5218167304992676,0.00029166601598262787,0.0,1.5152356076812372
5,0.323516650008969,1.5222171545028687,0.0002917381061706692,0.0,1.5156344050490442
6,0.3735166499391198,1.5224758386611938,0.00029153868672437966,0.0,1.5158975888878137
7,0.4235166199505329,1.522648811340332,0.00029153621289879084,0.0,1.516070617386105
8,0.4735166799509898,1.5227633714675903,0.00029137026285752654,0.0,1.5161889219934994
9,0.5235165900085121,1.5228685140609741,0.0002917309757322073,0.0,1.5162859254976502
10,0.573516650008969,1.5229544639587402,0.00029157515382394195,0.0,1.5163753913453721
11,0.6235165899852291,1.5230073928833008,0.000291301344987005,0.0,1.5164344984651486
12,0.6735167199512944,1.5230484008789062,0.0002916919765993953,0.0,1.5164666922881151
13,0.7235166499158368,1.5230869054794312,0.00029126976733095944,0.0,1.516514723576352
14,0.7735167199280113,1.5231311321258545,0.0002912644704338163,0.0,1.5165590697414328
15,0.823516650008969,1.5231727361679077,0.00029135379008948803,0.0,1.5165986583837074
16,0.8735166499391198,1.5232011079788208,0.00029154267394915223,0.0,1.5166227682380995
17,0.9235165999270976,1.5232282876968384,0.00029141080449335277,0.0,1.5166529234453308
18,0.9735167099861428,1.5232605934143066,0.0002915551303885877,0.0,1.5166819726077316
19,1.0235167099162936,1.5232723951339722,0.00029131947667337954,0.0,1.5166990915942618
20,1.0735168399987742,1.5232833623886108,0.0002917454985436052,0.0,1.5167004461340228
21,1.123516729916446,1.5233032703399658,0.00029152893694117665,0.0,1.516725240559719
22,1.1735165899153799,1.523314118385315,0.00029135425575077534,0.0,1.51674003009398
23,1.2235165999736637,1.5233217477798462,0.0002916738740168512,0.0,1.5167404476539175
24,1.2735167099162936,1.5233309268951416,0.0002913541975431144,0.0,1.5167568399171985
25,1.323516650008969,1.523343801498413,0.00029157957760617137,0.0,1.5167646290672652
26,1.373516729916446,1.5233485698699951,0.0002915941004175693,0.0,1.516769069747583
27,1.423516649985686,1.5233489274978638,0.00029129008180461824,0.0,1.5167762872210326
28,1.4735167099861428,1.523361325263977,0.00029134040232747793,0.0,1.5167875495599001
29,1.5235167499631643,1.5233603715896606,0.00029120256658643484,0.0,1.5167897059974609
30,1.5735166399972513,1.5233738422393799,0.0002914094948209822,0.0,1.5167985075391888
31,1.6235166499391198,1.5233778953552246,0.0002914128708653152,0.0,1.5168024844783068
32,1.673516649985686,1.5233818292617798,0.0002912809432018548,0.0,1.5168093951874675
33,1.7235167099861428,1.5233911275863647,0.00029163050930947065,0.0,1.5168108059373568
34,1.7735166499624029,1.5233956575393677,0.00029125966830179095,0.0,1.516823703509773
35,1.823516650008969,1.5233876705169678,0.0002912817581091076,0.0,1.5168152180551697
36,1.8735166399274021,1.5233863592147827,0.000291592616122216,0.0,1.5168068925838627
37,1.9235167199512944,1.523384928703308,0.0002913431962952018,0.0,1.5168110899564229
38,1.9735166400205344,1.523390769958496,0.00029164005536586046,0.0,1.5168102329132263
39,2.023516639950685,1.52338707447052,0.0002916811208706349,0.0,1.5168056108273071
40,2.0735166399972513,1.5234017372131348,0.00029175332747399807,0.0,1.5168186443073441
41,2.12351664993912,1.523398518562317,0.0002915812365245074,0.0,1.5168193086995017
42,2.1735167099395767,1.5233956575393677,0.0002914464275818318,0.0,1.516819489492054
43,2.2235165799502283,1.5233913660049438,0.0002916016383096576,0.0,1.5168116957982887
44,2.273516649962403,1.5233885049819946,0.0002915333316195756,0.0,1.5168103760406637
45,2.3235166399972513,1.5233992338180542,0.00029145501321181655,0.0,1.5168228720454442
46,2.3735165999969468,1.523409128189087,0.00029151540366001427,0.0,1.5168314037724426
