,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343138000032923,2.4069559574127197,0.028269818052649498,0.0,1.7276067867713047
1,0.12343123000027845,2.4142649173736572,0.028271963819861412,0.0,1.7348641820149495
2,0.17343129999972007,2.4166946411132812,0.02827133610844612,0.0,1.7373089902248233
3,0.223431239999627,2.418527364730835,0.028269894421100616,0.0,1.739176358886808
4,0.2734314999997878,2.4203262329101562,0.028269698843359947,0.0,1.7409799269752577
5,0.32343122999918705,2.421962022781372,0.028269320726394653,0.0,1.7426248033374547
6,0.3734313099994324,2.4233648777008057,0.028269561007618904,0.0,1.7440218840828163
7,0.4234311799991701,2.42460036277771,0.028269292786717415,0.0,1.7452638147493824
8,0.4734311699994578,2.4256696701049805,0.028269534930586815,0.0,1.7463273031415416
9,0.5234313099990686,2.4267776012420654,0.02826983854174614,0.0,1.747427938229218
10,0.5734312999993563,2.427854061126709,0.0282699316740036,0.0,1.7485021600618957
11,0.623431209998671,2.429194927215576,0.02827060967683792,0.0,1.7498267331324517
12,0.6734313099987048,2.43060564994812,0.028270261362195015,0.0,1.751245826179348
13,0.7234312599994155,2.4320461750030518,0.028269778937101364,0.0,1.7526979443434625
14,0.7734313000000839,2.4332680702209473,0.028269553557038307,0.0,1.7539252556471152
15,0.8234312999993563,2.4343183040618896,0.028270674869418144,0.0,1.754948543342389
16,0.8734312300002784,2.4351391792297363,0.028271149843931198,0.0,1.7557580044452101
17,0.9234312299995509,2.435960292816162,0.028271470218896866,0.0,1.7565714191328734
18,0.9734312199998385,2.436691999435425,0.028270021080970764,0.0,1.7573379498407244
19,1.0234313799992378,2.4374611377716064,0.028269972652196884,0.0,1.7581082519639284
20,1.0734312399999908,2.438159942626953,0.02827022597193718,0.0,1.7588009693179278
21,1.1234313400000246,2.438829183578491,0.028271598741412163,0.0,1.7594372213834895
22,1.1734311799991701,2.439640998840332,0.028270255774259567,0.0,1.7602813093546779
23,1.2234311800002615,2.440314292907715,0.028270360082387924,0.0,1.7609520968038588
24,1.2734313099990686,2.440779447555542,0.028269927948713303,0.0,1.7614276360128074
25,1.3234312399999908,2.441300630569458,0.028271427378058434,0.0,1.7619127863900736
26,1.3734311899988825,2.4417786598205566,0.02827177755534649,0.0,1.7623824005657807
27,1.4234312400003546,2.442603826522827,0.02827165089547634,0.0,1.7632106110187247
28,1.4734311699994578,2.4431138038635254,0.028271613642573357,0.0,1.763721483580209
29,1.5234312299999146,2.44351863861084,0.028271712362766266,0.0,1.76412394599244
30,1.5734312399999908,2.444179058074951,0.028271334245800972,0.0,1.7647934519475326
31,1.6234312399992632,2.44480562210083,0.02827078476548195,0.0,1.7654332204800098
32,1.67343129999972,2.445295810699463,0.028271382674574852,0.0,1.765909040785022
33,1.723431239999627,2.445629119873047,0.028271235525608063,0.0,1.766245886080712
34,1.7734313099990686,2.4459433555603027,0.028270985931158066,0.0,1.7665661197472362
35,1.823431229999187,2.4463303089141846,0.028271391987800598,0.0,1.766943315194547
36,1.873431250000067,2.4465668201446533,0.028271235525608063,0.0,1.7671835863523184
37,1.923431339999297,2.4471545219421387,0.028271401301026344,0.0,1.7677673044173048
38,1.9734312599994155,2.4476284980773926,0.028270987793803215,0.0,1.7682512175032867
39,2.023431179999534,2.4481630325317383,0.0282707829028368,0.0,1.7687906756719574
40,2.073431239999991,2.448884963989258,0.028271185234189034,0.0,1.7695029387449845
41,2.123431239999263,2.4493701457977295,0.02827152982354164,0.0,1.7699798397611826
42,2.1734312400003546,2.449857473373413,0.02827024646103382,0.0,1.7704980076929555
43,2.2234312299988233,2.450371742248535,0.02827080339193344,0.0,1.7709988930173217
44,2.2734312399988994,2.451131582260132,0.0282713882625103,0.0,1.771744678062573
45,2.32343131000016,2.451777458190918,0.028270969167351723,0.0,1.7724006252272053
46,2.3734315099991363,2.452202320098877,0.028271585702896118,0.0,1.7728106712311504
47,2.423431229999551,2.4527037143707275,0.028272029012441635,0.0,1.7733014123756439
48,2.4734311800002615,2.4532124996185303,0.028271444141864777,0.0,1.773824252589792
49,2.5234312299999146,2.4536263942718506,0.028270302340388298,0.0,1.7742655857602134
50,2.5734312999993563,2.4541807174682617,0.028270509093999863,0.0,1.7748149404812603
51,2.6234312999986287,2.4546661376953125,0.028270581737160683,0.0,1.7752986150277779
52,2.6734314499990433,2.4553303718566895,0.0282698106020689,0.0,1.7759813802594318
53,2.7234312999989925,2.4559707641601562,0.028270278126001358,0.0,1.7766105375420302
54,2.773431249999703,2.456423282623291,0.02827063389122486,0.0,1.7770545066466554
55,2.823431239999991,2.4570398330688477,0.028270771726965904,0.0,1.7776677447753026
56,2.8734313799996016,2.457765579223633,0.02826995775103569,0.0,1.7784130515042693
57,2.923431379998874,2.4582812786102295,0.028270293027162552,0.0,1.778920693903789
58,2.9734313699991617,2.4588425159454346,0.02827095054090023,0.0,1.7794661305921151
59,3.023431179999534,2.458296298980713,0.028270822018384933,0.0,1.7789230021391065
60,3.0734312999993563,2.459017276763916,0.02827073447406292,0.0,1.7796460836911572
61,3.1234312300002784,2.4599366188049316,0.02827109396457672,0.0,1.7805567868515848
62,3.173431229999551,2.460552215576172,0.02827116847038269,0.0,1.7811705931812525
63,3.2234311800002615,2.4607174396514893,0.028270194306969643,0.0,1.7813592272801324
64,3.2734312399988994,2.4611032009124756,0.028270991519093513,0.0,1.781725830816291
65,3.3234312499989755,2.461516857147217,0.02827105112373829,0.0,1.7821380546977743
66,3.3734311899988825,2.462069511413574,0.028271038085222244,0.0,1.782691022291407
67,3.4234311999989586,2.462409496307373,0.028269939124584198,0.0,1.7830574161984025
68,3.4734311800002615,2.4628446102142334,0.028270307928323746,0.0,1.7834836674194783
69,3.523431179999534,2.463256359100342,0.028271114453673363,0.0,1.7838760347755627
70,3.573431239999991,2.463508367538452,0.028271151706576347,0.0,1.7841271479928866
71,3.6234312300002784,2.4640159606933594,0.028271520510315895,0.0,1.784625878462009
72,3.6734314400000585,2.4641273021698,0.028270721435546875,0.0,1.7847564224243162
73,3.723431239999627,2.4645485877990723,0.028270477429032326,0.0,1.7851835717497393
74,3.773431489998984,2.465106725692749,0.02827037125825882,0.0,1.785744261022657
75,3.823431239999991,2.465405225753784,0.028271088376641273,0.0,1.7860255280835553
76,3.873431239999263,2.465397357940674,0.028270568698644638,0.0,1.7860301486004144
77,3.923431309998705,2.46578049659729,0.02827061153948307,0.0,1.7864122577531263
78,3.9734314899997116,2.4657418727874756,0.028271758928894997,0.0,1.7863460611430928
79,4.023431229999915,2.4659523963928223,0.028270795941352844,0.0,1.786579726205766
80,4.073431239999991,2.4663119316101074,0.028270216658711433,0.0,1.7869531821062787
81,4.1234312300002784,2.466963529586792,0.028270404785871506,0.0,1.7876002592179923
82,4.173431240000355,2.467536211013794,0.028270430862903595,0.0,1.7881723139904437
83,4.2234311800002615,2.4678549766540527,0.028270019218325615,0.0,1.7885009718203917
84,4.273431239998899,2.4685416221618652,0.028270430862903595,0.0,1.789177725138515
85,4.323431239999991,2.46921968460083,0.0282710250467062,0.0,1.7898415088059378
86,4.373431379999602,2.4699604511260986,0.02826981619000435,0.0,1.790611325245723
87,4.423431240000355,2.4704086780548096,0.028270868584513664,0.0,1.7910342621872202
88,4.473431239999627,2.470768690109253,0.028271177783608437,0.0,1.791386843909137
89,4.523431229999915,2.4709064960479736,0.02827082760632038,0.0,1.7915330649232493
90,4.573431239999991,2.4715352058410645,0.028270985931158066,0.0,1.792157970027998
91,4.623431169999094,2.4722213745117188,0.028271593153476715,0.0,1.792829546599835
92,4.673431240000355,2.4726343154907227,0.02827104926109314,0.0,1.7932555578023195
93,4.723431319998781,2.4730594158172607,0.028270646929740906,0.0,1.79369032651335
94,4.773431259998688,2.4735958576202393,0.02827099710702896,0.0,1.7942183532409368
95,4.82343131000016,2.473942279815674,0.028270799666643143,0.0,1.794569520106539
96,4.873431329999221,2.4742019176483154,0.028270943090319633,0.0,1.7948257113391533
97,4.923431330000312,2.474392890930176,0.028271272778511047,0.0,1.7950087619170545
98,4.973431250000431,2.4747939109802246,0.028271565213799477,0.0,1.7954027544839306
99,5.023431229999915,2.4752814769744873,0.02827126532793045,0.0,1.7958975270055233
100,5.073431319999145,2.47581148147583,0.028270339593291283,0.0,1.7964497777434065
101,5.123431359999813,2.476207971572876,0.028270017355680466,0.0,1.7968540115002543
102,5.173431289998916,2.476184368133545,0.028270017355680466,0.0,1.7968304080609232
103,5.223431369999162,2.476472854614258,0.028271127492189407,0.0,1.7970922169622034
104,5.273431239998899,2.4769763946533203,0.028270242735743523,0.0,1.7976170184949414
105,5.323431380000329,2.4773995876312256,0.02827025204896927,0.0,1.79803998766765
106,5.373431379999602,2.4779605865478516,0.02827012911438942,0.0,1.7986039408128707
107,5.423431240000355,2.47855806350708,0.028270654380321503,0.0,1.799188795159012
108,5.4734313400003884,2.479175329208374,0.02827022224664688,0.0,1.7998164454214274
109,5.523431379999238,2.4798691272735596,0.02827078476548195,0.0,1.8004967256527393
110,5.573431179998806,2.480757474899292,0.028270505368709564,0.0,1.8013917874343692
111,5.623431309999432,2.481212854385376,0.028270317241549492,0.0,1.8018516877854243
112,5.673431309998705,2.481764793395996,0.028271375223994255,0.0,1.8023782025257125
113,5.723431379999965,2.4821910858154297,0.028270596638321877,0.0,1.8028232050595805
