,Timestamp,Frequency [Hz],Absolute Impedance,Phase Angle,Real Impedance,Imaginary Impedance,Total Harmonic Distortion,Number of Cycles,Working electrode DC Voltage [V],DC Current [A],Current Amplitude,Voltage Amplitude
15,9379.65033295,15811.3896484375,26.219241470319915,-8.062278309857597,25.96009594036151,-3.6772329333575735,96.29879075209244,320.0,1.4994253396987915,0.0001091799553250894,0.0004150167720818179,0.010779531829418305
16,9379.8622655,12559.443359375,24.00967387644044,1.2261985628644292,24.00417573345323,0.5137966626220178,74.89713314969848,255.0,1.4988114356994628,0.00012071221426595003,0.00041140688060385824,0.009844469538723696
17,9380.13571291,9976.3037109375,79.12758551391482,1.0939016979520833,79.11316449142322,1.5106268284769908,6.483057476282301,306.0,1.602834939956665,0.0011327131651341915,0.00012296497863016842,0.00972992186177536
18,9380.25969681,7924.4609375,77.3031550213149,0.3476601412099808,77.30173193765876,0.4690582989251471,5.246538018098034,243.0,1.6025500297546387,0.0011262295302003622,0.00014485932625130904,0.011198082953488172
19,9380.42993123,6294.623046875,78.97657622449742,2.689506544591334,78.88958238352282,3.7058579974438035,3.210413852065916,193.0,1.6025629043579102,0.0011256078723818064,0.00012934518297381118,0.010215239702402765
20,9380.60020771,4999.99169921875,80.77534720325842,-0.13678155716014556,80.77511702809835,-0.19283387659497878,6.495821637425088,153.0,1.6022212505340576,0.0011196850100532174,0.00012338735139689116,0.009966656149574336
21,9380.76975418,3971.63671875,82.08079413327435,0.1504872785305092,82.08051101649055,0.21558483420390603,4.756188763533084,122.0,1.6018983125686646,0.0011138474801555276,0.00012513693010306884,0.010271338598259936
22,9380.93841318,3154.785400390625,79.8550722099371,2.1993513339714843,79.7962470467529,3.0645578649862415,6.670854215105628,96.0,1.601789951324463,0.0011114460648968816,0.00012564304356684747,0.010033234316706878
23,9381.10845269,2505.932861328125,81.35924777542095,-0.22080411345295894,81.358643624494,-0.3135381395027712,9.026905730062404,76.0,1.6012799739837646,0.0011095600202679634,0.00012180979381656698,0.009910353196595011
24,9381.27788707,1990.533203125,80.42942464035292,-0.8209029645876451,80.42116966234876,-1.1523099053309445,9.89729807740999,61.0,1.6012399196624756,0.001103044836781919,0.00012849521184315018,0.010334795957584832
25,9381.4471406,1581.135498046875,83.30610453618046,0.34434576689097535,83.30460004461874,0.5006639582941623,11.615789438194012,48.0,1.60093355178833,0.0011038562515750527,0.00012436699011706632,0.010360529479542448
26,9381.61909007,1255.94091796875,81.12079205681569,0.07980154580641427,81.12071337407848,0.11298498013618943,7.241634731527522,38.0,1.6010369062423706,0.0011007997673004866,0.00012591071355346509,0.010213976811895925
27,9381.78918543,997.6298217773438,83.85174120145508,0.6099158227143788,83.84699033826764,0.8925882198714129,7.090293186715652,30.0,1.600905179977417,0.0010939647909253836,0.00012154537531494811,0.010191791355142756
28,9381.95826957,792.4449462890625,80.27551540152672,-0.45378559167149096,80.27299768415439,-0.6357796634825335,9.47021390421143,24.0,1.6004297733306885,0.0010933020384982228,0.00012497193658090878,0.010032186619759362
29,9382.12712582,629.4620361328125,81.82091142359481,-0.6175112661821354,81.8161594434262,-0.8818163729541951,9.397798751959664,19.0,1.600473165512085,0.0010916723404079676,0.000121618334495179,0.009950922974215166
30,9382.29683208,499.99945068359375,81.92181867357279,-3.4037827235291855,81.7773012356773,-4.8638850104654345,6.758774390657337,15.0,1.600325584411621,0.0010934923775494099,0.00012670369578083972,0.01037979719102948
31,9382.46546373,397.1639709472656,79.74189808954773,-2.23423236248169,79.68127850547127,-3.1087242813313574,5.9712088332574,12.0,1.6000125408172607,0.0010858067544177175,0.00012425567605247437,0.00990838345682427
32,9382.6334748,315.4782409667969,84.44982641437007,-0.2637666181880412,84.44893153932745,-0.38877150515695474,6.373131567674033,9.0,1.5999444723129272,0.0010845145443454385,0.00012144781615561703,0.010256246992746186
33,9382.80795369,250.59344482421875,87.70079445190314,-0.07820046628188994,87.7007127660433,-0.11969888442785151,6.909884673198263,8.0,1.5996901988983154,0.0010833548149093986,0.00011423828300065186,0.010018788175978509
34,9383.0073284,199.053466796875,76.91240561086816,-3.2867563733999976,76.78589205453015,-4.409639241564799,6.016452559383463,8.0,1.5998313426971436,0.0010842434130609035,0.00012438613941633038,0.009566837207158799
35,9383.23673087,158.11383056640625,80.6407195127943,-0.1605351585203729,80.64040297966453,-0.22594428179463022,6.0109554704789865,8.0,1.5991792678833008,0.0010779062286019325,0.0001210418786752584,0.00976090418755319
36,9383.50564981,125.59430694580078,69.92865434685791,-1.1291370951237099,69.91507561520898,-1.3780059803717377,11.910771379052095,8.0,1.5991398096084595,0.0010760874720290303,0.00013369478747851763,0.009349096581561887
37,9383.72935398,99.7628402709961,82.60989078162801,-5.171682093842785,82.27359180549325,-7.446485504960192,5.494682445891456,8.0,1.598349928855896,0.001070889993570745,0.00013525963672565965,0.011173783817069426
38,9383.99769587,79.24463653564453,81.95702814725647,-3.8868498250588255,81.76851575517301,-5.555564231129891,9.114438327551923,8.0,1.598267912864685,0.0010706966277211905,0.0001340035247009088,0.01098253064574396
39,9384.3220088,62.946128845214844,84.03995542833901,-7.438105553762708,83.33278318207402,-10.879400513201485,7.676006215670888,8.0,1.5981508493423462,0.0010703755542635918,0.00012892627115774764,0.010834958081639062
40,9384.71596416,50.00001525878906,84.75768220765414,-4.94884404457797,84.44171549666954,-7.3117287417689365,5.365700044385811,8.0,1.5989112854003906,0.001041244133375585,0.00013017593568352475,0.011033410587748217
41,9385.20128207,39.71636199951172,85.80125882993313,-7.725141838723451,85.02255321318694,-11.53349304902788,15.140775989109247,8.0,1.5980015993118286,0.0010444821091368794,0.00012837989521155611,0.011015156617606419
42,9385.46008008,31.54782485961914,84.83963107196692,-5.845696797147435,84.39844751327622,-8.640894500930685,11.874578110076335,2.0,1.5978407859802246,0.0013339623692445457,0.00011733226810418048,0.009955186575475661
43,9385.69721995,25.059307098388672,87.66334775953722,-6.5950638295046105,87.08324993501653,-10.068272998136447,13.392786999741059,2.0,1.5975958108901978,0.0013336396659724414,0.00011736346774978236,0.010300433519413902
44,9385.9899827,19.905338287353516,89.60060397762413,-8.699799501250464,88.56969671278907,-13.552750914836228,12.502563552724295,2.0,1.5974743962287903,0.0013304976164363325,0.00011481526909646952,0.010287990094193254
45,9386.35575054,15.811383247375488,90.7189644836328,-9.114766743379018,89.57345722123694,-14.371022177210147,11.907186988696921,2.0,1.5974054336547852,0.0013269719202071428,0.00011260285588320901,0.010217651420915321
46,9386.81132036,12.559393882751465,92.67707534621802,-10.463352486198875,91.13597308579166,-16.830766602696066,11.31371126397546,2.0,1.5969874262809753,0.0013228949392214417,0.00010971599848966086,0.010165916896620875
47,9387.38082335,9.976292610168457,97.86379475298443,-11.262593736454159,95.97917053520801,-19.113376123221194,11.136528043338856,2.0,1.5967335104942322,0.0013202072004787624,0.00010328629052514863,0.010110124715644039
48,9388.09302197,7.924449920654297,99.74629867837237,-11.470021451240282,97.7542538413503,-19.835068841723675,6.173503381455435,2.0,1.5963444113731384,0.001314474968239665,0.00010097353157605783,0.010071608814128243
49,9388.98678989,6.294612884521484,105.9474140754397,-11.367503862633837,103.86905649389053,-20.882376597065207,5.7275586637460005,2.0,1.5960215330123901,0.0013083170051686466,9.547281695427715e-05,0.01011488610495729
50,9390.10766657,4.999992370605469,111.28090095349995,-11.951512289143812,108.86868711077186,-23.044476210136036,6.630447879117411,2.0,1.5956541895866394,0.00130214705131948,9.029055519015839e-05,0.01004860931855467
51,9391.51395729,3.9716382026672363,116.57055124048931,-11.557274346891239,114.20707418676697,-23.35460601701191,3.8984223509044615,2.0,1.5950887203216553,0.001293244305998087,8.688391505770883e-05,0.010128078178934283
52,9393.27992764,3.154787063598633,119.81896221150896,-11.792031773112262,117.29028113718849,-24.486193174977174,2.7622489719278986,2.0,1.594442069530487,0.0012834802619181573,8.371576761268608e-05,0.010030650623776354
53,9395.49195199,2.5059306621551514,126.23561066858717,-10.89843200722581,123.95881095960931,-23.867186393686243,3.2647479741912893,2.0,1.5936846137046814,0.0012727762223221362,7.949054764152134e-05,0.01003473398425063
54,9398.2695118,1.9905314445495605,131.0521149974009,-9.523341545358782,129.24599163653093,-21.682492734502773,2.6757080703640725,2.0,1.5930295586585999,0.001262190577108413,7.684042337594227e-05,0.010069922165683172
55,9401.75577475,1.5811338424682617,134.0436529505795,-9.142652281832843,132.3407351328234,-21.298608424948487,3.0574915111186494,2.0,1.5922971367835999,0.0012508451472967863,7.447958841243698e-05,0.009983534463473658
56,9406.13787394,1.2559411525726318,138.4948738228706,-8.491925634867455,136.97651068371056,-20.451542634436507,3.0352147306340713,2.0,1.591596007347107,0.0012404502485878766,7.234551682845418e-05,0.010019413637549737
57,9411.63094249,1.0000008344650269,142.8552431892864,-8.088440782567131,141.43412835639367,-20.099946336677462,3.9508357498015014,2.0,1.590658724308014,0.001230625610332936,6.972496309970633e-05,0.009960527634929706
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
