,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350748000135354,1.5907610654830933,0.0014134296216070652,0.0,1.5619495747332928
1,0.12350741000045673,1.5980324745178223,0.0014134870143607259,0.0,1.5692198138683917
2,0.17350740999972913,1.6003435850143433,0.0014134945813566446,0.0,1.5715307701185113
3,0.22350741000082053,1.6009372472763062,0.0014134766533970833,0.0,1.5721247978257946
4,0.27350748000026215,1.6011797189712524,0.0014135324163362384,0.0,1.5723661328434129
5,0.3235074100011843,1.601300597190857,0.0014135254314169288,0.0,1.5724871534443112
6,0.37350748000062595,1.6013749837875366,0.001413487596437335,0.0,1.5725623112729983
7,0.42350735000036366,1.6014556884765625,0.0014135196106508374,0.0,1.5726423633810949
8,0.47350741000082053,1.6015162467956543,0.0014135765377432108,0.0,1.5727017612926428
9,0.5235074100000929,1.60154128074646,0.0014134402154013515,0.0,1.5727295740516973
10,0.5735074100011843,1.6015647649765015,0.001413518562912941,0.0,1.5727514612382278
11,0.6235075399999914,1.6016199588775635,0.0014135499950498343,0.0,1.5728060144234681
12,0.6735074799998984,1.6016350984573364,0.0014134953962638974,0.0,1.5728222669503535
13,0.7235074100008205,1.601665735244751,0.0014135525561869144,0.0,1.5728517385841814
14,0.7735074200008967,1.6017061471939087,0.0014134972589090466,0.0,1.572893277718581
15,0.823507540000719,1.6017346382141113,0.0014135256642475724,0.0,1.5729211897215223
16,0.8735075900003721,1.6017709970474243,0.0014134944649413228,0.0,1.572958184524614
17,0.9235074099997291,1.6017954349517822,0.0014135075034573674,0.0,1.572982356650557
18,0.9735075000007782,1.6017948389053345,0.0014135197270661592,0.0,1.5729815114368453
19,1.0235074800002621,1.6018092632293701,0.0014135545352473855,0.0,1.5729952262274338
20,1.0735074100011843,1.6018325090408325,0.0014135324163362384,0.0,1.573018922912993
21,1.1235074200012605,1.6018468141555786,0.001413485617376864,0.0,1.573034181982407
22,1.1735074200005329,1.6018692255020142,0.001413524616509676,0.0,1.5730557983666194
23,1.2235073600004398,1.6018950939178467,0.0014134888770058751,0.0,1.5730823953000712
24,1.2735074299998814,1.601912021636963,0.0014134905068203807,0.0,1.5730992897968856
25,1.3235074100011843,1.6019251346588135,0.0014135524397715926,0.0,1.5731111403712654
26,1.3735074300002452,1.6019166707992554,0.0014134949306026101,0.0,1.5731038487843587
27,1.4235074099997291,1.6019610166549683,0.0014134971424937248,0.0,1.573148149552662
28,1.4735074800009897,1.6019959449768066,0.0014134786324575543,0.0,1.5731834551849286
29,1.523507410000093,1.6020218133926392,0.0014135539531707764,0.0,1.5732077882558106
30,1.573507380000592,1.6020482778549194,0.0014134468510746956,0.0,1.5732364358979278
31,1.6235074500000337,1.6020654439926147,0.0014135228702798486,0.0,1.5732520524525433
32,1.6735074300013366,1.602122187614441,0.0014135001692920923,0.0,1.573309258813574
33,1.7235074199998053,1.6021318435668945,0.0014135240344330668,0.0,1.5733184282966075
34,1.7735074800002621,1.6021575927734375,0.001413476187735796,0.0,1.5733451528150122
35,1.8235074700005498,1.602183222770691,0.0014135692035779357,0.0,1.573368886768038
36,1.8735073500010913,1.6022047996520996,0.0014134544180706143,0.0,1.5733928034487064
37,1.9235074799998984,1.6022286415100098,0.00141354079823941,0.0,1.5734148845246179
38,1.9735074100008205,1.6022347211837769,0.0014134879456833005,0.0,1.5734220415501738
39,2.023507410000093,1.6022789478302002,0.0014135382371023297,0.0,1.5734652430512825
40,2.073507420000169,1.6023149490356445,0.0014134953962638974,0.0,1.5735021175286616
41,2.1235074100004567,1.6023249626159668,0.0014134702505543828,0.0,1.5735126436816411
42,2.1735075200012943,1.6023541688919067,0.001413505058735609,0.0,1.5735411404241342
43,2.2235074199998053,1.6023732423782349,0.001413513906300068,0.0,1.5735600335608237
44,2.273507679999966,1.602399230003357,0.0014135362580418587,0.0,1.573585565565806
45,2.323507420000169,1.6024181842803955,0.0014135295059531927,0.0,1.573604657478095
46,2.3735074200012605,1.6024280786514282,0.0014134880620986223,0.0,1.5736153966448037
47,2.4235074300013366,1.602466106414795,0.001413542777299881,0.0,1.5736523090880363
48,2.473507350001455,1.6025042533874512,0.0014135068049654365,0.0,1.5736911893243553
49,2.523507410000093,1.6024993658065796,0.0014134931843727827,0.0,1.5736865793870063
50,2.573507380000592,1.6025251150131226,0.0014135510427877307,0.0,1.5737111492018332
