,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351525999547448,1.6000001430511475,0.0014131623320281506,0.0,1.5569379778371193
1,0.12351512999885017,1.607117772102356,0.0014134807279333472,0.0,1.5640459046646253
2,0.1735151299944846,1.6085562705993652,0.001413642312400043,0.0,1.5654794793274487
3,0.22351522999815643,1.6089810132980347,0.0014134942321106791,0.0,1.5659087343583116
4,0.2735150699954829,1.6091388463974,0.0014134625671431422,0.0,1.5660675323589006
5,0.32351519000076223,1.6092641353607178,0.0014135271776467562,0.0,1.5661908524980304
6,0.3735152299996116,1.6093394756317139,0.001413486897945404,0.0,1.5662674201801419
7,0.4235150699969381,1.609408974647522,0.0014135089004412293,0.0,1.5663362487314967
8,0.473515129997395,1.6094481945037842,0.0014135085511952639,0.0,1.566375479230052
9,0.5235151300003054,1.6094868183135986,0.0014135312521830201,0.0,1.5664134112908272
10,0.5735150699983933,1.6095246076583862,0.0014134260127320886,0.0,1.5664544075132114
11,0.6235151399960159,1.609465479850769,0.0014133760705590248,0.0,1.5663968015534804
12,0.6735151600005338,1.6094224452972412,0.0014135135570541024,0.0,1.5663495774839773
13,0.723515129997395,1.6094412803649902,0.0014134906232357025,0.0,1.5663691113956273
14,0.7735150899970904,1.6094547510147095,0.0014134644297882915,0.0,1.5663833802173146
15,0.823515199997928,1.6094690561294556,0.0014135080855339766,0.0,1.5663963550454472
16,0.8735151000000769,1.6094896793365479,0.0014134966768324375,0.0,1.5664173259007745
17,0.9235150699969381,1.6095235347747803,0.001413521240465343,0.0,1.5664504328310722
18,0.973515209996549,1.6095435619354248,0.0014134820085018873,0.0,1.5664716554759537
19,1.0235151300003054,1.6095502376556396,0.0014134731609374285,0.0,1.5664786008009222
20,1.0735151299959398,1.6095690727233887,0.0014135108795017004,0.0,1.566496286501037
21,1.1235151599976234,1.6095844507217407,0.0014135236851871014,0.0,1.5665112742819822
22,1.173515189999307,1.6096934080123901,0.0014136569807305932,0.0,1.5666161697641714
23,1.2235150999986217,1.6097538471221924,0.0014135126257315278,0.0,1.5666810076883761
24,1.2735151300003054,1.6097537279129028,0.0014135126257315278,0.0,1.5666808884790866
25,1.3235151499975473,1.6097779273986816,0.001413479563780129,0.0,1.5667060954352607
26,1.373515139996016,1.6097943782806396,0.0014134870143607259,0.0,1.5667223192816366
27,1.4235152199980803,1.6098201274871826,0.0014135491801425815,0.0,1.566746174160042
28,1.473515129997395,1.6098318099975586,0.0014134942321106791,0.0,1.5667595310578355
29,1.5235151999950176,1.6098437309265137,0.0014134453376755118,0.0,1.566772941907798
30,1.5735151299959398,1.609857439994812,0.0014135210076346993,0.0,1.566784345145966
31,1.6235151299988502,1.6097376346588135,0.001413379330188036,0.0,1.5666688570334577
32,1.6735151299944846,1.6097311973571777,0.0014134886441752315,0.0,1.5666590886941412
33,1.723515129997395,1.609744906425476,0.0014135172823444009,0.0,1.566671925094421
34,1.7735151899978518,1.6097650527954102,0.001413513906300068,0.0,1.5666921743398532
35,1.8235151400003815,1.6097584962844849,0.001413478166796267,0.0,1.5666867068902357
36,1.87351521999517,1.6097875833511353,0.0014134772354736924,0.0,1.5667158223363338
37,1.9235150899985456,1.6097904443740845,0.0014135359087958932,0.0,1.5667168954540742
38,1.9735151399945607,1.6097835302352905,0.0014134930679574609,0.0,1.5667112867698771
39,2.0235151300003054,1.6097835302352905,0.0014135026140138507,0.0,1.5667109958805376
40,2.0735151499975473,1.6097965240478516,0.0014134641969576478,0.0,1.5667251603453187
41,2.12351512999885,1.6098231077194214,0.0014135213568806648,0.0,1.5667500022282823
42,2.173515069996938,1.6099650859832764,0.0014136253157630563,0.0,1.5668888126362814
43,2.223515199999383,1.6099711656570435,0.0014135350938886404,0.0,1.56689764156905
44,2.2735151300003054,1.6099811792373657,0.0014135382371023297,0.0,1.566907559368736
45,2.3235152299967012,1.6099958419799805,0.0014134799130260944,0.0,1.5669239993742667
46,2.37351512999885,1.6099945306777954,0.0014135424280539155,0.0,1.566920783101651
47,2.4235152499968535,1.6099871397018433,0.001413489691913128,0.0,1.566914999111928
48,2.473515199999383,1.6099833250045776,0.001413479563780129,0.0,1.5669114930411567
49,2.5235150799999246,1.6100064516067505,0.0014134665252640843,0.0,1.5669350169555982
50,2.5735150699983933,1.6100112199783325,0.0014133125077933073,0.0,1.5669444785783533
51,2.6235153099987656,1.6099238395690918,0.0014134675730019808,0.0,1.5668523729910608
52,2.673515069996938,1.6098947525024414,0.0014135224046185613,0.0,1.5668216150844236
53,2.7235150699998485,1.6099209785461426,0.001413483521901071,0.0,1.5668490259700687
