,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351731008384377,1.5859627723693848,0.001412476529367268,0.0,1.55700672102205
1,0.12351731001399457,1.6275302171707153,0.0014135916717350483,0.0,1.5985513051818125
2,0.1735173100605607,1.6311066150665283,0.0014133993536233902,0.0,1.6021316456373782
3,0.22351738007273525,1.6321462392807007,0.0014135721139609814,0.0,1.6031677282300778
4,0.2735173699911684,1.6328085660934448,0.0014133278746157885,0.0,1.6038350619982462
5,0.3235173800494522,1.6333551406860352,0.0014135813107714057,0.0,1.6043764410989592
6,0.37351737008430064,1.6337883472442627,0.0014133787481114268,0.0,1.6048138002322287
7,0.4235173100605607,1.6341391801834106,0.0014136608224362135,0.0,1.6051588505913037
8,0.4735175099922344,1.6344417333602905,0.0014132937649264932,0.0,1.6054689285205443
9,0.5235173100372776,1.6347265243530273,0.0014134543016552925,0.0,1.6057504284782336
10,0.5735173100838438,1.6349908113479614,0.0014137945836409926,0.0,1.6060077396244044
11,0.623517379979603,1.6352150440216064,0.0014133687363937497,0.0,1.6062407022517873
12,0.6735174499917775,1.6354217529296875,0.0014135390520095825,0.0,1.6064439196556806
13,0.7235173400258645,1.6356127262115479,0.0014131884090602398,0.0,1.6066420811881312
14,0.7735173699911684,1.6360076665878296,0.001413451274856925,0.0,1.6070316327630076
15,0.8235173500142992,1.6361401081085205,0.0014135366072878242,0.0,1.6071623249517986
16,0.8735173899913207,1.6362769603729248,0.0014135311357676983,0.0,1.60729928938346
17,0.9235173800261691,1.6364153623580933,0.0014133909717202187,0.0,1.6074405647596344
18,0.9735172500368208,1.636553406715393,0.0014137809630483389,0.0,1.6075706142167094
19,1.0235173100372776,1.6366487741470337,0.0014132765354588628,0.0,1.6076763225148198
20,1.0735173100838438,1.6367692947387695,0.0014135895762592554,0.0,1.6077904257075395
21,1.123517410014756,1.6368589401245117,0.001413400168530643,0.0,1.6078839539896
22,1.1735172499902546,1.6368242502212524,0.0014136029640212655,0.0,1.6078451067382238
23,1.2235172700602561,1.6368800401687622,0.0014135915553197265,0.0,1.6079011305663968
24,1.2735173599794507,1.6369436979293823,0.0014133653603494167,0.0,1.6079694253691472
25,1.3235173199791461,1.6370569467544556,0.0014136324170976877,0.0,1.6080771994774696
26,1.3735172600718215,1.6371307373046875,0.0014134751399978995,0.0,1.6081542142397025
27,1.4235173100605607,1.6372045278549194,0.001413461402989924,0.0,1.6082282864013453
28,1.4735173200024292,1.6372932195663452,0.001413559541106224,0.0,1.6083149662617593
29,1.523517380002886,1.637328863143921,0.0014135268284007907,0.0,1.608351280456339
30,1.5735177700407803,1.6373952627182007,0.0014132813084870577,0.0,1.6084227132379543
31,1.6235173700843006,1.6374714374542236,0.0014136283425614238,0.0,1.608491773706046
32,1.6735174300847575,1.637540578842163,0.0014134658267721534,0.0,1.6085642467001686
33,1.7235173099907115,1.6377050876617432,0.00141339551191777,0.0,1.6087301969883265
34,1.7735173100372776,1.6378920078277588,0.0014135572127997875,0.0,1.6089138022539207
35,1.8235173100838438,1.6379705667495728,0.0014133508084341884,0.0,1.6089965925065102
36,1.873517379979603,1.6380205154418945,0.0014137470861896873,0.0,1.6090384174255887
37,1.9235173100605607,1.638054370880127,0.0014133978402242064,0.0,1.6090794324759627
38,1.973517440026626,1.6381163597106934,0.001413307385519147,0.0,1.6091432756460737
39,2.0235173200489953,1.6381750106811523,0.0014136738609522581,0.0,1.6091944137968588
