,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351946000017051,1.4961674213409424,0.00029767336673103273,0.0,1.4897317826868908
1,0.12351904999923136,1.5084906816482544,0.0002975118113681674,0.0,1.502058535788837
2,0.17351902999871527,1.5175061225891113,0.0002976331452373415,0.0,1.511071353515709
3,0.2235190599985799,1.5215095281600952,0.0002973638183902949,0.0,1.5150805818792608
4,0.27351902999907907,1.5233159065246582,0.00029772924608550966,0.0,1.5168790597701387
5,0.3235192800002551,1.5242400169372559,0.000297469348879531,0.0,1.5178087891083503
6,0.37351902999944286,1.5247818231582642,0.00029731765971519053,0.0,1.5183538748187537
7,0.4235190199997305,1.5251492261886597,0.0002971509238705039,0.0,1.5187248826447641
8,0.4735190599985799,1.525411605834961,0.00029701515450142324,0.0,1.5189901975976712
9,0.5235189799986983,1.5256116390228271,0.00029692950192838907,0.0,1.5191920825770358
10,0.5735190199993667,1.5257630348205566,0.0002970289206132293,0.0,1.5193413289626827
11,0.6235189799990621,1.5258996486663818,0.00029706754139624536,0.0,1.5194771078349032
12,0.6735190899998997,1.5260008573532104,0.000297121936455369,0.0,1.5195771405114327
13,0.7235190299998067,1.5261064767837524,0.0002969917841255665,0.0,1.5196855738093145
14,0.7735190299990791,1.526173710823059,0.0002968657936435193,0.0,1.519755531737645
15,0.8235190899995359,1.5262384414672852,0.0002971012727357447,0.0,1.5198151713709929
16,0.8735190899988083,1.5263073444366455,0.0002970358182210475,0.0,1.51988548945387
17,0.923518959998546,1.5263696908950806,0.0002971993526443839,0.0,1.5199443003307795
18,0.9735189699986222,1.5264084339141846,0.0002968485641758889,0.0,1.5199906273264148
19,1.0235190999992483,1.5264538526535034,0.0002969699271488935,0.0,1.5200334222225298
20,1.073518969998986,1.5264973640441895,0.00029692184762097895,0.0,1.5200779730829934
21,1.1235190299994429,1.526560664176941,0.00029706943314522505,0.0,1.5201380824462278
22,1.1735190299987153,1.5265939235687256,0.0002970147179439664,0.0,1.5201725247697206
23,1.2235189699986222,1.526617169380188,0.00029683907632716,0.0,1.52019956791781
24,1.2735190200000943,1.5266621112823486,0.00029695642297156155,0.0,1.520241972808988
25,1.3235190300001705,1.526686191558838,0.00029700042796321213,0.0,1.5202651017063589
26,1.3735190499992314,1.5267057418823242,0.00029689850634895265,0.0,1.520286855554761
27,1.4235191099996882,1.5267369747161865,0.000296913756756112,0.0,1.5203177586778707
28,1.4735191099989606,1.526769757270813,0.00029689897201023996,0.0,1.5203508608757461
29,1.523519029999079,1.5267863273620605,0.00029678569990210235,0.0,1.520369879887317
30,1.5735190399991552,1.5268068313598633,0.0002972477814182639,0.0,1.5203803937751568
31,1.6235190299994429,1.5268309116363525,0.0002970574132632464,0.0,1.520408589773084
32,1.673519039999519,1.5268406867980957,0.0002967185864690691,0.0,1.5204256903023516
33,1.7235190999999759,1.5268620252609253,0.00029697088757529855,0.0,1.5204415740657249
34,1.773519029999079,1.526887059211731,0.00029693529359064996,0.0,1.5204673775513597
35,1.8235190300001705,1.526887059211731,0.00029712956165894866,0.0,1.5204631775145767
36,1.8735190499992314,1.5269091129302979,0.00029696221463382244,0.0,1.5204888492423576
37,1.9235190899998997,1.5269126892089844,0.0002968457411043346,0.0,1.520494943655457
38,1.9735190299998067,1.526926040649414,0.00029674259712919593,0.0,1.5205105250480002
39,2.0235189699997136,1.5269429683685303,0.00029705578344874084,0.0,1.520520681741525
40,2.073519049999959,1.5269434452056885,0.0002973861701320857,0.0,1.5205140156846668
41,2.123519060000035,1.5269631147384644,0.0002969929773826152,0.0,1.5205421859660477
42,2.173519039999519,1.526979684829712,0.0002968730987049639,0.0,1.5205613478103304
43,2.223518969998622,1.5269832611083984,0.00029689312214031816,0.0,1.5205644911863492
44,2.2735190200000943,1.5269935131072998,0.0002969214110635221,0.0,1.5205741315843886
45,2.323519039999155,1.5270086526870728,0.00029705686029046774,0.0,1.520586342778965
46,2.3735189599992736,1.5270284414291382,0.00029689015354961157,0.0,1.5206097356874262
47,2.4235190199997305,1.5270235538482666,0.00029673989047296345,0.0,1.5206080967642193
48,2.4735190299998067,1.5270379781723022,0.00029707790235988796,0.0,1.520615213338862
49,2.5235190599996713,1.5270549058914185,0.00029689024086110294,0.0,1.5206361982620495
50,2.573519129999113,1.5270512104034424,0.0002970668429043144,0.0,1.5206286846732198
51,2.6235191599989776,1.5270593166351318,0.0002970917848870158,0.0,1.5206362516642316
52,2.67351896999935,1.5270686149597168,0.0002967968175653368,0.0,1.5206519271233176
53,2.7235191899999336,1.527072548866272,0.0002966076717711985,0.0,1.520659950324113
54,2.7735190900002635,1.5270682573318481,0.00029689123039133847,0.0,1.5206495283090335
55,2.8235190199993667,1.5271002054214478,0.0002970805508084595,0.0,1.520677383329079
56,2.873519029999443,1.527099847793579,0.00029679827275685966,0.0,1.5206831284962303
57,2.92351896999935,1.5271086692810059,0.00029721608734689653,0.0,1.5206829169157834
58,2.9735191199997644,1.527108907699585,0.00029696847195737064,0.0,1.520688508729561
59,3.0235190200000943,1.5271234512329102,0.00029692501993849874,0.0,1.520703991686844
60,3.0735190300001705,1.5271215438842773,0.0002968494372908026,0.0,1.5207037184199377
61,3.1235189700000774,1.5271306037902832,0.00029697883292101324,0.0,1.5207099808182976
62,3.173519039999519,1.5271375179290771,0.00029697941499762237,0.0,1.5207168823727115
63,3.223518969998622,1.52714204788208,0.00029689696384593844,0.0,1.5207231949031237
64,3.2735189699997136,1.5271447896957397,0.00029686858761124313,0.0,1.5207265502053022
65,3.323519089999536,1.5271474123001099,0.00029694297700189054,0.0,1.5207275645259244
66,3.373519029999443,1.5271399021148682,0.00029671069933101535,0.0,1.5207250761374715
67,3.4235190299987153,1.5271586179733276,0.0002967656764667481,0.0,1.520742603401252
68,3.4735190299998067,1.5271697044372559,0.0002969379420392215,0.0,1.5207499655179564
69,3.5235190999992483,1.5271717309951782,0.00029679702129215,0.0,1.5207550387542461
70,3.5735190300001705,1.5271743535995483,0.0002972309594042599,0.0,1.5207482797034202
71,3.6235190099996544,1.5271966457366943,0.00029732187977060676,0.0,1.5207686061604297
72,3.67351896999935,1.5271954536437988,0.0002972025249619037,0.0,1.5207699944946274
73,3.7235190299998067,1.5271953344345093,0.00029671681113541126,0.0,1.5207803763211238
