,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352114003151655,1.501781702041626,0.0005732272402383387,0.0,1.488796901273023
1,0.1235210100421682,1.5146784782409668,0.0005729543045163155,0.0,1.5016998600396327
2,0.17352101998403668,1.5197898149490356,0.0005729552358388901,0.0,1.5068111756512894
3,0.2235210200306028,1.5210752487182617,0.0005727884126827121,0.0,1.5081003883153317
4,0.2735210800310597,1.5216400623321533,0.0005728466203436255,0.0,1.5086638834034676
5,0.323520960053429,1.5219517946243286,0.0005732913850806653,0.0,1.5089655408403428
6,0.37352102994918823,1.522174596786499,0.0005729716503992677,0.0,1.5091955856644899
7,0.42352096003014594,1.5223345756530762,0.0005728492978960276,0.0,1.5093583360722056
8,0.47352095996029675,1.5224494934082031,0.0005727792740799487,0.0,1.5094748400138167
9,0.5235210199607536,1.5225639343261719,0.0005727981333620846,0.0,1.5095888537294406
10,0.5735210799612105,1.522640585899353,0.0005729427793994546,0.0,1.5096622287661186
11,0.6235209599835798,1.5227054357528687,0.0005728793912567198,0.0,1.5097285144941823
12,0.673521009972319,1.5227612257003784,0.0005730401026085019,0.0,1.5097806639920803
13,0.7235209599602968,1.5228183269500732,0.0005727973766624928,0.0,1.5098432634941767
14,0.7735209600068629,1.5224969387054443,0.0005733268917538226,0.0,1.5095098806207476
15,0.8235210099956021,1.522506594657898,0.0005732919089496136,0.0,1.5095203290071804
16,0.8735209599835798,1.5225317478179932,0.0005731476121582091,0.0,1.5095487507926242
17,0.9235209500184283,1.5225800275802612,0.0005732898716814816,0.0,1.5095938080779452
18,0.9735210899962112,1.5225939750671387,0.0005734068108722568,0.0,1.5096051066465792
19,1.0235210199607536,1.5226187705993652,0.0005730894627049565,0.0,1.5096370907812262
20,1.073521009995602,1.5226428508758545,0.0005731618730351329,0.0,1.5096595308116754
21,1.1235210800077766,1.5230159759521484,0.0005727659445255995,0.0,1.51004162450016
22,1.1735211099730805,1.5230361223220825,0.000572873919736594,0.0,1.5100593250048173
23,1.2235210200306028,1.5230510234832764,0.0005730092525482178,0.0,1.5100711605936288
24,1.2735210800310597,1.5230516195297241,0.0005727657699026167,0.0,1.510077272033313
25,1.3235210200073197,1.5230556726455688,0.0005725898081436753,0.0,1.5100853110525174
26,1.3735210800077766,1.5230684280395508,0.0005727189127355814,0.0,1.510095141956373
27,1.423521040007472,1.5230845212936401,0.0005730310222133994,0.0,1.51010416527536
28,1.4735210799844936,1.523078441619873,0.0005726386443711817,0.0,1.5101069737837125
29,1.5235210199607536,1.5230839252471924,0.0005729197873733938,0.0,1.5101060889316316
30,1.5735210200073197,1.5230761766433716,0.0005726843955926597,0.0,1.510103672445967
31,1.623521039960906,1.5230728387832642,0.0005727172829210758,0.0,1.5100995896188076
32,1.6735211199847981,1.5231070518493652,0.0005729653057642281,0.0,1.5101281844466634
33,1.7235210899962112,1.5229963064193726,0.0005730206612497568,0.0,1.5100161850986769
34,1.7735209600068629,1.5227853059768677,0.000573274155613035,0.0,1.5097994424765055
35,1.823521009995602,1.5227736234664917,0.0005732571007683873,0.0,1.509788146294176
36,1.8735210200538859,1.5227490663528442,0.000573155761230737,0.0,1.5097658847338695
37,1.9235209800535813,1.5227357149124146,0.0005733535508625209,0.0,1.5097480529429217
38,1.9735210100188851,1.522706151008606,0.0005729406257160008,0.0,1.5097278426608245
39,2.023520960006863,1.5226953029632568,0.0005731914425268769,0.0,1.5097113130879938
40,2.073520960053429,1.5227434635162354,0.0005733490688726306,0.0,1.5097559030732257
