,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
145,29.20032566000009,-0.1393200010061264,0.0,0.0
146,29.400325750000775,-0.1391175240278244,0.0,0.0
147,29.600325870000233,-0.13894005119800568,0.0,0.0
148,29.800326090000453,-0.13885627686977386,0.0,0.0
149,30.000325720000546,-0.13856855034828186,0.0,0.0
150,30.200325820005673,-0.13844287395477295,0.0,0.0
151,30.400325779999548,-0.13824094831943512,0.0,0.0
152,30.600325720006367,-0.13809309899806976,0.0,0.0
153,30.800325720003457,-0.13799485564231873,0.0,0.0
154,31.000325720000546,-0.13770903646945953,0.0,0.0
155,31.200325789999624,-0.13757407665252686,0.0,0.0
156,31.400325720002,-0.1373632252216339,0.0,0.0
157,31.60032579000108,-0.13723085820674896,0.0,0.0
158,31.800325720003457,-0.13711871206760406,0.0,0.0
159,32.000325790002535,-0.13685043156147003,0.0,0.0
160,32.20032566000009,-0.13668295741081238,0.0,0.0
161,32.400325800001156,-0.13648822903633118,0.0,0.0
162,32.60032572000637,-0.13634900748729706,0.0,0.0
163,32.800325740005064,-0.1362464427947998,0.0,0.0
164,33.00032585000008,-0.13599394261837006,0.0,0.0
165,33.20032585000445,-0.13580965995788574,0.0,0.0
166,33.400325700000394,-0.13567966222763062,0.0,0.0
167,33.600325660001545,-0.13557226955890656,0.0,0.0
168,33.80032580000261,-0.13545814156532288,0.0,0.0
169,34.000325720000546,-0.1351994127035141,0.0,0.0
170,34.20032566000009,-0.1350223422050476,0.0,0.0
171,34.400325660004455,-0.1348775327205658,0.0,0.0
172,34.60032575000514,-0.13476382195949554,0.0,0.0
173,34.80032566000591,-0.13464052975177765,0.0,0.0
174,35.000325670000166,-0.13439875841140747,0.0,0.0
175,35.20032581000123,-0.13426728546619415,0.0,0.0
176,35.400325720002,-0.1341174989938736,0.0,0.0
177,35.60032570000476,-0.13401392102241516,0.0,0.0
178,35.80032572000346,-0.13385920226573944,0.0,0.0
179,36.000325720000546,-0.1336131989955902,0.0,0.0
180,36.20032572000491,-0.13345758616924286,0.0,0.0
181,36.40032579000399,-0.13331852853298187,0.0,0.0
182,36.60032580000552,-0.13321997225284576,0.0,0.0
183,36.80032573000062,-0.133077934384346,0.0,0.0
184,37.000325790002535,-0.13285906612873077,0.0,0.0
185,37.20032573000208,-0.1327090859413147,0.0,0.0
186,37.40032568000606,-0.1325816661119461,0.0,0.0
187,37.60032572000637,-0.13250158727169037,0.0,0.0
188,37.80032572000346,-0.13234737515449524,0.0,0.0
189,38.000325720000546,-0.13212308287620544,0.0,0.0
190,38.20032572000491,-0.1319604367017746,0.0,0.0
191,38.400325750000775,-0.13180357217788696,0.0,0.0
192,38.60032572000637,-0.13171999156475067,0.0,0.0
193,38.800325780001,-0.13152873516082764,0.0,0.0
194,39.000325720000546,-0.1312994360923767,0.0,0.0
195,39.20032585000445,-0.131122425198555,0.0,0.0
196,39.400325660004455,-0.13094818592071533,0.0,0.0
197,39.60032567000599,-0.13091033697128296,0.0,0.0
198,39.80032572000346,-0.13068130612373352,0.0,0.0
199,40.000325720000546,-0.1304798573255539,0.0,0.0
200,40.20032578000246,-0.13034187257289886,0.0,0.0
201,40.40032567000162,-0.13021345436573029,0.0,0.0
202,40.60032572000637,-0.13018551468849182,0.0,0.0
203,40.80032572000346,-0.12995852530002594,0.0,0.0
204,41.000325720000546,-0.1297803670167923,0.0,0.0
205,41.20032583000284,-0.12964960932731628,0.0,0.0
206,41.40032579000399,-0.12951506674289703,0.0,0.0
207,41.600325710001925,-0.12951670587062836,0.0,0.0
208,41.80032566000591,-0.12925760447978973,0.0,0.0
209,42.000325720000546,-0.12907885015010834,0.0,0.0
210,42.20032583000284,-0.12895473837852478,0.0,0.0
211,42.40032586000598,-0.128848135471344,0.0,0.0
212,42.60032576999947,-0.12887193262577057,0.0,0.0
213,42.800325790005445,-0.12861154973506927,0.0,0.0
214,43.000325720000546,-0.1284351944923401,0.0,0.0
215,43.20032572000491,-0.12828375399112701,0.0,0.0
216,43.40032613999938,-0.12814848124980927,0.0,0.0
217,43.600325780003914,-0.1281505525112152,0.0,0.0
218,43.80032573000062,-0.12787224352359772,0.0,0.0
219,44.00032578000537,-0.12768127024173737,0.0,0.0
220,44.20032572000491,-0.12753704190254211,0.0,0.0
221,44.40032579000399,-0.12744879722595215,0.0,0.0
222,44.60032579000108,-0.12749524414539337,0.0,0.0
223,44.80032566000591,-0.1272815614938736,0.0,0.0
224,45.000325720000546,-0.1271486133337021,0.0,0.0
225,45.20032571000047,-0.12699800729751587,0.0,0.0
226,45.40032577000238,-0.12687239050865173,0.0,0.0
227,45.60032572000637,-0.12682221829891205,0.0,0.0
228,45.80032573000062,-0.1266029328107834,0.0,0.0
229,46.00032582000131,-0.12641382217407227,0.0,0.0
230,46.20032573999924,-0.12625902891159058,0.0,0.0
231,46.400325920003525,-0.1261584460735321,0.0,0.0
232,46.600325710001925,-0.1261100023984909,0.0,0.0
233,46.80032586000016,-0.1259004771709442,0.0,0.0
234,47.0003257999997,-0.1257276087999344,0.0,0.0
235,47.20032573000208,-0.12560251355171204,0.0,0.0
236,47.400325720002,-0.12551189959049225,0.0,0.0
237,47.60032572000637,-0.12546901404857635,0.0,0.0
238,47.800325790005445,-0.12526622414588928,0.0,0.0
239,48.000325720000546,-0.12511837482452393,0.0,0.0
240,48.20032573000208,-0.12499421834945679,0.0,0.0
241,48.400325720002,-0.12493884563446045,0.0,0.0
242,48.60032572000637,-0.12488676607608795,0.0,0.0
243,48.800325930002145,-0.12465536594390869,0.0,0.0
244,49.00032581000414,-0.12450245767831802,0.0,0.0
245,49.20032566000009,-0.1243734359741211,0.0,0.0
246,49.400325720002,-0.12430251389741898,0.0,0.0
247,49.600325660001545,-0.12424268573522568,0.0,0.0
248,49.80032566000591,-0.12402141839265823,0.0,0.0
249,50.000325790002535,-0.12388875335454941,0.0,0.0
250,50.20032572000491,-0.1237795278429985,0.0,0.0
251,50.40032577000238,-0.12368443608283997,0.0,0.0
252,50.600325660001545,-0.12359114736318588,0.0,0.0
253,50.80032572000346,-0.12337490916252136,0.0,0.0
254,51.000325790002535,-0.1232619509100914,0.0,0.0
255,51.20032567000453,-0.12314940989017487,0.0,0.0
256,51.40032573000644,-0.12312961369752884,0.0,0.0
257,51.60032572000637,-0.12305111438035965,0.0,0.0
258,51.800325790005445,-0.12280740588903427,0.0,0.0
259,52.000325720000546,-0.12273808568716049,0.0,0.0
260,52.20032566000009,-0.12259288132190704,0.0,0.0
261,52.400325710004836,-0.12255056947469711,0.0,0.0
262,52.600325830004294,-0.1224767342209816,0.0,0.0
263,52.800325690004684,-0.12228616327047348,0.0,0.0
264,53.000325720000546,-0.12220186740159988,0.0,0.0
265,53.20032572000491,-0.12206446379423141,0.0,0.0
266,53.400325720002,-0.12203763425350189,0.0,0.0
267,53.60032570000476,-0.1219329833984375,0.0,0.0
268,53.80032609000045,-0.12172715365886688,0.0,0.0
269,54.000325790002535,-0.12165157496929169,0.0,0.0
270,54.20032585000445,-0.12151821702718735,0.0,0.0
271,54.40032573000644,-0.12150543928146362,0.0,0.0
272,54.60032581000269,-0.12139945477247238,0.0,0.0
273,54.80032575000223,-0.1211908683180809,0.0,0.0
274,55.00032581000414,-0.12109989672899246,0.0,0.0
275,55.20032585000445,-0.12095079571008682,0.0,0.0
276,55.400325720002,-0.12095116078853607,0.0,0.0
277,55.600325660001545,-0.12082493305206299,0.0,0.0
278,55.800325790005445,-0.12062602490186691,0.0,0.0
279,56.000325790002535,-0.12055306881666183,0.0,0.0
280,56.20032566000009,-0.12040593475103378,0.0,0.0
281,56.40032577999955,-0.1204138919711113,0.0,0.0
282,56.60032573000353,-0.12027810513973236,0.0,0.0
283,56.800325790005445,-0.1200898066163063,0.0,0.0
284,57.000325700006215,-0.11999225616455078,0.0,0.0
285,57.20032572000491,-0.11990947276353836,0.0,0.0
286,57.40032579000399,-0.1198948547244072,0.0,0.0
287,57.60032572000637,-0.11974163353443146,0.0,0.0
288,57.80032572000346,-0.11956370621919632,0.0,0.0
289,58.00032578000537,-0.11945880949497223,0.0,0.0
290,58.20032573000208,-0.11938193440437317,0.0,0.0
291,58.40032573000644,-0.11938450485467911,0.0,0.0
292,58.600325660001545,-0.11923200637102127,0.0,0.0
293,58.800325790005445,-0.11906243860721588,0.0,0.0
294,59.000325720000546,-0.11894556879997253,0.0,0.0
295,59.20032573000208,-0.11888103932142258,0.0,0.0
296,59.400325720002,-0.11888881772756577,0.0,0.0
297,59.60032579000108,-0.11876242607831955,0.0,0.0
298,59.800325790005445,-0.11861726641654968,0.0,0.0
299,60.00032577000093,-0.11853410303592682,0.0,0.0
300,60.20032572000491,-0.1184634268283844,0.0,0.0
301,60.400325750000775,-0.11841491609811783,0.0,0.0
302,60.60032579000108,-0.11822272837162018,0.0,0.0
303,60.800325790005445,-0.11806701868772507,0.0,0.0
304,61.000325720000546,-0.11795850098133087,0.0,0.0
305,61.200325789999624,-0.11788704991340637,0.0,0.0
306,61.400325660004455,-0.1178530603647232,0.0,0.0
307,61.60032579000108,-0.1176665648818016,0.0,0.0
308,61.800325740005064,-0.1175219938158989,0.0,0.0
309,62.00032573000499,-0.11743363738059998,0.0,0.0
310,62.20032566000009,-0.11740193516016006,0.0,0.0
311,62.40032574000361,-0.1173853725194931,0.0,0.0
312,62.60032570000476,-0.11719882488250732,0.0,0.0
313,62.800325790005445,-0.11708232015371323,0.0,0.0
314,63.00032573000499,-0.1170090064406395,0.0,0.0
315,63.20032572000491,-0.11697961390018463,0.0,0.0
316,63.400325750000775,-0.11702669411897659,0.0,0.0
317,63.60032573000353,-0.11683998256921768,0.0,0.0
318,63.80032572000346,-0.11675197631120682,0.0,0.0
319,64.00032567000017,-0.11670246720314026,0.0,0.0
320,64.20032566000009,-0.11670569330453873,0.0,0.0
321,64.400325720002,-0.11674897372722626,0.0,0.0
322,64.60032566000154,-0.11654578894376755,0.0,0.0
323,64.80032572000346,-0.11646933108568192,0.0,0.0
324,65.0003261400052,-0.11639314144849777,0.0,0.0
325,65.20032589000039,-0.11640051752328873,0.0,0.0
326,65.40032580000116,-0.11643125116825104,0.0,0.0
327,65.60032572000637,-0.11624203622341156,0.0,0.0
328,65.80032572000346,-0.11615890264511108,0.0,0.0
329,66.00032572000055,-0.1160873994231224,0.0,0.0
330,66.20032578999962,-0.11609868705272675,0.0,0.0
331,66.40032580000116,-0.11613748967647552,0.0,0.0
332,66.60032579000108,-0.115880586206913,0.0,0.0
333,66.80032566000591,-0.11577500402927399,0.0,0.0
334,67.000325660003,-0.11566519737243652,0.0,0.0
335,67.20032572000491,-0.11563201248645782,0.0,0.0
336,67.40032566000446,-0.1156306117773056,0.0,0.0
337,67.60032572000637,-0.11538068950176239,0.0,0.0
338,67.80032574000506,-0.11525452136993408,0.0,0.0
339,68.00032592999924,-0.11508959531784058,0.0,0.0
340,68.20032575000369,-0.11502598971128464,0.0,0.0
341,68.40032580000116,-0.11492913216352463,0.0,0.0
342,68.60032569000032,-0.11466960608959198,0.0,0.0
343,68.80032572000346,-0.11450760066509247,0.0,0.0
344,69.00032573000499,-0.11439159512519836,0.0,0.0
345,69.20032572000491,-0.11436551809310913,0.0,0.0
346,69.40032585000154,-0.11427528411149979,0.0,0.0
347,69.60032579000108,-0.1140463650226593,0.0,0.0
348,69.80032573000062,-0.11388657242059708,0.0,0.0
349,70.000325660003,-0.11376521736383438,0.0,0.0
350,70.20032592000643,-0.1137397363781929,0.0,0.0
351,70.400325720002,-0.11363089829683304,0.0,0.0
352,70.60032572000637,-0.11341971904039383,0.0,0.0
353,70.80032573000062,-0.11326576769351959,0.0,0.0
354,71.00032572000055,-0.11313146352767944,0.0,0.0
355,71.20032566000009,-0.11310366541147232,0.0,0.0
356,71.40032566000446,-0.11296454071998596,0.0,0.0
357,71.60032568000315,-0.1127617359161377,0.0,0.0
358,71.800325780001,-0.11259852349758148,0.0,0.0
359,72.000325660003,-0.11244946718215942,0.0,0.0
360,72.20032573000208,-0.11238490790128708,0.0,0.0
361,72.40032566000446,-0.11218022555112839,0.0,0.0
362,72.60032566000154,-0.1118743047118187,0.0,0.0
363,72.80032577000384,-0.11158788949251175,0.0,0.0
364,73.00032574999932,-0.11128870397806168,0.0,0.0
365,73.20032573000208,-0.11108652502298355,0.0,0.0
366,73.40032577999955,-0.11068354547023773,0.0,0.0
367,73.60032572000637,-0.11025681346654892,0.0,0.0
368,73.80032585000299,-0.10985887050628662,0.0,0.0
369,74.00032573000499,-0.10955192893743515,0.0,0.0
370,74.20032573000208,-0.10938210785388947,0.0,0.0
371,74.40032575000077,-0.10908795893192291,0.0,0.0
372,74.60032579000108,-0.10879585146903992,0.0,0.0
373,74.80032572000346,-0.1086072027683258,0.0,0.0
374,75.00032579000253,-0.10842376947402954,0.0,0.0
375,75.20032578999962,-0.10841456055641174,0.0,0.0
376,75.40032566000446,-0.10825381428003311,0.0,0.0
377,75.60032576999947,-0.10806386172771454,0.0,0.0
378,75.80032572000346,-0.1079968512058258,0.0,0.0
379,76.0003257999997,-0.10790151357650757,0.0,0.0
380,76.20032566000009,-0.1078893169760704,0.0,0.0
381,76.40032566000446,-0.10773050785064697,0.0,0.0
382,76.60032572000637,-0.10755804181098938,0.0,0.0
383,76.80032566000591,-0.10751516371965408,0.0,0.0
384,77.00032568000461,-0.10746956616640091,0.0,0.0
385,77.20032577000529,-0.10749232023954391,0.0,0.0
386,77.40032566000446,-0.10738087445497513,0.0,0.0
387,77.60032567000599,-0.10723001509904861,0.0,0.0
388,77.80032572000346,-0.10716991126537323,0.0,0.0
389,78.000325660003,-0.10713731497526169,0.0,0.0
390,78.20032572000491,-0.10711770504713058,0.0,0.0
391,78.40032575000077,-0.10700548440217972,0.0,0.0
392,78.60032570000476,-0.10692957788705826,0.0,0.0
393,78.80032579000545,-0.1068916916847229,0.0,0.0
394,79.00032572000055,-0.10683644562959671,0.0,0.0
395,79.20032578000246,-0.10684730112552643,0.0,0.0
396,79.40032573000644,-0.10669086128473282,0.0,0.0
397,79.60032572000637,-0.10655916482210159,0.0,0.0
398,79.80032579000545,-0.10652747750282288,0.0,0.0
399,80.00032567000017,-0.1065269485116005,0.0,0.0
400,80.20032567000453,-0.10656768083572388,0.0,0.0
401,80.400325720002,-0.10648182034492493,0.0,0.0
402,80.60032572000637,-0.10641208291053772,0.0,0.0
403,80.80032567000308,-0.10638309270143509,0.0,0.0
404,81.00032572000055,-0.10643520206212997,0.0,0.0
405,81.20032566000009,-0.10645198076963425,0.0,0.0
406,81.400325720002,-0.10635196417570114,0.0,0.0
407,81.60032573000353,-0.10629895329475403,0.0,0.0
408,81.80032572000346,-0.10628481954336166,0.0,0.0
409,82.00032572000055,-0.10639384388923645,0.0,0.0
410,82.20032572000491,-0.10641540586948395,0.0,0.0
411,82.400325720002,-0.1062839925289154,0.0,0.0
412,82.60032579000108,-0.1062062680721283,0.0,0.0
413,82.80032572000346,-0.10614193230867386,0.0,0.0
414,83.00032584000292,-0.10618840903043747,0.0,0.0
415,83.20032572000491,-0.10613543540239334,0.0,0.0
416,83.400325720002,-0.1059764176607132,0.0,0.0
417,83.60032572000637,-0.10590865463018417,0.0,0.0
418,83.80032572000346,-0.10585908591747284,0.0,0.0
419,84.00032573000499,-0.10592491179704666,0.0,0.0
420,84.20032567000453,-0.1058734729886055,0.0,0.0
421,84.40032569000323,-0.1056908592581749,0.0,0.0
422,84.60032568000315,-0.10562367737293243,0.0,0.0
423,84.80032574000506,-0.10556740313768387,0.0,0.0
424,85.00032574999932,-0.10565144568681717,0.0,0.0
425,85.20032575000369,-0.10559381544589996,0.0,0.0
426,85.4003257000004,-0.10542067885398865,0.0,0.0
427,85.60032617999968,-0.10535376518964767,0.0,0.0
428,85.80032572000346,-0.10530678927898407,0.0,0.0
429,86.00032567000017,-0.1053755059838295,0.0,0.0
430,86.20032566000009,-0.105300672352314,0.0,0.0
431,86.40032566000446,-0.10508961230516434,0.0,0.0
432,86.60032572000637,-0.10501102358102798,0.0,0.0
433,86.80032566000591,-0.1049397885799408,0.0,0.0
434,87.00032579000253,-0.10501554608345032,0.0,0.0
435,87.20032576000085,-0.10492783039808273,0.0,0.0
436,87.400325720002,-0.10471252351999283,0.0,0.0
437,87.60032572000637,-0.10459403693675995,0.0,0.0
438,87.80032569000468,-0.10449208319187164,0.0,0.0
439,88.00032574999932,-0.10452451556921005,0.0,0.0
440,88.20032566000009,-0.10442402213811874,0.0,0.0
441,88.40032567000162,-0.10415305197238922,0.0,0.0
442,88.60032572000637,-0.10402105748653412,0.0,0.0
443,88.80032579000545,-0.10390928387641907,0.0,0.0
444,89.00032578000537,-0.1039445698261261,0.0,0.0
445,89.20032572000491,-0.10383440554141998,0.0,0.0
446,89.400325720002,-0.10353145003318787,0.0,0.0
447,89.60032572000637,-0.1034095361828804,0.0,0.0
448,89.80032574000506,-0.10328352451324463,0.0,0.0
449,90.00032579000253,-0.10325093567371368,0.0,0.0
450,90.20032592000643,-0.10313018411397934,0.0,0.0
451,90.400325720002,-0.10285025089979172,0.0,0.0
452,90.60032588000468,-0.10273528099060059,0.0,0.0
453,90.80032579000545,-0.1026705875992775,0.0,0.0
454,91.000325660003,-0.10268285870552063,0.0,0.0
455,91.20032578999962,-0.10260283946990967,0.0,0.0
456,91.4003258100056,-0.10236793011426926,0.0,0.0
457,91.60032572000637,-0.10228907316923141,0.0,0.0
458,91.80032572000346,-0.10226299613714218,0.0,0.0
459,92.000325660003,-0.10228543728590012,0.0,0.0
460,92.20032580000407,-0.10221362859010696,0.0,0.0
461,92.400325720002,-0.10200321674346924,0.0,0.0
462,92.60032566000154,-0.1019245982170105,0.0,0.0
463,92.80032579000545,-0.1019238606095314,0.0,0.0
464,93.00032572000055,-0.10195132344961166,0.0,0.0
465,93.20032580000407,-0.10188039392232895,0.0,0.0
466,93.4003258100056,-0.10175281763076782,0.0,0.0
467,93.60032579000108,-0.10168446600437164,0.0,0.0
468,93.80032572000346,-0.10168106853961945,0.0,0.0
469,94.00032565000583,-0.10170029103755951,0.0,0.0
470,94.20032572000491,-0.10157760977745056,0.0,0.0
471,94.40032573000644,-0.10145135968923569,0.0,0.0
472,94.60032572000637,-0.10135422646999359,0.0,0.0
473,94.80032573000062,-0.10134159028530121,0.0,0.0
474,95.0003257999997,-0.10136125981807709,0.0,0.0
475,95.20032572000491,-0.10124874860048294,0.0,0.0
476,95.4003257000004,-0.10114660114049911,0.0,0.0
477,95.6003258300043,-0.10106323659420013,0.0,0.0
478,95.80032572000346,-0.10106305778026581,0.0,0.0
479,96.00032579000253,-0.10105321556329727,0.0,0.0
480,96.20032586000161,-0.10090117901563644,0.0,0.0
481,96.40032591000636,-0.10076349228620529,0.0,0.0
482,96.60032606000459,-0.10063450783491135,0.0,0.0
483,96.80032572000346,-0.10063071548938751,0.0,0.0
484,97.00032572000055,-0.10059323161840439,0.0,0.0
485,97.2003259300036,-0.10040316730737686,0.0,0.0
486,97.400325720002,-0.10026732087135315,0.0,0.0
487,97.60032572000637,-0.10016361624002457,0.0,0.0
488,97.80032566000591,-0.10016635805368423,0.0,0.0
489,98.00032572000055,-0.10015275329351425,0.0,0.0
490,98.20032572000491,-0.09999988228082657,0.0,0.0
491,98.40032577999955,-0.09991935640573502,0.0,0.0
492,98.60032572000637,-0.09982400387525558,0.0,0.0
493,98.80032572000346,-0.09988295286893845,0.0,0.0
494,99.00032567000017,-0.0998586043715477,0.0,0.0
495,99.20032572000491,-0.09973163902759552,0.0,0.0
496,99.40032575000077,-0.09964703023433685,0.0,0.0
497,99.60032572000637,-0.09959696233272552,0.0,0.0
