,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21850278999954753,0.8018094301223755,-0.01800903119146824,0.0,1.137479762500152
1,0.41335278999940783,0.8032450079917908,-0.013517187908291817,0.0,1.0551918734144419
2,0.6082028500004526,0.8051196932792664,-0.009319812059402466,0.0,0.9788316702544689
3,0.8030527800001437,0.8070589303970337,-0.005925166420638561,0.0,0.9174981073113159
4,0.9979028500001732,0.8088439106941223,-0.0035403594374656677,0.0,0.8748326702490449
5,1.192752909999399,0.8104255199432373,-0.002007373608648777,0.0,0.8478409566348418
6,1.38760283999909,0.812357485294342,-0.001318058930337429,0.0,0.8369247856969014
7,1.5824528400007694,0.8142953515052795,-0.0009588970569893718,0.0,0.8321682337505044
8,1.7773028499996144,0.8162073493003845,-0.0007473538280464709,0.0,0.8301372773013427
9,1.9721528499994747,0.8181937336921692,-0.0006025860202498734,0.0,0.8294253345236066
10,2.1670028299995465,0.8023366928100586,-0.0006674198084510863,0.0,0.8147767306197784
11,2.361852829999407,0.824058473110199,-0.00017900604871101677,0.0,0.8273949668521237
12,2.5567028200002824,0.8255361318588257,-0.00013592506002169102,0.0,0.82806963905257
13,2.7515530300006503,0.8275347948074341,-8.732483547646552e-05,0.0,0.8291624424158799
14,2.946402820000003,0.8295279741287231,-4.5542194129666314e-05,0.0,0.830376835085106
15,3.141252800000075,0.8314800262451172,-1.322759453614708e-05,0.0,0.8317265753796764
16,3.336102799999935,0.8334286212921143,1.5772187907714397e-05,0.0,0.8331346434817024
17,3.530952859999161,0.835452675819397,4.281095971236937e-05,0.0,0.8346547223413181
18,3.72580274000029,0.8373866677284241,6.345265865093097e-05,0.0,0.8362039736238294
19,3.9206528300001082,0.8395714163780212,8.582546433899552e-05,0.0,0.8379717155482067
20,4.115502819999165,0.8415555953979492,0.00010454149742145091,0.0,0.8396070464275108
21,4.310352829999829,0.8434979915618896,0.00011748311226256192,0.0,0.8413082238324278
22,4.505202889999055,0.8454806804656982,0.0001291290100198239,0.0,0.8430738448479388
23,4.700052829999549,0.8474870324134827,0.00014221214223653078,0.0,0.844836340294336
24,4.894902939999156,0.8494188785552979,0.00014975665544625372,0.0,0.8466275642544351
25,5.0897528099994815,0.8513389229774475,0.0001572066976223141,0.0,0.8484087473404652
26,5.2846028999992996,0.8533887267112732,0.0001655774103710428,0.0,0.8503025293593673
27,5.47945283000081,0.8553516268730164,0.0001715810358291492,0.0,0.8521535279461968
28,5.674302749999697,0.8572568893432617,0.00017751155246514827,0.0,0.8539482515168638
29,5.8691527400005725,0.8592538237571716,0.00018241202633362263,0.0,0.8558538459983392
30,6.064002799999798,0.8612209558486938,0.00018770340830087662,0.0,0.8577223520213738
31,6.258852889999616,0.8630843162536621,0.00019147704006172717,0.0,0.8595153757039515
32,6.453702830000111,0.8650963306427002,0.0001950456207850948,0.0,0.8614608753168869
33,6.648552829999971,0.8670886754989624,0.0001991976168937981,0.0,0.8633758311176789
34,6.843402829999832,0.8689538240432739,0.00020251216483302414,0.0,0.8651791998029512
35,7.038252820000707,0.8709412217140198,0.00020564475562423468,0.0,0.8671082091139397
36,7.233102779999172,0.872941792011261,0.00020801131904590875,0.0,0.8690646690355643
37,7.427952770000047,0.8748362064361572,0.0002103788428939879,0.0,0.8709149551834562
38,7.622802829999273,0.8767664432525635,0.00021365728753153235,0.0,0.8727840850702633
39,7.817652829999133,0.8787890672683716,0.0002139597199857235,0.0,0.8748010720475576
40,8.012502820000009,0.8807317018508911,0.00021604052744805813,0.0,0.8767049224597867
41,8.207352890000038,0.8826547265052795,0.00021968271175865084,0.0,0.87856006044081
42,8.40220287000011,0.8846307992935181,0.00021971866954118013,0.0,0.88053546301194
43,8.597052769999209,0.8866001963615417,0.0002224632480647415,0.0,0.8824537038808631
44,8.791903019999154,0.888483464717865,0.00022534833988174796,0.0,0.884283197010809
45,8.986752799999522,0.89046710729599,0.00022505418746732175,0.0,0.8862723222957866
46,9.181602790000397,0.8924497365951538,0.00022656114015262574,0.0,0.888226863503849
47,9.376452840000638,0.8943167328834534,0.00022992450976744294,0.0,0.890031169945898
48,9.571302829999695,0.8962934613227844,0.00023061347019392997,0.0,0.8919950568518398
49,9.766152829999555,0.8982885479927063,0.00023117419914342463,0.0,0.893979692094872
50,9.961002980000558,0.9001589417457581,0.00023377251636702567,0.0,0.895801655813193
51,10.155852829999276,0.9021100401878357,0.00023554207291454077,0.0,0.8977197714907815
52,10.35070289000032,0.9040650129318237,0.0002358218189328909,0.0,0.8996695300487336
53,10.545552850000604,0.9060055017471313,0.00023739215976092964,0.0,0.9015807492813473
54,10.740402780000295,0.9079605340957642,0.00023901961685623974,0.0,0.9035054474571808
55,10.93525333999969,0.9099313616752625,0.0002378766075707972,0.0,0.9054975795867504
56,11.130102830000396,0.9119073152542114,0.0002389324945397675,0.0,0.9074538524884846
57,11.324952810000468,0.9137945175170898,0.000241563975578174,0.0,0.9092920065762883
58,11.519802810000328,0.9157587885856628,0.0002412249450571835,0.0,0.911262596834742
59,11.714652909999131,0.9176881313323975,0.00024194650177378207,0.0,0.913178490485836
60,11.909502799999245,0.9195604920387268,0.0002436605136608705,0.0,0.9150189037246018
61,12.104352820000713,0.921532392501831,0.00024419958936050534,0.0,0.9169807563557406
62,12.299202849999347,0.9235204458236694,0.00024437918909825385,0.0,0.9189654621180671
63,12.49405293000018,0.9254021048545837,0.00024627885431982577,0.0,0.9208117132889165
64,12.688902829999279,0.927362859249115,0.00024661089992150664,0.0,0.922766278685478
65,12.883752850000747,0.9293165802955627,0.00024601517361588776,0.0,0.9247311034745362
66,13.078602830000818,0.9312423467636108,0.0002477848611306399,0.0,0.9266238847369969
67,13.273452850000467,0.9331773519515991,0.0002494556247256696,0.0,0.9285277485623373
68,13.468302830000539,0.9351418018341064,0.00024772738106548786,0.0,0.9305244111784268
69,13.6631528300004,0.9370797276496887,0.0002495499502401799,0.0,0.932428366127162
70,13.858002769999075,0.9390124082565308,0.00025111468858085573,0.0,0.9343318815760722
71,14.052852869999697,0.9409480690956116,0.00025103671941906214,0.0,0.9362689956823597
72,14.247702889999346,0.9429061412811279,0.0002515399537514895,0.0,0.9382176880831539
73,14.442553009999756,0.9448138475418091,0.00025301825371570885,0.0,0.940097840310802
74,14.637402799999109,0.9467647075653076,0.0002533710503485054,0.0,0.9420421245578618
75,14.832252789999984,0.9487481713294983,0.0002528237528167665,0.0,0.9440357894007466
76,15.027102829999421,0.9506388902664185,0.0002544226299505681,0.0,0.9458967068667699
77,15.221952910000255,0.9525964260101318,0.0002549637865740806,0.0,0.9478441559921775
78,15.416802890000326,0.9545655250549316,0.00025417623692192137,0.0,0.9498279341749439
79,15.611653019999721,0.95648193359375,0.0002558311971370131,0.0,0.9517134959103132
80,15.806502890000047,0.9584451913833618,0.0002567932824604213,0.0,0.953658821391582
81,16.001352819999738,0.9603919982910156,0.00025614205515012145,0.0,0.9556177665250725
82,16.196202769999218,0.962313175201416,0.0002574543468654156,0.0,0.9575144836301915
83,16.391052830000262,0.9642502665519714,0.0002582260931376368,0.0,0.9594371904019791
84,16.585902830000123,0.9662024974822998,0.00025789771461859345,0.0,0.9613955419795238
85,16.780752860000575,0.9681703448295593,0.00025823392206802964,0.0,0.9633571227561333
86,16.975602829999843,0.9700679183006287,0.0002600668231025338,0.0,0.9652205327848206
87,17.17045279999911,0.9720231890678406,0.0002590453077573329,0.0,0.9671948435765516
88,17.365302969999902,0.9739931225776672,0.00025939170154742897,0.0,0.9691583206525247
89,17.560152789999847,0.975884199142456,0.00026093778433278203,0.0,0.9710205797802773
90,17.755003030000807,0.9778629541397095,0.00026089660241268575,0.0,0.9730001023673395
91,17.94985289000033,0.9798153638839722,0.0002602396416477859,0.0,0.9749647572032991
92,18.144702850000613,0.9816961884498596,0.00026257013087160885,0.0,0.9768021437805438
93,18.339552830000684,0.9836724400520325,0.00026281349710188806,0.0,0.9787738592795504
94,18.53440288999991,0.9856284260749817,0.00026240161969326437,0.0,0.9807375222855189
95,18.72925276999922,0.9875633120536804,0.0002633900148794055,0.0,0.9826539855663432
96,18.92410276999908,0.9895012974739075,0.00026427925331518054,0.0,0.9845753964713658
97,19.118952779999745,0.9914476275444031,0.0002635052951518446,0.0,0.9865361523480678
98,19.31380284000079,0.993404746055603,0.00026448952849023044,0.0,0.9884749257340736
99,19.50865277000048,0.9952934980392456,0.00026602312573231757,0.0,0.9903350929987209
100,19.703502820000722,0.9972570538520813,0.00026451455778442323,0.0,0.9923267670095375
