,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351535999987391,1.7176039218902588,0.005654782988131046,0.0,1.5847934267178179
1,0.12351542000033078,1.7187671661376953,0.005654091015458107,0.0,1.5859729229122401
2,0.17351547999714967,1.719139814376831,0.005654070992022753,0.0,1.5863460414297879
3,0.2235154199988756,1.719326138496399,0.005654041655361652,0.0,1.586533054561913
4,0.273515419998148,1.719444990158081,0.005653692409396172,0.0,1.5866601087540388
5,0.32351547999860486,1.7194892168045044,0.005653922446072102,0.0,1.5866989326670766
6,0.3735155799986387,1.7195520401000977,0.005654001608490944,0.0,1.586759896722436
7,0.4235153999979957,1.719622254371643,0.005654063541442156,0.0,1.586828656411916
8,0.4735154199988756,1.7196567058563232,0.005653947591781616,0.0,1.5868658311367034
9,0.5235154900001362,1.7196866273880005,0.0056539615616202354,0.0,1.586895424567163
10,0.5735154199974204,1.7197409868240356,0.005653992295265198,0.0,1.5869490621805191
11,0.62351536999995,1.7197716236114502,0.005654040724039078,0.0,1.5869785615503789
12,0.6735155599999416,1.7198039293289185,0.005653984844684601,0.0,1.5870121796727181
13,0.7235154400004831,1.7198406457901,0.005654024891555309,0.0,1.5870479555770756
14,0.773515419998148,1.7198913097381592,0.005653970409184694,0.0,1.5870998991198837
15,0.8235154499998316,1.7199236154556274,0.005653984844684601,0.0,1.587131865799427
16,0.8735153999987233,1.7199690341949463,0.005653989966958761,0.0,1.5871771642349661
17,0.9235153599984187,1.7199935913085938,0.005654017906636,0.0,1.587201065146178
18,0.97351548000006,1.7200919389724731,0.005654409993439913,0.0,1.587290204102546
19,1.0235154900001362,1.720141053199768,0.0056539736688137054,0.0,1.5873495660245418
20,1.0735154199974204,1.7201815843582153,0.005654026288539171,0.0,1.5873888613350688
21,1.123515529998258,1.7202174663543701,0.005654007196426392,0.0,1.5874251917362212
22,1.173515430000407,1.7202571630477905,0.005654001608490944,0.0,1.5874650196701288
23,1.22351548000006,1.7203116416931152,0.0056539736688137054,0.0,1.587520154517889
24,1.2735154799993325,1.720332384109497,0.005653682630509138,0.0,1.5875477323763072
25,1.323515509997378,1.7203564643859863,0.0056540039367973804,0.0,1.5875642663247884
26,1.373515489998681,1.7204031944274902,0.005654000677168369,0.0,1.587611072923243
27,1.4235154799971497,1.7204561233520508,0.0056540099903941154,0.0,1.5876637831136584
28,1.4735156499991717,1.7205004692077637,0.0056540281511843204,0.0,1.5877077024377884
29,1.5235154799993325,1.720537781715393,0.005653953179717064,0.0,1.5877467757552863
30,1.5735154199974204,1.7205755710601807,0.005654017906636,0.0,1.587783044897765
31,1.6235154200003308,1.720605492591858,0.005654022563248873,0.0,1.5878128570623695
32,1.6735154999987572,1.720645785331726,0.0056540146470069885,0.0,1.5878533357262612
33,1.7235154899972258,1.7206642627716064,0.0056539964862167835,0.0,1.5878722396977245
34,1.773515499997302,1.7207316160202026,0.005654015578329563,0.0,1.5879391445413231
35,1.8235156400005508,1.7207411527633667,0.005654036998748779,0.0,1.5879481781959535
36,1.8735154299974965,1.720754623413086,0.005653968080878258,0.0,1.5879632674783468
37,1.9235153599984187,1.720792531967163,0.005654245615005493,0.0,1.587994657754898
38,1.9735154899972258,1.7208601236343384,0.005654132924973965,0.0,1.58806489610523
39,2.023515490000136,1.7208880186080933,0.0056540085934102535,0.0,1.5880957111798226
40,2.073515399999451,1.7209255695343018,0.005654006730765104,0.0,1.5881333058528602
41,2.1235154399983003,1.7209482192993164,0.0056540025398135185,0.0,1.5881560540482402
42,2.173515430000407,1.720955729484558,0.0056540025398135185,0.0,1.588163564233482
43,2.223515489997226,1.7209707498550415,0.005654026288539171,0.0,1.588178026831895
44,2.2735153600006015,1.720961332321167,0.005653670988976955,0.0,1.5881769540056587
45,2.3235154199974204,1.7209718227386475,0.00565401092171669,0.0,1.5881794606268407
46,2.3735154200003308,1.7209527492523193,0.005653982982039452,0.0,1.588161043342948
47,2.423515380000026,1.720986008644104,0.005653997417539358,0.0,1.5881939636968077
48,2.473515359997691,1.7209765911102295,0.005653990898281336,0.0,1.5881846992768347
49,2.5235153600006015,1.720971703529358,0.005654042586684227,0.0,1.5881785977214575
50,2.573515359999874,1.720950961112976,0.005653952714055777,0.0,1.5881599660895764
51,2.6235154299974965,1.7209386825561523,0.005653990898281336,0.0,1.5881467907227576
52,2.6735154499983764,1.7209209203720093,0.005654062610119581,0.0,1.5881273442856967
53,2.723515489997226,1.7209129333496094,0.005653957836329937,0.0,1.58812181802243
54,2.7735153600006015,1.720940113067627,0.005654019769281149,0.0,1.5881475431583822
55,2.8235155399997893,1.7209168672561646,0.00565400579944253,0.0,1.5881246254481376
56,2.8735154200003308,1.720893144607544,0.005654009059071541,0.0,1.5881008262425662
57,2.9235154799971497,1.7209053039550781,0.005654320120811462,0.0,1.5881056798696518
58,2.97351548000006,1.7208963632583618,0.005654018372297287,0.0,1.5881038261592388
59,3.0235154099973442,1.7208765745162964,0.005654043983668089,0.0,1.5880834358982743
