,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21849088999988453,0.8026572465896606,-0.004625821486115456,0.0,0.8931619065476581
1,0.41334083000037936,0.803943395614624,-0.002698922995477915,0.0,0.856748093913449
2,0.6081908899996051,0.8058300018310547,-0.002648251596838236,0.0,0.8576433091483544
3,0.8030408399999942,0.8077988624572754,-0.002145141828805208,0.0,0.8497687768520321
4,0.9978908499997488,0.8098359704017639,-0.0018423942383378744,0.0,0.8458825979142682
5,1.192740770000455,0.8117678165435791,-0.0016246541636064649,0.0,0.8435543377199559
6,1.387590960000125,0.8136128187179565,-0.0014618452405557036,0.0,0.8422139670339529
7,1.5824408899998161,0.8155463933944702,-0.0013379438314586878,0.0,0.8417233982513426
8,1.7772908899996764,0.8175110816955566,-0.001244530314579606,0.0,0.8418604417533381
9,1.9721411600003194,0.8195226788520813,-0.0011507374001666903,0.0,0.8420369711600826
10,2.166990910000095,0.8216872811317444,-0.0010297498665750027,0.0,0.841834440246271
11,2.3618408199999976,0.8232869505882263,-0.0009321420220658183,0.0,0.8415244024641463
12,2.556691079999837,0.8252103924751282,-0.0008368814596906304,0.0,0.8415840619221213
13,2.751540879999993,0.8273653388023376,-0.0007380730821751058,0.0,0.8418058124624018
14,2.9463908199995785,0.8289576768875122,-0.0006961502367630601,0.0,0.8425779258848052
15,3.141240910000306,0.8308948874473572,-0.0006336169899441302,0.0,0.8432916672173131
16,3.3360908499998914,0.8327333927154541,-0.0005686056683771312,0.0,0.8438582194778195
17,3.5309409100000266,0.8346667885780334,-0.0005207399954088032,0.0,0.8448551186622062
18,3.725790849999612,0.8366338014602661,-0.0004774435074068606,0.0,0.8459750314270321
19,3.9206408199997895,0.8386632204055786,-0.00043089548125863075,0.0,0.8470937335859519
20,4.1154909400002,0.8406032919883728,-0.00039765285328030586,0.0,0.8483834098280874
21,4.310340840000208,0.842478334903717,-0.0003569292603060603,0.0,0.8494616915745311
22,4.505190879999645,0.8443900346755981,-0.0003235961776226759,0.0,0.8507212262504036
23,4.700040939999781,0.8463798761367798,-0.0003044808399863541,0.0,0.8523370742191968
24,4.8948908800002755,0.848412811756134,-0.0002834299812093377,0.0,0.8539581476814928
25,5.08974089000003,0.8503310680389404,-0.00025127787375822663,0.0,0.8552473447668075
26,5.284590879999996,0.8522330522537231,-0.00024020028649829328,0.0,0.8569325948790909
27,5.479440889999751,0.8541494607925415,-0.00023421505466103554,0.0,0.8587319017584901
28,5.674290910000309,0.8560960292816162,-0.00022161674860399216,0.0,0.8604319831297281
29,5.869140779999725,0.8581405878067017,-0.0002142337616533041,0.0,0.8623320927768248
30,6.063990939999712,0.8601123094558716,-0.00021123423357494175,0.0,0.8642451283591887
31,6.258840970000165,0.8619701266288757,-0.00020189356291666627,0.0,0.8659201943766967
32,6.453690880000067,0.8638997077941895,-0.00019417167641222477,0.0,0.8676986960603623
33,6.6485408700000335,0.8658653497695923,-0.00019427089137025177,0.0,0.8696662791863404
34,6.843390869999894,0.8679007887840271,-0.00018714807811193168,0.0,0.8715623596470948
35,7.038240820000283,0.8698514699935913,-0.00017986071179620922,0.0,0.8733704628059553
36,7.233090890000312,0.8717404007911682,-0.00018002041906584054,0.0,0.8752625182922333
37,7.427940950000448,0.8736563324928284,-0.00017655605915933847,0.0,0.8771106694458868
38,7.622790880000139,0.8756073117256165,-0.0001676400424912572,0.0,0.8788872059209621
39,7.817640850000316,0.8776665329933167,-0.00016763083112891763,0.0,0.8809462469674371
40,8.012490869999965,0.879624605178833,-0.00016484898515045643,0.0,0.8828498920582002
41,8.207340840000143,0.8814967274665833,-0.00015689415158703923,0.0,0.8845663772317989
42,8.40219087999958,0.8834069967269897,-0.0001555351773276925,0.0,0.8864500580249238
43,8.597040960000413,0.885360062122345,-0.00015640737547073513,0.0,0.8884201880641674
44,8.79189088000021,0.8873980641365051,-0.0001480659848311916,0.0,0.8902949899363258
45,8.98674088000007,0.889352023601532,-0.0001460369530832395,0.0,0.8922092511923009
46,9.181591010000375,0.891281008720398,-0.00014728271344210953,0.0,0.8941626097371642
47,9.376440879999791,0.8931611776351929,-0.00014158731210045516,0.0,0.8959313475551695
48,9.571290879999651,0.89509516954422,-0.00013629607565235347,0.0,0.8977618158939659
49,9.766140880000421,0.8971574902534485,-0.00013851937546860427,0.0,0.8998676356864292
50,9.960990849999689,0.8991022706031799,-0.00013357964053284377,0.0,0.9017157696281691
51,10.155840880000142,0.9010132551193237,-0.00012815168884117156,0.0,0.9035205557266701
52,10.350690930000383,0.9028927683830261,-0.00013054365990683436,0.0,0.9054468681434693
53,10.54554085000018,0.9048484563827515,-0.00012901812442578375,0.0,0.9073727088889544
54,10.740390939999997,0.9068963527679443,-0.0001216879827552475,0.0,0.9092771903193491
55,10.935240820000217,0.9088478088378906,-0.00012341479305177927,0.0,0.911262431605428
56,11.130090939999718,0.9107891917228699,-0.00012261340452823788,0.0,0.9131881352438053
57,11.324940880000213,0.9126415252685547,-0.00011625314800767228,0.0,0.9149160297346396
58,11.519790880000073,0.9145768880844116,-0.00011583001469261944,0.0,0.9168431139048742
59,11.714640879999934,0.9165865182876587,-0.00011723313218681142,0.0,0.9188801962422068
60,11.909490889999688,0.9185302257537842,-0.00011070433538407087,0.0,0.9206961671460071
61,12.104340859999866,0.9204570651054382,-0.00010972505697282031,0.0,0.9226038468176172
62,12.299191019999853,0.9223198294639587,-0.00011247056681895629,0.0,0.9245203273508283
63,12.494040980000136,0.9242462515830994,-0.00010773875692393631,0.0,0.9263541711361919
64,12.688891079999848,0.9262701272964478,-0.00010392979311291128,0.0,0.9283035240916812
65,12.883740850000322,0.9282580614089966,-0.00010655922960722819,0.0,0.930342903392185
66,13.078590879999865,0.9301703572273254,-0.00010260261478833854,0.0,0.9321777876459207
67,13.273440840000148,0.9320246577262878,-9.821274579735473e-05,0.0,0.9339461999190877
68,13.468290949999755,0.9339715838432312,-0.00010126087727257982,0.0,0.935952763033157
69,13.663140939999721,0.9359860420227051,-9.947011130861938e-05,0.0,0.9379321846974693
70,13.85799081999994,0.937974214553833,-9.369563485961407e-05,0.0,0.9398073790194248
71,14.052840899999865,0.9398900270462036,-9.639323980081826e-05,0.0,0.9417759704222306
72,14.247690879999936,0.9417421817779541,-9.713967301649973e-05,0.0,0.9436427291944892
73,14.442540869999902,0.9436602592468262,-9.051166853168979e-05,0.0,0.9454311290928156
74,14.637390869999763,0.9456750750541687,-9.114379645325243e-05,0.0,0.9474583125461562
75,14.832240859999729,0.9476749300956726,-9.239907376468182e-05,0.0,0.949482727213786
76,15.027090950000456,0.9496030211448669,-8.643477485748008e-05,0.0,0.951294126158431
77,15.22194090999983,0.9514522552490234,-8.575357787776738e-05,0.0,0.9531300325755597
78,15.41679086000022,0.9533884525299072,-8.940991392591968e-05,0.0,0.9551377664368592
79,15.61164090999955,0.9553927779197693,-8.446702850051224e-05,0.0,0.9570453837790847
80,15.806490879999728,0.9574052691459656,-8.194336987799034e-05,0.0,0.9590084993719654
81,16.00134087999959,0.9593504071235657,-8.515624358551577e-05,0.0,0.9610164975449407
82,16.196190820000083,0.9611785411834717,-8.267680095741525e-05,0.0,0.9627961210618836
83,16.39104081000005,0.9631197452545166,-7.763282337691635e-05,0.0,0.9646386392071683
84,16.585890940000354,0.9651157855987549,-8.08597105788067e-05,0.0,0.9666978139222003
85,16.78074082999956,0.9671052098274231,-7.917427865322679e-05,0.0,0.9686542625067014
86,16.975590899999588,0.9690688848495483,-7.404941425193101e-05,0.0,0.9705176690443288
87,17.17044087999966,0.9709051847457886,-7.665090379305184e-05,0.0,0.97240486734359
88,17.365290890000324,0.9728334546089172,-7.823063060641289e-05,0.0,0.9743640447197948
89,17.56014088000029,0.9748123288154602,-7.203973655123264e-05,0.0,0.9762217934650588
90,17.754990860000362,0.9768153429031372,-7.327796629397199e-05,0.0,0.9782490336414754
91,17.949840850000328,0.978757917881012,-7.471323624486104e-05,0.0,0.9802196898194663
92,18.144690789999913,0.9805993437767029,-7.01558674336411e-05,0.0,0.9819719503386288
93,18.33954087999973,0.9825440049171448,-6.897516141179949e-05,0.0,0.9838935108476827
94,18.534390869999697,0.9845163226127625,-7.26066718925722e-05,0.0,0.9859368794090078
95,18.729240820000086,0.986518144607544,-6.774277426302433e-05,0.0,0.9878435387602774
96,18.92409127999963,0.9884860515594482,-6.61519225104712e-05,0.0,0.9897803205385579
97,19.118940960000145,0.9903354048728943,-6.999402830842882e-05,0.0,0.9917048450361515
98,19.313790879999942,0.9922571182250977,-6.780697003705427e-05,0.0,0.9935837683745696
99,19.508640940000078,0.9942412376403809,-6.30399226793088e-05,0.0,0.9954746200315938
100,19.703490879999663,0.9962753653526306,-6.668545393040404e-05,0.0,0.9975800729273243
101,19.898340880000433,0.9981774687767029,-6.504877819679677e-05,0.0,0.999450154627001
102,20.09319093999966,1.0000358819961548,-6.027910785633139e-05,0.0,1.0012152487692747
103,20.288040790000196,1.0019599199295044,-6.300473614828661e-05,0.0,1.0031926138927192
104,20.48289087000012,1.0039411783218384,-6.454554386436939e-05,0.0,1.0052040183420992
105,20.677740840000297,1.0059759616851807,-5.832253009430133e-05,0.0,1.0071170478187286
106,20.87259086999984,1.0079182386398315,-6.015677718096413e-05,0.0,1.0090952120010548
107,21.067440879999594,1.0098211765289307,-6.27077606623061e-05,0.0,1.0110480601370648
108,21.262290880000364,1.0117290019989014,-5.782000516774133e-05,0.0,1.0128602561820088
109,21.457140960000288,1.0136991739273071,-5.6508954003220424e-05,0.0,1.0148047772632756
110,21.65199081999981,1.0157440900802612,-5.993440936435945e-05,0.0,1.016916712792916
111,21.84684087000005,1.0176841020584106,-5.560217687161639e-05,0.0,1.0187719642091215
112,22.041690879999805,1.0195941925048828,-5.3386716899694875e-05,0.0,1.020638708959697
113,22.23654093999994,1.0214842557907104,-5.792490628664382e-05,0.0,1.0226175623746994
114,22.431390880000436,1.02344810962677,-5.611458982457407e-05,0.0,1.0245459971881468
115,22.62624093999966,1.025506615638733,-5.12582300871145e-05,0.0,1.0265094880362102
116,22.821090950000325,1.0274455547332764,-5.514582881005481e-05,0.0,1.028524488388528
117,23.0159409099997,1.0293506383895874,-5.469371535582468e-05,0.0,1.0304207263998957
118,23.210790850000194,1.0312455892562866,-4.966929191141389e-05,0.0,1.0322173739194627
119,23.40564085999995,1.033233880996704,-5.182526365388185e-05,0.0,1.0342478474626187
120,23.600490900000295,1.035164475440979,-6.099995516706258e-05,0.0,1.0363579456638181
121,23.795340869999563,1.036913514137268,-5.5874919780762866e-05,0.0,1.0380067125302708
122,23.990190939999593,1.038864254951477,-5.702058842871338e-05,0.0,1.0399798684661437
123,24.185040870000194,1.040786623954773,-6.0295740695437416e-05,0.0,1.0419663161510533
124,24.379890940000223,1.0427496433258057,-5.581868390436284e-05,0.0,1.0438417414582628
125,24.574740949999978,1.0447489023208618,-5.468355811899528e-05,0.0,1.0458187916038157
126,24.76959087999967,1.0467185974121094,-5.819516081828624e-05,0.0,1.0478571915530352
127,24.964440820000164,1.0486195087432861,-5.467039954965003e-05,0.0,1.049689140577515
128,25.15929090999998,1.050559401512146,-5.131595389684662e-05,0.0,1.0515634032817331
129,25.354140819999884,1.052524209022522,-5.5667773267487064e-05,0.0,1.0536133545732778
130,25.548990850000337,1.0545082092285156,-5.3993491746950895e-05,0.0,1.0555645972938938
131,25.743840899999668,1.056476354598999,-4.9885409680427983e-05,0.0,1.0574523676279375
132,25.93869094999991,1.0584012269973755,-5.356058682082221e-05,0.0,1.0594491452345836
133,26.1335408799996,1.0603218078613281,-5.440140012069605e-05,0.0,1.0613861766948296
134,26.328390869999566,1.0622695684432983,-4.865028313361108e-05,0.0,1.0632214160978357
135,26.52324090000002,1.064285159111023,-5.117393811815418e-05,0.0,1.0652863823276983
136,26.718090870000196,1.0662600994110107,-5.2714356570504606e-05,0.0,1.0672914610687483
