,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351322000067739,1.7992805242538452,0.002827555639669299,0.0,1.7433585425902856
1,0.12351303000104963,1.8150144815444946,0.002826922805979848,0.0,1.7591050157492283
2,0.17351303000032203,1.8217906951904297,0.0028269626200199127,0.0,1.7658804419729859
3,0.22351302999959444,1.8261008262634277,0.0028269486501812935,0.0,1.7701908493344671
4,0.27351310000085505,1.829245924949646,0.0028269863687455654,0.0,1.7733352020417805
5,0.32351302999995823,1.8317674398422241,0.0028270005714148283,0.0,1.7758564360410674
6,0.37351303000104963,1.8337568044662476,0.0028264254797250032,0.0,1.7778571745409864
7,0.42351297000095656,1.8354648351669312,0.0028270925395190716,0.0,1.7795520124665927
8,0.47351311999955215,1.8369104862213135,0.002826996613293886,0.0,1.7809995607018936
9,0.5235130300006858,1.8382112979888916,0.0028269728645682335,0.0,1.7823008421598934
10,0.5735132400004659,1.8393417596817017,0.0028270252514630556,0.0,1.783430267770891
11,0.6235130300010496,1.8403500318527222,0.002826988697052002,0.0,1.7844392628967762
12,0.6735132200010412,1.8412866592407227,0.0028274846263229847,0.0,1.78536608204362
13,0.7235130500012019,1.84210205078125,0.0028269756585359573,0.0,1.7861915396945551
14,0.7735130399996706,1.8426021337509155,0.0028270112816244364,0.0,1.7866909181285882
15,0.8235130900011427,1.843672513961792,0.00282697519287467,0.0,1.7877620120847133
16,0.8735130300010496,1.844396948814392,0.00282702362164855,0.0,1.788485489137238
17,0.9235131000004912,1.845049262046814,0.002826966578140855,0.0,1.7891389305476333
18,0.973512970000229,1.8456361293792725,0.0028270783368498087,0.0,1.7897235875722253
19,1.0235130300006858,1.8461493253707886,0.0028269633185118437,0.0,1.7902390583389205
20,1.0735130299999582,1.8466877937316895,0.002827003365382552,0.0,1.790776734672836
21,1.123512980000669,1.847113013267517,0.0028270180337131023,0.0,1.7912016641057562
22,1.1735129999997298,1.8476028442382812,0.0028269572649151087,0.0,1.7916926969314226
23,1.2235130999997637,1.8480725288391113,0.0028270191978663206,0.0,1.7921611566533102
24,1.2735130300006858,1.848499059677124,0.0028269842732697725,0.0,1.7925883782125311
25,1.3235129799995775,1.848588228225708,0.002827017568051815,0.0,1.7926768882735633
26,1.3735130500008381,1.848486065864563,0.002826502313837409,0.0,1.7925849163526437
27,1.4235131000004912,1.831546425819397,0.002827012911438942,0.0,1.7756351779634132
28,1.4735130299995944,1.8162680864334106,0.002827017568051815,0.0,1.760356746481266
29,1.523513100000855,1.8167471885681152,0.0028269714675843716,0.0,1.7608367603679653
30,1.5735130200009735,1.8178507089614868,0.0028269439935684204,0.0,1.7619408241286874
31,1.6235131600005843,1.8187555074691772,0.0028270254842936993,0.0,1.7628440109535586
32,1.6735131700006605,1.8199872970581055,0.0028274934738874435,0.0,1.7640665448782966
33,1.7235130400003982,1.821248173713684,0.0028270042967051268,0.0,1.7653370962355985
34,1.7735130300006858,1.8219653367996216,0.002827002201229334,0.0,1.7660543007648084
35,1.8235130900011427,1.8224143981933594,0.002826989395543933,0.0,1.7665036154229892
36,1.8735130300010496,1.822833776473999,0.002827027114108205,0.0,1.766922247724724
37,1.9235130500001105,1.8232957124710083,0.0028270091861486435,0.0,1.7673845382919535
38,1.9735130299995944,1.823786735534668,0.002827028976753354,0.0,1.7678751699469284
39,2.0235131600002205,1.8245482444763184,0.002826985903084278,0.0,1.768637530778069
40,2.073513150000508,1.8249832391738892,0.002827018266543746,0.0,1.7690718854073202
41,2.1235131200010073,1.8259050846099854,0.002827007556334138,0.0,1.769993942664587
42,2.173513030000322,1.8265920877456665,0.002827041083946824,0.0,1.7706802827079082
43,2.2235130299995944,1.8270431756973267,0.0028269838076084852,0.0,1.7711325034423497
44,2.2735130399996706,1.8274710178375244,0.0028269917238503695,0.0,1.7715601890190737
45,2.3235130299999582,1.827883005142212,0.002826990792527795,0.0,1.7719721947429934
46,2.373513100001219,1.8276389837265015,0.0028264671564102173,0.0,1.7717385295405983
47,2.423513030000322,1.8262747526168823,0.0028270715847611427,0.0,1.7703623443492689
48,2.473513079999975,1.8260937929153442,0.0028269286267459393,0.0,1.7701842119998765
49,2.5235129700013204,1.8260079622268677,0.002826989395543933,0.0,1.7700971794564975
