,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352832006290555,-0.4036951959133148,0.00282686366699636,0.0,-0.4921791382403346
1,0.12352828029543161,-0.40107154846191406,0.002826940268278122,0.0,-0.4895578884933144
2,0.17352828988805413,-0.39911291003227234,0.0028269689064472914,0.0,-0.48760014646986966
3,0.22352827992290258,-0.3974268138408661,0.002827065298333764,0.0,-0.4859170674505411
4,0.2735282201319933,-0.3968069851398468,0.0028269507456570864,0.0,-0.4852936531247338
5,0.32352828001603484,-0.3894055187702179,0.0028268483001738787,0.0,-0.4778889800987905
6,0.37352848006412387,-0.4207603931427002,0.002827053889632225,0.0,-0.5092502896474674
7,0.42352822003886104,-0.41859063506126404,0.002827014774084091,0.0,-0.5070793072063476
8,0.47352827014401555,-0.42152249813079834,0.0028270198963582516,0.0,-0.5100113306086976
9,0.5235282899811864,-0.4228878915309906,0.0028269735630601645,0.0,-0.5113752737256931
10,0.5735282902605832,-0.42394474148750305,0.0028270415496081114,0.0,-0.5124342517359415
11,0.6235283399000764,-0.4243735671043396,0.0028269740287214518,0.0,-0.5128609638747527
12,0.673528220038861,-0.42626070976257324,0.0028269824106246233,0.0,-0.5147483688957757
13,0.7235285500064492,-0.42668211460113525,0.0028269761241972446,0.0,-0.5151695769622456
14,0.773528269957751,-0.4258132874965668,0.002826978685334325,0.0,-0.514300830024085
15,0.8235282800160348,-0.42577433586120605,0.002827125834301114,0.0,-0.5142664843132487
16,0.8735283399000764,-0.425452321767807,0.0028269891627132893,0.0,-0.5139401922488119
17,0.9235284402966499,-0.42413750290870667,0.002826973097398877,0.0,-0.5126248705276987
18,0.9735282203182578,-0.42413046956062317,0.0028270334005355835,0.0,-0.5126197247341275
19,1.023528209887445,-0.4239911437034607,0.0028269838076084852,0.0,-0.5124788465637946
20,1.0735282800160348,-0.423241525888443,0.002826956333592534,0.0,-0.5117283687818562
21,1.1235282700508833,-0.4194665253162384,0.0028269717004150152,0.0,-0.5079538492080988
22,1.1735283499583602,-0.41791611909866333,0.002827006857842207,0.0,-0.5064045434566681
23,1.2235283702611923,-0.4174560010433197,0.0028270401526242495,0.0,-0.5059454675646267
24,1.2735283402726054,-0.4167129695415497,0.002827010815963149,0.0,-0.5052015177930939
25,1.3235283503308892,-0.4158917963504791,0.0028268948663026094,0.0,-0.5043767152501037
26,1.3735282700508833,-0.4147137999534607,0.002827016171067953,0.0,-0.5032025158256758
27,1.423528280109167,-0.413543164730072,0.0028270056936889887,0.0,-0.5020315526488004
28,1.4735284000635147,-0.4123387336730957,0.002827007556334138,0.0,-0.5008271798946662
29,1.5235283602960408,-0.411251962184906,0.0028269807808101177,0.0,-0.4997395703031216
30,1.5735282800160348,-0.4197534918785095,0.002827121177688241,0.0,-0.5082454945734469
31,1.6235283501446247,-0.43923383951187134,0.002827027114108205,0.0,-0.5277228979132836
32,1.673528280109167,-0.43539753556251526,0.0028269493486732244,0.0,-0.5238841598202707
33,1.7235282799229026,-0.43626129627227783,0.0028270171023905277,0.0,-0.524750041295914
34,1.7735282802022994,-0.43641579151153564,0.002826979150995612,0.0,-0.5249033486147644
35,1.8235282702371478,-0.43692970275878906,0.002827129326760769,0.0,-0.5254219605286605
36,1.8735282202251256,-0.43738043308258057,0.002826974494382739,0.0,-0.5258678444287042
37,1.923528220038861,-0.4366283118724823,0.0028270583134144545,0.0,-0.5251183468464995
38,1.9735282701440156,-0.43634867668151855,0.0028269700706005096,0.0,-0.5248359495583922
39,2.0235282802022994,-0.4369102716445923,0.0028270306065678596,0.0,-0.5253994393638335
40,2.073528340086341,-0.43563053011894226,0.00282703572884202,0.0,-0.5241198581709993
41,2.1235282802954316,-0.43617793917655945,0.0028270322363823652,0.0,-0.5246671579107876
42,2.173528280109167,-0.42781302332878113,0.0028269158210605383,0.0,-0.5162985981353791
43,2.223528220318258,-0.42874568700790405,0.0028270897455513477,0.0,-0.5172367058423814
44,2.273528209887445,-0.4539000988006592,0.002827183110639453,0.0,-0.5423940400650957
45,2.323528280016035,-0.4696238934993744,0.002827331190928817,0.0,-0.5581224698397564
46,2.3735282202251256,-0.4935053288936615,0.0028271996416151524,0.0,-0.5819997875958216
47,2.423528280109167,-0.4943592846393585,0.002827012212947011,0.0,-0.5828478766180343
48,2.4735282799229026,-0.49498462677001953,0.002826988697052002,0.0,-0.5834724826753139
49,2.5235282802022994,-0.4949865937232971,0.002826953772455454,0.0,-0.5834733564503025
50,2.573528219945729,-0.49494025111198425,0.0028270557522773743,0.0,-0.5834302059195936
51,2.6235282202251256,-0.4949011504650116,0.0028268881142139435,0.0,-0.5833858580168336
52,2.673528220038861,-0.49481871724128723,0.002827039686962962,0.0,-0.5833081691868837
53,2.7235283399932086,-0.4946690499782562,0.002827025018632412,0.0,-0.5831580427889712
54,2.773528269957751,-0.494535893201828,0.002827119082212448,0.0,-0.5830278303060681
55,2.823528219945729,-0.49458563327789307,0.0028269076719880104,0.0,-0.583070953009557
56,2.8735282802954316,-0.4945029020309448,0.0028270708862692118,0.0,-0.582993330549146
57,2.923528280109167,-0.49426138401031494,0.0028269984759390354,0.0,-0.5827495460055303
58,2.9735283101908863,-0.49409183859825134,0.0028269721660763025,0.0,-0.5825791770658223
59,3.02352849021554,-0.4939463138580322,0.0028269696049392223,0.0,-0.5824335721591953
60,3.073528270237148,-0.49384406208992004,0.0028270073235034943,0.0,-0.5823325010236353
61,3.1235282802954316,-0.49365225434303284,0.0028270010370761156,0.0,-0.582140496504656
62,3.17352827033028,-0.4935407340526581,0.0028270049951970577,0.0,-0.5820291001078207
63,3.223528290167451,-0.4934844970703125,0.0028270394541323185,0.0,-0.5819739417280536
64,3.2735282201319933,-0.4933318793773651,0.0028269055765122175,0.0,-0.5818171335183318
65,3.323528290260583,-0.493158221244812,0.002826969837769866,0.0,-0.5816454868338303
66,3.3735282099805772,-0.4930098354816437,0.0028270778711885214,0.0,-0.5815004826355027
67,3.423528340179473,-0.492845743894577,0.0028269696049392223,0.0,-0.5813330021957401
68,3.4735282701440156,-0.4926969110965729,0.002826997544616461,0.0,-0.5811850439403672
69,3.5235282802022994,-0.49251875281333923,0.0028270066250115633,0.0,-0.5810071698834887
70,3.5735283601097763,-0.4924094080924988,0.002826947020366788,0.0,-0.5808959594717017
71,3.6235282802954316,-0.4922940731048584,0.0028269721660763025,0.0,-0.5807814115724294
72,3.6735284202732146,-0.49209409952163696,0.0028270080219954252,0.0,-0.580582560318918
73,3.723528220318258,-0.49194154143333435,0.0028270327020436525,0.0,-0.580430774743273
74,3.7735282802022994,-0.49192115664482117,0.002827044576406479,0.0,-0.580410761635378
75,3.823528280016035,-0.4917501211166382,0.0028269814793020487,0.0,-0.5802377510984196
76,3.873528419993818,-0.4915941655635834,0.0028269679751247168,0.0,-0.5800813728497597
77,3.923528340179473,-0.49135154485702515,0.0028270429465919733,0.0,-0.5798410988325952
78,3.973528220318258,-0.4912348687648773,0.0028269970789551735,0.0,-0.5797229870329611
79,4.023528280202299,-0.49098876118659973,0.0028270084876567125,0.0,-0.5794772365595913
80,4.073528280016035,-0.4907415211200714,0.002827020827680826,0.0,-0.5792303827493918
81,4.123528379946947,-0.49064549803733826,0.002827027114108205,0.0,-0.5791345564387506
