,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
47,2.4016402699053288,1.2699826955795288,5.2552364650182426e-05,0.0
48,2.451182059943676,1.279894232749939,5.624119148706086e-05,0.0
49,2.500723780016415,1.2898098230361938,6.021840817993507e-05,0.0
50,2.5502655499149114,1.299720287322998,6.471265078289434e-05,0.0
51,2.5998073699884117,1.3096204996109009,7.025925879133865e-05,0.0
52,2.6493490299908444,1.3195337057113647,7.687445031479001e-05,0.0
53,2.6988908899948,1.3294249773025513,8.601509762229398e-05,0.0
54,2.7484325899276882,1.3393216133117676,9.919570584315807e-05,0.0
55,2.7979743599426,1.3492692708969116,0.0001236716052517295,0.0
56,2.8475161499809474,1.3591961860656738,0.00017935216601472348,0.0
57,2.897057869937271,1.3691414594650269,0.00030509757925756276,0.0
58,2.9465995299397036,1.3791066408157349,0.00047538470244035125,0.0
59,2.9961414199788123,1.3890539407730103,0.0006391433416865766,0.0
60,3.0456831199117005,1.3990055322647095,0.0007760213338769972,0.0
61,3.095224849996157,1.408945083618164,0.0008670447859913111,0.0
62,3.1447671100031585,1.418796420097351,0.0009140691836364567,0.0
63,3.1943084199447185,1.4286930561065674,0.0009259015787392855,0.0
64,3.243850289960392,1.438578724861145,0.0009216291946358979,0.0
65,3.2933919199276716,1.4484738111495972,0.0009232965530827641,0.0
66,3.3429338099667802,1.458372950553894,0.0009339876123704016,0.0
67,3.3924755299231037,1.4682819843292236,0.0009474079706706107,0.0
68,3.442017239984125,1.479048252105713,0.0009484237525612116,0.0
69,3.4915589799638838,1.4881244897842407,0.0009348308085463941,0.0
70,3.5411007599905133,1.4980082511901855,0.0008976038079708815,0.0
71,3.5906426499132067,1.5078612565994263,0.0008432965842075646,0.0
72,3.6401842799969018,1.5178278684616089,0.0007764517795294523,0.0
73,3.68972597992979,1.5277739763259888,0.0007358278962783515,0.0
74,3.739267889992334,1.5376970767974854,0.0007580510573461652,0.0
75,3.788809709949419,1.5476125478744507,0.0008375367033295333,0.0
76,3.838351249927655,1.5575345754623413,0.000951297814026475,0.0
77,3.887893159990199,1.5674631595611572,0.0010866529773920774,0.0
78,3.9374347999691963,1.5773630142211914,0.0012372550554573536,0.0
79,3.986976599902846,1.5872406959533691,0.0013980529038235545,0.0
80,4.036518299952149,1.5971475839614868,0.0015688583953306079,0.0
81,4.086060119909234,1.6070407629013062,0.001748973154462874,0.0
82,4.1356018600054085,1.6169390678405762,0.0019364417530596256,0.0
83,4.185143639915623,1.6268458366394043,0.0021322870161384344,0.0
84,4.234685399918817,1.6367576122283936,0.0023385805543512106,0.0
85,4.2842271799454466,1.6466683149337769,0.002550919074565172,0.0
86,4.333768990007229,1.6565754413604736,0.0027672352734953165,0.0
87,4.383310669916682,1.6664307117462158,0.002987643238157034,0.0
88,4.432852439931594,1.6763421297073364,0.0032153893262147903,0.0
89,4.482394270016812,1.6862460374832153,0.0034500970505177975,0.0
90,4.531936029903591,1.6961809396743774,0.0036919412668794394,0.0
91,4.5814777199411765,1.7060508728027344,0.003939598333090544,0.0
92,4.631019549909979,1.7160253524780273,0.004186445847153664,0.0
93,4.680561259971,1.7259669303894043,0.004438402596861124,0.0
94,4.730102999950759,1.7358789443969727,0.004700778517872095,0.0
95,4.779644829919562,1.7457815408706665,0.004955332726240158,0.0
96,4.829186460003257,1.7556555271148682,0.005219436716288328,0.0
97,4.878728220006451,1.7655363082885742,0.005483249202370644,0.0
98,4.9282701699994504,1.776906967163086,0.005805646069347858,0.0
99,4.97781179996673,1.7852671146392822,0.005997191648930311,0.0
100,5.027353500016034,1.7951574325561523,0.006276628468185663,0.0
101,5.076895350008272,1.8050434589385986,0.006552402395755053,0.0
102,5.1264370899880305,1.8149467706680298,0.006815648637712002,0.0
103,5.175978960003704,1.8248580694198608,0.007096370682120323,0.0
104,5.225520599982701,1.8347309827804565,0.007368757389485836,0.0
105,5.2750623599858955,1.8446450233459473,0.007668838836252689,0.0
106,5.324604309978895,1.8545759916305542,0.007961494848132133,0.0
107,5.374145759968087,1.8645063638687134,0.008241411298513412,0.0
108,5.423687639995478,1.8744516372680664,0.008525906130671501,0.0
109,5.4732292799744755,1.8843638896942139,0.00879451259970665,0.0
110,5.522771219955757,1.8942734003067017,0.009064245969057083,0.0
111,5.572312930016778,1.9041695594787598,0.00935567356646061,0.0
112,5.621854759985581,1.9141058921813965,0.00965475756675005,0.0
113,5.671396379941143,1.9239871501922607,0.00993488822132349,0.0
114,5.720938269980252,1.9338810443878174,0.010221860371530056,0.0
115,5.770479839993641,1.943776249885559,0.010507145896553993,0.0
116,5.82002178998664,1.9536858797073364,0.01078805886209011,0.0
117,5.869563429965638,1.9635672569274902,0.011069140397012234,0.0
118,5.919105269946158,1.9734543561935425,0.011348294094204903,0.0
119,5.9686470499727875,1.9833521842956543,0.011622041463851929,0.0
120,6.018189289956354,1.9932267665863037,0.011896127834916115,0.0
121,6.0677304699784145,2.003110885620117,0.012188289314508438,0.0
122,6.117272279923782,2.013033866882324,0.012458140030503273,0.0
123,6.166814039926976,2.0229508876800537,0.012759626843035221,0.0
124,6.216355759999715,2.0328707695007324,0.013057809323072433,0.0
125,6.2658975799568,2.042790174484253,0.013379252515733242,0.0
126,6.315439319936559,2.052719831466675,0.013715063221752644,0.0
127,6.36498102999758,2.0626299381256104,0.014013968408107758,0.0
128,6.414522779989056,2.072543144226074,0.01428953930735588,0.0
129,6.464064599946141,2.082409143447876,0.014572091400623322,0.0
130,6.513606289983727,2.0922915935516357,0.014855368994176388,0.0
131,6.563148189918138,2.1020822525024414,0.015133378095924854,0.0
132,6.612689979956485,2.1121065616607666,0.015430660918354988,0.0
133,6.662231649970636,2.12200665473938,0.015738604590296745,0.0
134,6.711773469927721,2.1318886280059814,0.016060790047049522,0.0
135,6.761315169977024,2.1417760848999023,0.016351856291294098,0.0
136,6.810856989934109,2.151688575744629,0.016651812940835953,0.0
137,6.860398759949021,2.161567449569702,0.016968978568911552,0.0
138,6.909940439974889,2.171450138092041,0.017268536612391472,0.0
139,6.959482189966366,2.1813738346099854,0.017560694366693497,0.0
140,7.00902394996956,2.1912894248962402,0.017857205122709274,0.0
141,7.058566219988279,2.2012009620666504,0.01813780702650547,0.0
142,7.108107489999384,2.211125373840332,0.01843085326254368,0.0
143,7.157649569911882,2.221034049987793,0.01872077025473118,0.0
144,7.207190949935466,2.230992078781128,0.019023513421416283,0.0
145,7.256732809939422,2.240924596786499,0.019337428733706474,0.0
146,7.3062744699418545,2.2507646083831787,0.019728798419237137,0.0
147,7.355816259980202,2.260647773742676,0.02004852518439293,0.0
148,7.405357999959961,2.2705352306365967,0.020351212471723557,0.0
149,7.454899789998308,2.280435562133789,0.02068083919584751,0.0
150,7.504441450000741,2.290308713912964,0.021019792184233665,0.0
151,7.526309720007703,2.29736590385437,0.02125454880297184,0.0
152,7.5934067299822345,2.295917510986328,0.021155890077352524,0.0
153,7.64294843992684,2.2861318588256836,0.02076488733291626,0.0
154,7.692490179906599,2.276232957839966,0.020411085337400436,0.0
155,7.742031959933229,2.2663516998291016,0.020006245002150536,0.0
156,7.791573749971576,2.2564783096313477,0.019593609496951103,0.0
157,7.841115519986488,2.2466349601745605,0.019217880442738533,0.0
158,7.890657279989682,2.236759662628174,0.01884552836418152,0.0
159,7.940199229982682,2.22684383392334,0.01848268136382103,0.0
160,7.989740829914808,2.2169253826141357,0.01810731552541256,0.0
161,8.039282579906285,2.207017421722412,0.017729246988892555,0.0
162,8.088824289967306,2.1970748901367188,0.01736445724964142,0.0
163,8.13836600992363,2.1871519088745117,0.01699608750641346,0.0
164,8.18790788995102,2.177236318588257,0.016621096059679985,0.0
165,8.237449600012042,2.1673145294189453,0.016303259879350662,0.0
166,8.286991269909777,2.157437801361084,0.01595916785299778,0.0
167,8.33653317997232,2.147547721862793,0.015616213902831078,0.0
168,8.386074839974754,2.1376354694366455,0.015270708128809929,0.0
169,8.435616709990427,2.127753257751465,0.014941762201488018,0.0
170,8.485158359981142,2.117842435836792,0.014627158641815186,0.0
171,8.534700129996054,2.1077661514282227,0.014304039068520069,0.0
172,8.584242079989053,2.0980782508850098,0.013956135138869286,0.0
173,8.633783689932898,2.088197708129883,0.01362457126379013,0.0
174,8.683325689984486,2.078310966491699,0.01330456230789423,0.0
175,8.732867259997874,2.068405866622925,0.012976301833987236,0.0
176,8.782408949919045,2.0584795475006104,0.012645789422094822,0.0
177,8.831950659980066,2.0485658645629883,0.012314156629145145,0.0
178,8.88149254990276,2.0386569499969482,0.012026573531329632,0.0
179,8.931034300010651,2.0287437438964844,0.011725240387022495,0.0
180,8.98057599994354,2.0188281536102295,0.011426554061472416,0.0
181,9.030117769958451,2.0089104175567627,0.011119444854557514,0.0
182,9.079659519949928,1.9989930391311646,0.010801263153553009,0.0
183,9.12920134991873,1.9891135692596436,0.010566743090748787,0.0
184,9.178743109921925,1.9792289733886719,0.01027657464146614,0.0
185,9.22828479995951,1.9693515300750732,0.010023446753621101,0.0
186,9.277826759964228,1.959452509880066,0.009736546315252781,0.0
187,9.327368260012008,1.9495623111724854,0.009440688416361809,0.0
188,9.376910110004246,1.9396581649780273,0.009158669039607048,0.0
189,9.426451839972287,1.9297611713409424,0.008867691271007061,0.0
190,9.475993599975482,1.9198603630065918,0.008610076270997524,0.0
191,9.525535349966958,1.9098023176193237,0.008347833529114723,0.0
192,9.57507717993576,1.90008544921875,0.008070551790297031,0.0
193,9.624618819914758,1.8901591300964355,0.0077960193157196045,0.0
194,9.674160639988258,1.8802378177642822,0.007537949830293655,0.0
195,9.723702399991453,1.870312213897705,0.007309111300855875,0.0
196,9.773244159994647,1.8603672981262207,0.007058048155158758,0.0
197,9.82278587995097,1.8504546880722046,0.006789917591959238,0.0
198,9.872327890014276,1.8405383825302124,0.0065229544416069984,0.0
199,9.921869399957359,1.830639123916626,0.006263666786253452,0.0
200,9.971411259961314,1.820753574371338,0.006042005028575659,0.0
201,10.020952899940312,1.810856819152832,0.005786662455648184,0.0
202,10.070494720013812,1.8009549379348755,0.005525411572307348,0.0
203,10.120036609936506,1.7910659313201904,0.005263722036033869,0.0
204,10.169578239903785,1.7811484336853027,0.0050175003707408905,0.0
205,10.219119909917936,1.7712457180023193,0.00477712694555521,0.0
206,10.268661829992197,1.7613449096679688,0.004536943044513464,0.0
207,10.318203479982913,1.7507343292236328,0.004325404297560453,0.0
208,10.367745539988391,1.7416541576385498,0.004082458093762398,0.0
209,10.417286999989301,1.7317301034927368,0.003848849795758724,0.0
210,10.46682879992295,1.7217985391616821,0.003641255898401141,0.0
211,10.516370589961298,1.7117195129394531,0.003411665093153715,0.0
212,10.565912319929339,1.7019383907318115,0.0031837313435971737,0.0
213,10.615454050013795,1.6920090913772583,0.0029655464459210634,0.0
214,10.664995839935727,1.6820801496505737,0.0027466127648949623,0.0
215,10.714537560008466,1.672148585319519,0.0025373264215886593,0.0
216,10.764079299988225,1.6622589826583862,0.0023531289771199226,0.0
217,10.813621019944549,1.652364730834961,0.0021837102249264717,0.0
218,10.863162919995375,1.642460823059082,0.002000732347369194,0.0
219,10.912704839953221,1.6325454711914062,0.0018316364148631692,0.0
220,10.962246399954893,1.6226389408111572,0.0016586713027209044,0.0
221,11.011788129922934,1.612728238105774,0.0015006620669737458,0.0
222,11.061329919961281,1.6028165817260742,0.0013310089707374573,0.0
223,11.110871709999628,1.5929224491119385,0.001168492017313838,0.0
224,11.160413570003584,1.5830261707305908,0.0010160525562241673,0.0
225,11.209955159923993,1.5731350183486938,0.0008695822325535119,0.0
226,11.259497099905275,1.558892846107483,0.000664251041598618,0.0
227,11.309038650011644,1.553204894065857,0.0005974843516014516,0.0
228,11.358580469968729,1.5432618856430054,0.00047225135494954884,0.0
229,11.408122309949249,1.5333200693130493,0.0003571967827156186,0.0
230,11.457664059940726,1.5233739614486694,0.0002518256369512528,0.0
231,11.507205889909528,1.5133978128433228,0.00015909243666101247,0.0
232,11.556747519993223,1.5035203695297241,7.539073703810573e-05,0.0
233,11.606289279996417,1.4901572465896606,-1.772790346876718e-05,0.0
234,11.655831119976938,1.4839030504226685,-5.7621040468802676e-05,0.0
235,11.705372759955935,1.4737095832824707,-0.00010041266796179116,0.0
236,11.754914569901302,1.463894009590149,-0.00013813421537633985,0.0
237,11.804456269950606,1.453989863395691,-0.00017067127919290215,0.0
238,11.85399808990769,1.444074034690857,-0.00019975460600107908,0.0
239,11.903539849910885,1.4341853857040405,-0.00022642749536316842,0.0
240,11.953081549960189,1.424276351928711,-0.00025402638129889965,0.0
241,12.002623369917274,1.4143842458724976,-0.00028288413886912167,0.0
242,12.052165149943903,1.40447998046875,-0.0003177375765517354,0.0
243,12.101706849993207,1.3945389986038208,-0.0003605537349358201,0.0
244,12.151248589972965,1.3846168518066406,-0.00041414107545278966,0.0
245,12.200790439965203,1.3746652603149414,-0.00047846412053331733,0.0
246,12.250332240015268,1.3647185564041138,-0.0005519506521522999,0.0
247,12.299873929936439,1.3547838926315308,-0.0006303775007836521,0.0
248,12.349415629985742,1.3448580503463745,-0.0007072881562635303,0.0
249,12.398957389988936,1.3349393606185913,-0.0007727874908596277,0.0
250,12.448499089921825,1.3250473737716675,-0.0008204111945815384,0.0
251,12.498040969949216,1.3152180910110474,-0.0008493303321301937,0.0
252,12.54758266999852,1.3052308559417725,-0.000870951684191823,0.0
253,12.597124579944648,1.295328974723816,-0.0008645067573525012,0.0
254,12.646666129934601,1.2854076623916626,-0.0008346287067979574,0.0
255,12.696208069915883,1.2755095958709717,-0.0007933250162750483,0.0
256,12.74574964994099,1.2656159400939941,-0.000743097101803869,0.0
257,12.795291529968381,1.2557090520858765,-0.0006572525016963482,0.0
258,12.844833220005967,1.2458252906799316,-0.0005336528411135077,0.0
259,12.89437504997477,1.2359378337860107,-0.0004021742206532508,0.0
260,12.943916769931093,1.2260208129882812,-0.0002966950705740601,0.0
261,12.993458579992875,1.216111421585083,-0.00022713390353601426,0.0
262,13.043000329984352,1.2061893939971924,-0.00018333608750253916,0.0
263,13.092542089987546,1.1962627172470093,-0.00015546305803582072,0.0
264,13.142083860002458,1.1863369941711426,-0.0001367347576888278,0.0
265,13.191625629900955,1.176415205001831,-0.00012368247553240508,0.0
266,13.241167309926823,1.1665033102035522,-0.00011412033200031146,0.0
267,13.290709469933063,1.1566230058670044,-0.0001067735647666268,0.0
268,13.340250949957408,1.1467368602752686,-0.00010093253513332456,0.0
269,13.389792650006711,1.1368361711502075,-9.645718091633171e-05,0.0
270,13.439334419905208,1.1269347667694092,-9.27236324059777e-05,0.0
271,13.4888761700131,1.1170188188552856,-9.006979234982282e-05,0.0
272,13.538417930016294,1.107149600982666,-8.726707892492414e-05,0.0
273,13.587959759985097,1.097267508506775,-8.504373545292765e-05,0.0
274,13.637501469929703,1.0873761177062988,-8.306753443321213e-05,0.0
275,13.687043649959378,1.0774976015090942,-8.152722875820473e-05,0.0
276,13.736584999947809,1.0675688982009888,-8.019668894121423e-05,0.0
277,13.78612671000883,1.0576480627059937,-7.87102835602127e-05,0.0
278,13.83566850994248,1.0477080345153809,-7.766848284518346e-05,0.0
279,13.88521023991052,1.0377848148345947,-7.625007128808647e-05,0.0
280,13.934752069995739,1.0278488397598267,-7.486715912818909e-05,0.0
281,13.984293749905191,1.0179226398468018,-7.362769247265533e-05,0.0
282,14.033835649956018,1.007987141609192,-7.220456609502435e-05,0.0
283,14.083377279923297,0.9980635643005371,-7.078343332977965e-05,0.0
284,14.132919029914774,0.9882053732872009,-6.91197274136357e-05,0.0
285,14.182460739975795,0.9783350229263306,-6.769883475499228e-05,0.0
286,14.232002549921162,0.9684547781944275,-6.62675010971725e-05,0.0
287,14.281544280005619,0.9585711359977722,-6.47039560135454e-05,0.0
288,14.331086019985378,0.9486880898475647,-6.300517270574346e-05,0.0
289,14.380627859965898,0.9388346672058105,-6.115092401159927e-05,0.0
290,14.430169660015963,0.9289577007293701,-5.922755735809915e-05,0.0
291,14.47971131990198,0.9190897345542908,-5.8801579143619165e-05,0.0
292,14.52925330994185,0.9092438220977783,-5.597223207587376e-05,0.0
293,14.578794989967719,0.8993135690689087,-5.42653797310777e-05,0.0
294,14.628336769994348,0.8894250988960266,-5.231188697507605e-05,0.0
295,14.67787838994991,0.8795030117034912,-5.0340109737589955e-05,0.0
296,14.727420219918713,0.8695792555809021,-4.8565369070274755e-05,0.0
297,14.77696211996954,0.859661340713501,-4.665355299948715e-05,0.0
298,14.82650395995006,0.8497594594955444,-4.4885244278702885e-05,0.0
299,14.876045429962687,0.8376264572143555,-5.196445272304118e-05,0.0
300,14.92558725993149,0.8301710486412048,-4.802348848897964e-05,0.0
301,14.975128949969076,0.8202894330024719,-4.619270112016238e-05,0.0
302,15.024670719983988,0.8103946447372437,-4.446981620276347e-05,0.0
303,15.048170699970797,0.8030989170074463,-4.115728006581776e-05,0.0
304,15.115250689908862,0.8047490119934082,-1.984934715437703e-05,0.0
305,15.164792569936253,0.8146098256111145,-1.0618783562676981e-05,0.0
306,15.21433419000823,0.8244965672492981,-5.5032332966220565e-06,0.0
307,15.263875959906727,0.8343679904937744,-1.989144493563799e-06,0.0
308,15.313417719909921,0.8442715406417847,5.127601525600767e-07,0.0
309,15.362959529971704,0.854168713092804,2.4129678877216065e-06,0.0
310,15.41250123991631,0.8640706539154053,4.268410975782899e-06,0.0
311,15.462042899918742,0.8739666938781738,4.924183940602234e-06,0.0
312,15.511584699968807,0.8839211463928223,6.474403562606312e-06,0.0
313,15.561126549961045,0.8938324451446533,7.4534591476549394e-06,0.0
314,15.610668299952522,0.9037597179412842,8.342919500137214e-06,0.0
315,15.660210069967434,0.9136475920677185,9.228306225850247e-06,0.0
316,15.709751799935475,0.9235021471977234,1.0195200957241468e-05,0.0
317,15.759293529903516,0.9333818554878235,1.101413909054827e-05,0.0
318,15.808835319941863,0.9432395100593567,1.168123708339408e-05,0.0
319,15.858377140015364,0.9531224966049194,1.2621441783267073e-05,0.0
320,15.907918779994361,0.9630001187324524,1.330416853306815e-05,0.0
321,15.957460599951446,0.9728776812553406,1.4110827578406315e-05,0.0
322,16.00700241990853,0.9827541708946228,1.4848384125798475e-05,0.0
323,16.05654413998127,0.9926215410232544,1.5628907931386493e-05,0.0
324,16.106085899984464,1.0024844408035278,1.6472480638185516e-05,0.0
325,16.155627829954028,1.0124150514602661,1.7303544154856354e-05,0.0
326,16.205169459921308,1.022342562675476,1.811243055271916e-05,0.0
327,16.254711629939266,1.032271385192871,1.8971340978168882e-05,0.0
328,16.304252919973806,1.0422114133834839,1.9916491510230117e-05,0.0
329,16.353794689988717,1.0521385669708252,2.055022559943609e-05,0.0
330,16.403336439980194,1.0620605945587158,2.1428806576295756e-05,0.0
331,16.45287818997167,1.0720093250274658,2.2366630219039507e-05,0.0
332,16.502420019940473,1.0819393396377563,2.3015392798697576e-05,0.0
333,16.551961719989777,1.09182870388031,2.3837908884161152e-05,0.0
334,16.60150365997106,1.1017158031463623,2.4660514100105502e-05,0.0
335,16.651045299950056,1.1116076707839966,2.5373426979058422e-05,0.0
336,16.70058705995325,1.121498465538025,2.6510326279094443e-05,0.0
337,16.750128699932247,1.1314060688018799,2.746178870438598e-05,0.0
338,16.799670539912768,1.1413078308105469,2.8472411941038445e-05,0.0
339,16.849212269997224,1.1512095928192139,2.943576328107156e-05,0.0
340,16.898754040012136,1.161110520362854,3.061723691644147e-05,0.0
341,16.94829585996922,1.1709803342819214,3.1846055208006874e-05,0.0
342,16.997837579925545,1.1809011697769165,3.302346885902807e-05,0.0
343,17.04737937997561,1.190804362297058,3.440478030825034e-05,0.0
344,17.096921039978042,1.200739860534668,3.5712175304070115e-05,0.0
345,17.146462820004672,1.2106813192367554,3.746178117580712e-05,0.0
346,17.19600455998443,1.2205917835235596,3.92045003536623e-05,0.0
347,17.245546430000104,1.2305060625076294,4.1174873331328854e-05,0.0
348,17.2950880699791,1.2402844429016113,4.759684452437796e-05,0.0
349,17.344629889936186,1.250059723854065,5.0378137530060485e-05,0.0
350,17.394171710009687,1.2599542140960693,5.298159157973714e-05,0.0
351,17.443713349988684,1.2698769569396973,5.594894537352957e-05,0.0
352,17.49325510999188,1.2797820568084717,5.939595212112181e-05,0.0
353,17.542796929948963,1.2896751165390015,6.291961472015828e-05,0.0
354,17.592338640009984,1.2996119260787964,6.85219929437153e-05,0.0
355,17.641880590002984,1.309509038925171,7.37827067496255e-05,0.0
356,17.6914222399937,1.3194241523742676,8.045950380619615e-05,0.0
357,17.74096396996174,1.3293203115463257,8.930754120228812e-05,0.0
358,17.790505719953217,1.3392393589019775,0.00010267879406455904,0.0
359,17.840047430014238,1.3491554260253906,0.00012853134830947965,0.0
360,17.88958931993693,1.3591006994247437,0.00018636361346580088,0.0
361,17.93913104000967,1.369039535522461,0.0003053206601180136,0.0
362,17.98867276997771,1.3789974451065063,0.00048358485219068825,0.0
363,18.038214529980905,1.388957142829895,0.0006685818079859018,0.0
364,18.0877562899841,1.3989061117172241,0.0008292067795991898,0.0
365,18.137298049987294,1.4088411331176758,0.0009338450618088245,0.0
366,18.186839809990488,1.4196141958236694,0.0009761603432707489,0.0
367,18.236381509923376,1.4286739826202393,0.0009704274707473814,0.0
368,18.28592326992657,1.4385740756988525,0.0009463416063226759,0.0
369,18.33546515996568,1.4484670162200928,0.0009289289591833949,0.0
370,18.38500693999231,1.4582749605178833,0.0009299517842009664,0.0
371,18.43454861000646,1.468069314956665,0.0009409667691215873,0.0
372,18.484090389916673,1.4781668186187744,0.0009513880359008908,0.0
373,18.533632130012847,1.488073706626892,0.0009512913529761136,0.0
374,18.583173829945736,1.4979504346847534,0.000929470406845212,0.0
375,18.63271564990282,1.5078431367874146,0.0008880844688974321,0.0
376,18.68225747998804,1.5177769660949707,0.0008283563074655831,0.0
377,18.73179920995608,1.5277036428451538,0.0007680051494389772,0.0
378,18.781340889981948,1.5376416444778442,0.0007422543130815029,0.0
379,18.83088277000934,1.5475714206695557,0.0007716295076534152,0.0
380,18.880424509989098,1.5574976205825806,0.0008486492442898452,0.0
381,18.92996623995714,1.5674270391464233,0.0009549472597427666,0.0
382,18.97950796992518,1.5773426294326782,0.0010784405749291182,0.0
383,19.02904985996429,1.5872114896774292,0.001215233001857996,0.0
384,19.07859148993157,1.5971251726150513,0.0013633419293910265,0.0
385,19.12813329999335,1.6070117950439453,0.0015196844469755888,0.0
386,19.177675009937957,1.6169192790985107,0.0016856739530339837,0.0
387,19.22721677995287,1.6268385648727417,0.001859927666373551,0.0
388,19.276758529944345,1.636739730834961,0.0020440383814275265,0.0
389,19.326300279935822,1.646642804145813,0.0022336035035550594,0.0
390,19.375842049950734,1.6564127206802368,0.0024380218237638474,0.0
391,19.425383819965646,1.6661211252212524,0.002642585663124919,0.0
392,19.47492563992273,1.6760332584381104,0.0028550629504024982,0.0
393,19.524467399925925,1.6859583854675293,0.0030709481798112392,0.0
394,19.57400903000962,1.69589102268219,0.003291680244728923,0.0
395,19.623550729942508,1.7058204412460327,0.0035184151493012905,0.0
396,19.6730930499034,1.7157377004623413,0.0037547126412391663,0.0
397,19.722634309902787,1.7256653308868408,0.003998748026788235,0.0
398,19.772176129976287,1.7355958223342896,0.004237479995936155,0.0
399,19.82171788997948,1.7455042600631714,0.00447720754891634,0.0
400,19.871259659994394,1.7553761005401611,0.004722544923424721,0.0
401,19.920801349915564,1.7652819156646729,0.00496986648067832,0.0
402,19.970343239954673,1.775172233581543,0.005218119360506535,0.0
403,20.019884869921952,1.7850842475891113,0.005470744799822569,0.0
404,20.0694266599603,1.7966359853744507,0.00579525763168931,0.0
405,20.11896839994006,1.8047312498092651,0.005980196408927441,0.0
406,20.16851021000184,1.8146311044692993,0.006241434719413519,0.0
407,20.218051859992556,1.8245389461517334,0.006516319699585438,0.0
408,20.26759373000823,1.834405541419983,0.006769808009266853,0.0
409,20.317135490011424,1.8444539308547974,0.007024640217423439,0.0
410,20.36667719995603,1.8544576168060303,0.007296091411262751,0.0
411,20.41621907998342,1.8643944263458252,0.0075563774444162846,0.0
412,20.465761009952985,1.8745092153549194,0.007810770533978939,0.0
413,20.515302529907785,1.8844244480133057,0.008078798651695251,0.0
414,20.56484428991098,1.8943408727645874,0.008379205130040646,0.0
415,20.614386049914174,1.9042631387710571,0.00865874718874693,0.0
416,20.66392789990641,1.9141651391983032,0.008919916115701199,0.0
417,20.713469569920562,1.9240326881408691,0.009183166548609734,0.0
