,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341579999774694,2.3830385208129883,0.028271954506635666,0.0,1.7451129665207117
1,0.12341584998648614,2.3842902183532715,0.02826962247490883,0.0,1.746417283791676
2,0.17341593001037836,2.3851852416992188,0.028266968205571175,0.0,1.7473721978055314
3,0.2234160000225529,2.3862926959991455,0.028267312794923782,0.0,1.7484718768257648
4,0.2734159299870953,2.386831045150757,0.028266383334994316,0.0,1.7490311982182787
5,0.3234158300329,2.387070417404175,0.028268614783883095,0.0,1.749220220282115
6,0.37341584998648614,2.3877458572387695,0.02826886810362339,0.0,1.7498899442354217
7,0.4234157999744639,2.3887460231781006,0.028269590809941292,0.0,1.7508738031016664
8,0.4734159200452268,2.3899319171905518,0.028270790353417397,0.0,1.7520326307350769
9,0.5234158899402246,2.3915107250213623,0.02826928347349167,0.0,1.7536454396538437
10,0.57341584993992,2.3933331966400146,0.028269149363040924,0.0,1.7554709373272956
11,0.6234158700099215,2.395030975341797,0.02826915867626667,0.0,1.7571685058863833
12,0.6734159199986607,2.3972079753875732,0.02826979197561741,0.0,1.7593312162289396
13,0.7234160000225529,2.399172067642212,0.028270460665225983,0.0,1.7612802202381195
14,0.7734158800449222,2.4002833366394043,0.028270019218325615,0.0,1.762401449999027
15,0.8234159300336614,2.4021224975585938,0.028269199654459953,0.0,1.7642591034753248
16,0.8734158000443131,2.4034059047698975,0.028269262984395027,0.0,1.7655410817163064
17,0.9234157999744639,2.4049854278564453,0.028269406408071518,0.0,1.7671173686053603
18,0.9734157900093123,2.405441999435425,0.028269048780202866,0.0,1.7675820096638053
19,1.023415939998813,2.406099557876587,0.028268981724977493,0.0,1.7682410811323672
20,1.0734159200219437,2.406675338745117,0.028269069269299507,0.0,1.76881488665957
21,1.1234158599982038,2.4069111347198486,0.028269631788134575,0.0,1.7690379900155588
22,1.1734157999744639,2.4075076580047607,0.028269341215491295,0.0,1.7696410697525367
23,1.2234158100327477,2.408681869506836,0.028269274160265923,0.0,1.7708167942820117
24,1.2734158700332046,2.4096059799194336,0.028268661350011826,0.0,1.7717547320839018
25,1.32341584993992,2.4104273319244385,0.028269154950976372,0.0,1.7725649465261029
26,1.3734157900325954,2.409787654876709,0.028268085792660713,0.0,1.7719493938596917
