,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342860999779077,2.088768243789673,0.02827094867825508,0.0,1.615894220722839
1,0.12342858999909367,2.135606050491333,0.028271980583667755,0.0,1.6627147672586142
2,0.1734286599967163,2.151742935180664,0.028271105140447617,0.0,1.678866295048967
3,0.2234286000020802,2.1587445735931396,0.02827163226902485,0.0,1.6858591164452954
4,0.27342866999970283,2.1630027294158936,0.0282709002494812,0.0,1.6901295163929462
5,0.3234285899961833,2.1661899089813232,0.028271792456507683,0.0,1.6933017724575474
6,0.37342866999824764,2.168992757797241,0.028270969167351723,0.0,1.6961183920195326
7,0.4234286400023848,2.1716578006744385,0.02827007696032524,0.0,1.6987983583975583
8,0.473428530000092,2.174288511276245,0.028271354734897614,0.0,1.7014076963029803
9,0.5234286699997028,2.176513671875,0.028270525857806206,0.0,1.7036467211144044
10,0.5734285899961833,2.178396224975586,0.028270423412322998,0.0,1.7055309877693654
11,0.6234285800019279,2.179612159729004,0.02827051654458046,0.0,1.7067453647460789
12,0.6734285900020041,2.1807687282562256,0.02827024646103382,0.0,1.7079064508257433
13,0.7234286699967925,2.1820859909057617,0.028271373361349106,0.0,1.7092048643771558
14,0.7734285300030024,2.182274103164673,0.02827128954231739,0.0,1.709394378635101
15,0.823428600000625,2.1818292140960693,0.028270216658711433,0.0,1.7089674351541326
16,0.8734285899990937,2.1818509101867676,0.02826979011297226,0.0,1.7089962658621372
17,0.9234288700026809,2.1826579570770264,0.028270361945033073,0.0,1.7097937480034306
18,0.9734287399987807,2.183793783187866,0.028271246701478958,0.0,1.7109147752355784
19,1.0234286699997028,2.1844043731689453,0.02827094867825508,0.0,1.7115303501021115
20,1.0734286700026132,2.183959484100342,0.02827107161283493,0.0,1.7110834047682584
21,1.1234285999962594,2.184149980545044,0.028271162882447243,0.0,1.7112723745917902
22,1.1734285400016233,2.1838197708129883,0.02827095054090023,0.0,1.7109457165906206
23,1.2234285399972578,2.1847000122070312,0.02827117033302784,0.0,1.711822281631641
