,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21848783001769334,0.8028672337532043,-0.003495963290333748,0.0,0.884515456398949
1,0.4133379500126466,0.8042157292366028,-0.00024775031488388777,0.0,0.810001937840716
2,0.6081878900295123,0.8060665726661682,-0.00018868032202590257,0.0,0.8104732015870831
3,0.8030380100244656,0.807965874671936,-0.00017044444393832237,0.0,0.8119466046601156
4,0.9978879700647667,0.8098719716072083,-0.00016077050531748682,0.0,0.8136267667588981
5,1.1927379500120878,0.8117865324020386,-0.00015406167949549854,0.0,0.8153846429266559
6,1.3875879500992596,0.8137511014938354,-0.00014906167052686214,0.0,0.8172324368089903
7,1.5824381600832567,0.8156833648681641,-0.00014491403999272734,0.0,0.8190678322721943
8,1.7772879500407726,0.8176384568214417,-0.00014210787776391953,0.0,0.820957386306618
9,1.972137950011529,0.8195386528968811,-0.00013987900456413627,0.0,0.8228055270484765
10,2.1669879300752655,0.8366402983665466,0.0011487154988572001,0.0,0.8098120478907367
11,2.3618381100241095,0.8384944200515747,0.0011471223551779985,0.0,0.8117033774463925
12,2.556687909993343,0.8403996825218201,0.0011458091903477907,0.0,0.8136393088812475
13,2.7515379800461233,0.8424422740936279,0.0011429551523178816,0.0,0.8157485565112438
14,2.946388000040315,0.8444318771362305,0.0011419302318245173,0.0,0.8177620965719689
15,3.141237930045463,0.8462734222412109,0.0011410701554268599,0.0,0.8196237287612166
16,3.3360880000982434,0.8483367562294006,0.0011401415104046464,0.0,0.8217087512539001
17,3.5309379301033914,0.850267767906189,0.001136790495365858,0.0,0.8237180258869193
18,3.725787930074148,0.852169930934906,0.0011385339312255383,0.0,0.8255794709711336
19,3.9206380000105128,0.8542854189872742,0.0011370537104085088,0.0,0.8277295295806835
20,4.115488000097685,0.8561467528343201,0.0011355837341398,0.0,0.8296251947234851
21,4.310337930102833,0.8581492900848389,0.0011371737346053123,0.0,0.8315905975131318
22,4.505187940085307,0.8601717352867126,0.0011358076008036733,0.0,0.8336449487699429
23,4.700037980102934,0.8620224595069885,0.0011346327373757958,0.0,0.8355231119255768
24,4.894887990085408,0.8640763759613037,0.0011338323820382357,0.0,0.8375957206788007
25,5.089737880043685,0.8659822940826416,0.0011344888480380177,0.0,0.8394863070367137
26,5.284587910049595,0.8679305911064148,0.0011336753377690911,0.0,0.8414536035928176
27,5.479438000009395,0.8699548840522766,0.0011333570582792163,0.0,0.8434853299561655
28,5.674287940026261,0.871830940246582,0.0011336497263982892,0.0,0.84535455088655
29,5.869137939997017,0.8738980889320374,0.0011325215455144644,0.0,0.8474480482365471
30,6.063987980014645,0.8758411407470703,0.0011307705426588655,0.0,0.8494319947232725
31,6.258837950066663,0.8777428269386292,0.0011337477480992675,0.0,0.8512641482817708
32,6.453688010107726,0.8798139095306396,0.0011317968601360917,0.0,0.8533807938621613
33,6.648538000066765,0.8816569447517395,0.0011307389941066504,0.0,0.8552485355443786
34,6.843387910048477,0.8836424946784973,0.0011318319011479616,0.0,0.8572085606271866
35,7.038238050066866,0.8856675028800964,0.0011312777642160654,0.0,0.8592465106968302
36,7.233087970060296,0.8875001668930054,0.0011309165274724364,0.0,0.8610876113938866
37,7.427937910077162,0.8895365595817566,0.0011312937131151557,0.0,0.8631151949119521
38,7.622787920059636,0.8915004730224609,0.0011307240929454565,0.0,0.8650924118317198
39,7.817638210020959,0.8933990001678467,0.0011302703060209751,0.0,0.8670015371707268
40,8.012487940024585,0.8954706788063049,0.0011300500482320786,0.0,0.8690783599298447
41,8.20733788004145,0.8973331451416016,0.0011313391150906682,0.0,0.870910720108659
42,8.402187900035642,0.8993308544158936,0.0011296807788312435,0.0,0.8729471598262899
43,8.597037920029834,0.9012811779975891,0.0011301505146548152,0.0,0.8748865127278259
44,8.791888000094332,0.9031336903572083,0.0011306882370263338,0.0,0.8767264665814583
45,8.9867379500065,0.9052169919013977,0.0011302185012027621,0.0,0.8788207388058072
46,9.181587970000692,0.9071104526519775,0.0011285458458587527,0.0,0.8807532644219463
47,9.376437840051949,0.9090214371681213,0.0011299430625513196,0.0,0.8826316169422352
48,9.57128791010473,0.9110807776451111,0.0011289428221061826,0.0,0.8847143180348211
49,9.766137950005941,0.9129275679588318,0.001128078089095652,0.0,0.8865813041880028
50,9.96098796010483,0.914937436580658,0.0011294400319457054,0.0,0.888559364634566
51,10.155838000006042,0.9169051647186279,0.0011283650528639555,0.0,0.8905521989089903
52,10.350687940022908,0.9187984466552734,0.0011278040474280715,0.0,0.8924585831275909
53,10.545537950005382,0.920840322971344,0.0011287069646641612,0.0,0.8944793718116125
54,10.740387940080836,0.9226957559585571,0.0011281550396233797,0.0,0.8963476950081531
55,10.935238030040637,0.9246352314949036,0.0011283550411462784,0.0,0.8982824995089322
56,11.130087880068459,0.9266595244407654,0.0011291110422462225,0.0,0.9002891360491049
57,11.324937939993106,0.9285094738006592,0.001128882635384798,0.0,0.9021444198512473
58,11.519787910045125,0.9305639266967773,0.0011271291878074408,0.0,0.9042398245155345
59,11.714637900004163,0.9322985410690308,0.0011266694637015462,0.0,0.9059851757442812
60,11.909487950033508,0.9341872334480286,0.0011259409366175532,0.0,0.9078908828733256
61,12.104337839991786,0.9362255930900574,0.0011258171871304512,0.0,0.9099321326846257
62,12.29918832005933,0.9384121894836426,0.0011280840262770653,0.0,0.9120657870499417
63,12.494037880096585,0.9404011964797974,0.0011284278007224202,0.0,0.9140467651939252
64,12.688887940021232,0.9424048066139221,0.0011278523597866297,0.0,0.9160638147511054
65,12.883737930096686,0.9442098140716553,0.001127417548559606,0.0,0.9178789772250456
66,13.078587880008854,0.9462783336639404,0.0011280077742412686,0.0,0.9199337120965356
67,13.273437940049917,0.9481728076934814,0.0011277628364041448,0.0,0.9218339066492627
68,13.468288070056587,0.9500572681427002,0.0011283864732831717,0.0,0.9237038020591717
69,13.663137900060974,0.9521107077598572,0.0011272886767983437,0.0,0.9257828807132319
70,13.857987910043448,0.9539719223976135,0.0011268542148172855,0.0,0.9276542422105558
71,14.052837920025922,0.9559327363967896,0.0011272943811491132,0.0,0.929604776125052
72,14.247687910101376,0.9579319357872009,0.0011275854194536805,0.0,0.9315971783158602
73,14.44253792008385,0.9597333073616028,0.0011290867114439607,0.0,0.9333634872158291
74,14.637387900031172,0.9618201851844788,0.0011265079956501722,0.0,0.935510590946069
75,14.832237940048799,0.9637094140052795,0.0011275947326794267,0.0,0.9373744390235516
76,15.027088140021078,0.9655752182006836,0.0011273554991930723,0.0,0.9392458305170294
77,15.22193795000203,0.9676511287689209,0.0011273202253505588,0.0,0.9413225649058586
78,15.416788000031374,0.9694825410842896,0.0011264882050454617,0.0,0.9431734090554528
79,15.61163794004824,0.9714640974998474,0.0011271118419244885,0.0,0.945140400431701
80,15.806487940018997,0.97345370054245,0.0011259539751335979,0.0,0.9471570454532048
81,16.00133793009445,0.9752817749977112,0.001126763061620295,0.0,0.9489662236935692
82,16.19618796010036,0.9773656129837036,0.0011253359261900187,0.0,0.9510833924275357
83,16.391037920024246,0.9792695641517639,0.0011261566542088985,0.0,0.9529681754927151
84,16.585888000088744,0.9811527729034424,0.0011257496662437916,0.0,0.9548608894483186
85,16.78073794010561,0.9830527305603027,0.0011274192947894335,0.0,0.9567218529304955
86,16.97558788000606,0.9850233197212219,0.001126956776715815,0.0,0.958703244201024
87,17.170437940047123,0.9870033264160156,0.0011246143840253353,0.0,0.9607379574771039
88,17.365288000088185,0.9889432787895203,0.0011255994904786348,0.0,0.9626549026893918
89,17.56013790005818,0.9908089637756348,0.0011268259258940816,0.0,0.9644919442763785
90,17.754988000029698,0.9926512241363525,0.0011264098575338721,0.0,0.9663439219136489
91,17.94983795005828,0.994766354560852,0.001124731032177806,0.0,0.9684982613043394
92,18.14468788006343,0.9966903924942017,0.0011246949434280396,0.0,0.9704231420904398
93,18.33953797002323,0.9987099766731262,0.0011258063605055213,0.0,0.9724167691235198
94,18.534387910040095,1.000551462173462,0.0011248536175116897,0.0,0.9742805059364764
95,18.729237910010852,1.0024558305740356,0.0011261241743341088,0.0,0.9761552004824625
96,18.924087930005044,1.0045462846755981,0.0011255469871684909,0.0,0.978259134790278
97,19.118937940103933,1.0063745975494385,0.001124457805417478,0.0,0.9801128855039133
98,19.313787960098125,1.0083986520767212,0.001124127535149455,0.0,0.9821446534933057
99,19.508637940045446,1.0103601217269897,0.0011235716519877315,0.0,0.9841191057948163
100,19.703487930004485,1.011949896812439,0.001126680290326476,0.0,0.9856362786318641
101,19.89833787002135,1.0141901969909668,0.0011245979694649577,0.0,0.9879252114141127
102,20.09318794007413,1.0160601139068604,0.0011250730603933334,0.0,0.989784032581374
103,20.288037950056605,1.0180684328079224,0.001123324385844171,0.0,0.9918331917765317
104,20.482888010097668,1.0200461149215698,0.0011245222995057702,0.0,0.9937828966166126
105,20.677737940102816,1.02163565158844,0.0011261088075116277,0.0,0.9953353803890059
106,20.872588090016507,1.0239455699920654,0.0011241722386330366,0.0,0.9976905273587908
107,21.06743794004433,1.0258105993270874,0.001123790512792766,0.0,0.9995644719008123
108,21.262287950026803,1.0277385711669922,0.0011244196211919188,0.0,1.0014777509140549
109,21.457137910067104,1.029801368713379,0.0011245481437072158,0.0,1.0035375468170968
110,21.65198785008397,1.0314265489578247,0.0011237489525228739,0.0,1.005181392171653
111,21.846837950055487,1.0336565971374512,0.0011241965694352984,0.0,1.0074009862582898
112,22.04168796003796,1.0356738567352295,0.001123066060245037,0.0,1.0094446488982067
113,22.236538010067306,1.037500262260437,0.001123120542615652,0.0,1.0112697819876484
114,22.431387930060737,1.0395482778549194,0.0011242161272093654,0.0,1.0132922102039448
115,22.626237930031493,1.041137456893921,0.0011257145088165998,0.0,1.0148463945405093
116,22.821088000084274,1.0433624982833862,0.0011230390518903732,0.0,1.0171339212264865
117,23.01593794010114,1.0454026460647583,0.0011237913277000189,0.0,1.0191564996063243
118,23.210788020049222,1.0473166704177856,0.0011233068071305752,0.0,1.021081839937251
119,23.405637940042652,1.0492950677871704,0.0011232317192479968,0.0,1.0230619909841334
120,23.60048802010715,1.050982117652893,0.0011239484883844852,0.0,1.0247323007066733
121,23.795338160009123,1.0531319379806519,0.0011234581470489502,0.0,1.0268935729563236
122,23.99018821003847,1.0552176237106323,0.001122737186960876,0.0,1.0289960967091611
123,24.18503796006553,1.0570348501205444,0.0011230777017772198,0.0,1.0308053703955375
124,24.379887900082394,1.0589661598205566,0.0011243815533816814,0.0,1.0327062286413276
125,24.574737930088304,1.0607324838638306,0.0011246728245168924,0.0,1.0344657500472385
126,24.769587910035625,1.0629194974899292,0.001122835441492498,0.0,1.036695675753872
127,24.964437950053252,1.0648751258850098,0.0011233744444325566,0.0,1.0386387157352874
128,25.1592878800584,1.0668706893920898,0.0011231116950511932,0.0,1.0406404157541693
129,25.354137940099463,1.0687092542648315,0.0011225019115954638,0.0,1.0424932221195196
130,25.54898794007022,1.070329189300537,0.0011239566374570131,0.0,1.0440791820327286
131,25.74383824004326,1.0727455615997314,0.001123149530030787,0.0,1.0465144043258625
132,25.938688010093756,1.0745793581008911,0.0011228248476982117,0.0,1.0483557837828994
133,26.13353798002936,1.0766669511795044,0.0011217778082937002,0.0,1.050467830466805
134,26.32838801003527,1.0784728527069092,0.0011238341685384512,0.0,1.0522257057006936
135,26.523237940040417,1.0799951553344727,0.0011239064624533057,0.0,1.0537463199038757
136,26.718087910092436,1.0824947357177734,0.0011218184372410178,0.0,1.0562946661160095
137,26.912937930086628,1.0843369960784912,0.001123101799748838,0.0,1.058106953545357
138,27.10778790002223,1.086363673210144,0.0011225533671677113,0.0,1.0601464393199422
139,27.302637960063294,1.0883113145828247,0.0011212726822122931,0.0,1.0621239910897566
140,27.497488090069965,1.0894496440887451,0.0011245866771787405,0.0,1.0631849222432357
141,27.692338010063395,1.0922924280166626,0.0011217003921046853,0.0,1.0660951153590577
142,27.88718795008026,1.0941247940063477,0.0011215039994567633,0.0,1.067932068099035
143,28.08203788008541,1.0960969924926758,0.0011223697802051902,0.0,1.0698840462759835
144,28.2768879000796,1.0980550050735474,0.001122784218750894,0.0,1.0718323796446203
145,28.471737940097228,1.099407434463501,0.001122704823501408,0.0,1.0731866633106255
146,28.666587970103137,1.1018550395965576,0.0011215594131499529,0.0,1.0756610195024405
147,28.86143794003874,1.1038917303085327,0.0011214413680136204,0.0,1.0777004671585746
148,29.056287880055606,1.1057170629501343,0.0011214390397071838,0.0,1.079525854177773
149,29.25113800005056,1.1077592372894287,0.0011200953740626574,0.0,1.0815994098281954
150,29.445987910032272,1.109354019165039,0.0011230969103053212,0.0,1.0831240908248583
151,29.640837940038182,1.1112226247787476,0.0011232929537072778,0.0,1.0849881178449141
152,29.83568792999722,1.1135798692703247,0.001122350455261767,0.0,1.0873673743876862
153,30.030537910060957,1.1154704093933105,0.001122058485634625,0.0,1.089264733461314
154,30.225387910031714,1.1174646615982056,0.0011220925953239202,0.0,1.0912581890344155
155,30.420237880083732,1.1193017959594727,0.0011220930609852076,0.0,1.0930953125201632
156,30.615088160033338,1.1207927465438843,0.0011229999363422394,0.0,1.0945650830306113
157,30.809937930083834,1.1233457326889038,0.0011210046941414475,0.0,1.0971646680572302
158,31.004787940066308,1.1251662969589233,0.0011220104061067104,0.0,1.0989617439243011
159,31.199637940037064,1.1271363496780396,0.0011227334616705775,0.0,1.1009149096807231
160,31.394488020101562,1.1291521787643433,0.0011222530156373978,0.0,1.1029419595841319
161,31.589337880024686,1.1302382946014404,0.0011249891249462962,0.0,1.1039641735883197
162,31.78418800001964,1.1330453157424927,0.0011219953885301948,0.0,1.10684111344337
163,31.979037940036505,1.1349867582321167,0.0011219123844057322,0.0,1.1087844944943208
164,32.17388794000726,1.136852502822876,0.0011208719806745648,0.0,1.1106745377142215
165,32.36873798002489,1.1388671398162842,0.0011208273936063051,0.0,1.112690216038609
166,32.56358791003004,1.1399798393249512,0.0011245274217799306,0.0,1.113716501389281
167,32.7584378500469,1.1426897048950195,0.0011210307711735368,0.0,1.1165080312342617
168,32.953287910087965,1.1447128057479858,0.0011207526549696922,0.0,1.1185376274911687
169,33.14813793008216,1.1465508937835693,0.0011216327548027039,0.0,1.1203551607951523
170,33.34298801003024,1.1485899686813354,0.0011214354308322072,0.0,1.1223988441942492
171,33.5378380700713,1.1497300863265991,0.0011224482441321015,0.0,1.1235153075848938
172,33.73268792999443,1.1523584127426147,0.0011213303077965975,0.0,1.1261697434040252
173,33.927537940093316,1.1544667482376099,0.001120715169236064,0.0,1.1282924454601015
174,34.12238791002892,1.156309723854065,0.0011208176147192717,0.0,1.1301330284622964
175,34.31723793002311,1.158252239227295,0.0011203327449038625,0.0,1.1320868679700653
176,34.51208814000711,1.1594996452331543,0.0011235870188102126,0.0,1.1332582704088419
177,34.70693794009276,1.162156343460083,0.0011191414669156075,0.0,1.136018794500269
178,34.90178814006504,1.1641093492507935,0.001119879074394703,0.0,1.1379545734683052
179,35.096638020011596,1.1661001443862915,0.001121371053159237,0.0,1.1399105234397575
180,35.29148794000503,1.1679598093032837,0.0011196087580174208,0.0,1.1418113467597868
181,35.486337850103155,1.1690101623535156,0.0011233343975618482,0.0,1.1427746874984586
182,35.6811879100278,1.1719152927398682,0.0011209442745894194,0.0,1.1457356392068323
183,35.87603784003295,1.1737830638885498,0.001120993634685874,0.0,1.1476022575504612
184,36.07088794000447,1.1758230924606323,0.0011204930488020182,0.0,1.1496539773058612
185,36.26573791005649,1.1777275800704956,0.0011209208751097322,0.0,1.1515484730323078
186,36.460587950074114,1.1788341999053955,0.001124189468100667,0.0,1.1525787548779045
187,36.65543794003315,1.1816210746765137,0.0011209063231945038,0.0,1.155442307498306
188,36.850288000074215,1.1834927797317505,0.0011208310024812818,0.0,1.1573157716688
189,37.04513794009108,1.1855581998825073,0.001120969420298934,0.0,1.1593779590714257
190,37.23998815007508,1.187425136566162,0.0011201893212273717,0.0,1.1612631149688968
191,37.4348380099982,1.1883069276809692,0.001124319271184504,0.0,1.1620484511024551
192,37.62968792999163,1.1914074420928955,0.0011199188884347677,0.0,1.1652517364535016
193,37.824537880020216,1.1932322978973389,0.0011202372843399644,0.0,1.167069156121579
194,38.01938794006128,1.1952273845672607,0.001120791188441217,0.0,1.169051306361216
195,38.21423812001012,1.1972123384475708,0.0011212540557608008,0.0,1.1710254499752772
196,38.4090880000731,1.1980654001235962,0.0011233971454203129,0.0,1.1718284597923048
197,38.60393791005481,1.2011048793792725,0.001120815984904766,0.0,1.1749282220518216
198,38.79878798010759,1.2030586004257202,0.0011202687164768577,0.0,1.1768947245524033
199,38.99363790999632,1.204960584640503,0.0011197046842426062,0.0,1.1788098817400168
200,39.18848845001776,1.2069083452224731,0.0011203675530850887,0.0,1.180742161020171
201,39.38333793007769,1.2077597379684448,0.0011224158806726336,0.0,1.1815457150753355
202,39.57818788010627,1.210752248764038,0.0011193443788215518,0.0,1.1846099607966607
203,39.773038009996526,1.2127459049224854,0.0011199378641322255,0.0,1.1865897561056773
204,39.967888080049306,1.2145856618881226,0.0011203368194401264,0.0,1.1884201954700984
205,40.162737940088846,1.2166436910629272,0.0011192169040441513,0.0,1.190504380268976
206,40.3575879400596,1.2174797058105469,0.0011220868909731507,0.0,1.1912733664718689
207,40.55243805004284,1.2204262018203735,0.0011202174937352538,0.0,1.1942635222541866
208,40.747287940001115,1.2224829196929932,0.001120485831052065,0.0,1.1963139731087722
209,40.942137859994546,1.2243505716323853,0.0011192370438948274,0.0,1.1982107904722215
210,41.136987930047326,1.2263344526290894,0.0011195600964128971,0.0,1.200187126577366
211,41.33183790999465,1.2273273468017578,0.001124048139899969,0.0,1.201075202494394
212,41.52668791008182,1.230169653892517,0.0011197103885933757,0.0,1.2040188177669189
213,41.721537850098684,1.2321972846984863,0.0011206173803657293,0.0,1.2060252657800448
214,41.916387880104594,1.2341582775115967,0.0011201509041711688,0.0,1.207997153144679
215,42.11123794002924,1.2359983921051025,0.0011203666217625141,0.0,1.209832229653839
216,42.306087930104695,1.2370585203170776,0.0011228539515286684,0.0,1.2108342662791256
217,42.50093789002858,1.2398040294647217,0.0011198737192898989,0.0,1.213649378750706
218,42.69578793004621,1.2418771982192993,0.0011196333216503263,0.0,1.215728161992156
219,42.89063813001849,1.2438833713531494,0.0011205727932974696,0.0,1.217712393765687
220,43.08548814000096,1.2457339763641357,0.0011208666255697608,0.0,1.219556136323954
221,43.28033787000459,1.24695885181427,0.0011235789861530066,0.0,1.2207176645926665
222,43.47518794005737,1.2494540214538574,0.0011205776827409863,0.0,1.2232829296734418
223,43.67003814002965,1.2515791654586792,0.0011221128515899181,0.0,1.2253722198097967
224,43.86488793999888,1.2536677122116089,0.0011203472968190908,0.0,1.227502001094399
225,44.05973790003918,1.2555516958236694,0.0011197065468877554,0.0,1.229400949421106
226,44.25458798999898,1.2568238973617554,0.0011223361361771822,0.0,1.2306117369013372
227,44.44943792000413,1.2590413093566895,0.0011219742009416223,0.0,1.232837601893698
228,44.64428788004443,1.261380672454834,0.0011192862875759602,0.0,1.2352397412084974
229,44.839138000039384,1.2633577585220337,0.0011203550966456532,0.0,1.2371918652398746
230,45.033987920032814,1.2653076648712158,0.0011197467101737857,0.0,1.239155980455107
231,45.228837880073115,1.2666743993759155,0.0011208979412913322,0.0,1.2404958279570564
232,45.42368793999776,1.268409013748169,0.0011227504583075643,0.0,1.2421871767943957
233,45.618537940084934,1.2710988521575928,0.0011212289100512862,0.0,1.244912550963345
234,45.81338794005569,1.2730326652526855,0.0011209092335775495,0.0,1.2468538301024819
235,46.00823794002645,1.2750468254089355,0.0011208361247554421,0.0,1.2488696977152722
236,46.203087939997204,1.2764883041381836,0.0011231423122808337,0.0,1.2502573154348646
237,46.397938390029594,1.2780449390411377,0.0011248402297496796,0.0,1.251774295475334
238,46.59278794005513,1.2809031009674072,0.0011210590600967407,0.0,1.2547207666188478
239,46.78763787006028,1.282747507095337,0.001122650341130793,0.0,1.2565280083782273
240,46.982488020090386,1.2848396301269531,0.0011214384576305747,0.0,1.258648434948991
241,47.177337910048664,1.2865371704101562,0.0011217457940801978,0.0,1.2603387973894131
242,47.372187970089726,1.2874454259872437,0.0011262692278251052,0.0,1.2611414081713883
243,47.56703793001361,1.290676236152649,0.0011223373003304005,0.0,1.2644640485034324
244,47.761888070032,1.2925273180007935,0.0011218906147405505,0.0,1.266325562693528
245,47.95673788001295,1.2945278882980347,0.0011235532583668828,0.0,1.268287301948876
246,48.15158795006573,1.296495795249939,0.0011231177486479282,0.0,1.2702653802302666
247,48.3464380800724,1.2969744205474854,0.0011288825189694762,0.0,1.2706093693169533
248,48.541287930100225,1.300417184829712,0.0011245541973039508,0.0,1.2741532215516782
249,48.7361380700022,1.3022747039794922,0.0011252003023400903,0.0,1.2759956509183394
250,48.930988010019064,1.3042691946029663,0.001124215661548078,0.0,1.278013137827511
251,49.125838030013256,1.3062821626663208,0.0011239723535254598,0.0,1.2800317883497336
252,49.32068793999497,1.3068469762802124,0.001130155404098332,0.0,1.2804521968174958
253,49.51553794008214,1.310152530670166,0.00112599553540349,0.0,1.2838549049408174
254,49.710387840052135,1.3120830059051514,0.0011255706194788218,0.0,1.2857953040872234
255,49.905237910104915,1.3139609098434448,0.0011274321004748344,0.0,1.2876297331368551
256,50.100087850005366,1.3160747289657593,0.0011268674861639738,0.0,1.2897567388263997
257,50.29493797000032,1.316468596458435,0.0011317210737615824,0.0,1.2900372507807334
258,50.489787950064056,1.3199315071105957,0.0011284379288554192,0.0,1.2935768392821774
259,50.684637940023094,1.321942925453186,0.0011280177859589458,0.0,1.2955980700621148
260,50.87948795000557,1.3237766027450562,0.0011289262911304832,0.0,1.2974105292157037
261,51.07433788001072,1.3257569074630737,0.0011290921829640865,0.0,1.2993869595299474
262,51.26918794005178,1.326352596282959,0.0011345477541908622,0.0,1.2998552334838314
263,51.464037880068645,1.3296133279800415,0.001130583230406046,0.0,1.3032085566339082
264,51.658888139994815,1.3317534923553467,0.0011308719404041767,0.0,1.305341978187207
265,51.85373791004531,1.3336055278778076,0.0011329116532579064,0.0,1.3071463762159692
266,52.04858795006294,1.3355371952056885,0.001134797465056181,0.0,1.3090340004093013
267,52.24343828007113,1.3360990285873413,0.0011398345232009888,0.0,1.3094781932979822
268,52.43828788003884,1.339491844177246,0.0011368514969944954,0.0,1.3129406774649397
269,52.63313793006819,1.341555118560791,0.001137887011282146,0.0,1.3149797674122965
270,52.827987970085815,1.3435170650482178,0.0011393751483410597,0.0,1.3169069584587123
271,53.02283797005657,1.3454453945159912,0.0011420405935496092,0.0,1.31877303645364
272,53.21768791007344,1.3460816144943237,0.0011491581099107862,0.0,1.3192430268373574
273,53.41253804008011,1.3494318723678589,0.0011445124400779605,0.0,1.322701784329838
274,53.60738785006106,1.3514186143875122,0.0011483930284157395,0.0,1.3245978952088626
275,53.802238070056774,1.353538155555725,0.0011492203921079636,0.0,1.3266981132980435
276,53.997087880037725,1.3554229736328125,0.0011511084157973528,0.0,1.3285388365818653
277,54.191937869996764,1.3562337160110474,0.0011583943851292133,0.0,1.3291794151463545
278,54.38678803003859,1.3595486879348755,0.0011582061415538192,0.0,1.332498783498886
279,54.581637960043736,1.3615245819091797,0.0011592400260269642,0.0,1.33445053110132
280,54.77648800006136,1.363656997680664,0.00116400932893157,0.0,1.3364715598034673
281,54.97133794007823,1.3656117916107178,0.0011673783883452415,0.0,1.3383476693509146
282,55.166188000002876,1.3663434982299805,0.0011749216355383396,0.0,1.3389032034319825
283,55.36103794001974,1.3697572946548462,0.0011744253570213914,0.0,1.3423285904416116
284,55.55588801007252,1.371693730354309,0.0011795429745689034,0.0,1.3441455041832524
285,55.75073794007767,1.3738272190093994,0.001182266161777079,0.0,1.3462153928010958
286,55.945587880094536,1.3758982419967651,0.0011855167103931308,0.0,1.3482104992255335
287,56.14043796004262,1.3767757415771484,0.0011958815157413483,0.0,1.3488459287770092
