,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352174003608525,1.6745060682296753,0.00565479788929224,0.0,1.5600574827887117
1,0.12352180003654212,1.6745332479476929,0.005654037464410067,0.0,1.5601000528980047
2,0.17352181999012828,1.674560785293579,0.005654041655361652,0.0,1.5601275054223835
3,0.22352176997810602,1.674582600593567,0.005654051434248686,0.0,1.5601491228055209
4,0.2735217399895191,1.674625277519226,0.005654037930071354,0.0,1.560192073044926
5,0.323521799989976,1.6746819019317627,0.005654013715684414,0.0,1.5602491875372828
6,0.37352181994356215,1.6747602224349976,0.005653984844684601,0.0,1.560328092366457
7,0.4235218500252813,1.674826741218567,0.005654043052345514,0.0,1.5603934330735356
8,0.47352174995467067,1.6748799085617065,0.0056540085934102535,0.0,1.5604472978379578
9,0.5235217500012368,1.6749626398086548,0.005653980653733015,0.0,1.5605305945616215
10,0.5735218400368467,1.6750421524047852,0.005653937812894583,0.0,1.560610974222049
11,0.6235218000365421,1.6751378774642944,0.005654049105942249,0.0,1.560704446799308
12,0.6735219400143251,1.6752734184265137,0.0056540267542004585,0.0,1.5608404401428997
13,0.7235218699788675,1.6753146648406982,0.005654006730765104,0.0,1.5608820918153972
14,0.7735218800371513,1.6754047870635986,0.0056539736688137054,0.0,1.5609728831857443
15,0.8235219899797812,1.6754932403564453,0.0056540449149906635,0.0,1.5610598945129663
16,0.8735219000373036,1.6755772829055786,0.005653968546539545,0.0,1.5611454826984554
17,0.9235218199901283,1.675700068473816,0.005654017906636,0.0,1.5612672692578287
18,0.9735218599671498,1.6758257150650024,0.005653992295265198,0.0,1.561393434202671
19,1.0235218099551275,1.6759997606277466,0.005654028616845608,0.0,1.561566744645685
20,1.0735219300258905,1.6761113405227661,0.005653934553265572,0.0,1.5616802283123135
21,1.1235218000365421,1.6762272119522095,0.005654042586684227,0.0,1.56179391323179
22,1.1735219999682158,1.6764030456542969,0.0056540267542004585,0.0,1.561970067370683
23,1.2235222300514579,1.6764973402023315,0.005653983447700739,0.0,1.5620652384076268
24,1.2735218700254336,1.676661729812622,0.005653990898281336,0.0,1.5622294772241265
25,1.3235217400360852,1.678246259689331,0.0056540509685873985,0.0,1.563812791325897
26,1.3735218199435622,1.6596111059188843,0.0056540523655712605,0.0,1.5451776092816145
27,1.4235218099784106,1.6615647077560425,0.005653984844684601,0.0,1.547132577687502
28,1.473521800013259,1.661255955696106,0.00565398158505559,0.0,1.546823891599849
29,1.5235218700254336,1.661092758178711,0.005653942935168743,0.0,1.5466614763252438
30,1.5735217400360852,1.6610087156295776,0.0056540509685873985,0.0,1.5465752472661436
31,1.6235218599904329,1.6609063148498535,0.005653990898281336,0.0,1.546474062261358
32,1.6735218199901283,1.6609433889389038,0.0056540160439908504,0.0,1.5465106274213642
33,1.7235218699788675,1.6617627143859863,0.005654012318700552,0.0,1.5473300282653422
34,1.7735217399895191,1.6480387449264526,0.0056539298966526985,0.0,1.5336077269621193
35,1.8235217400360852,1.6456855535507202,0.0056540039367973804,0.0,1.5312530370730906
36,1.8735218000365421,1.645783543586731,0.005654015578329563,0.0,1.5313507914938032
37,1.923521879944019,1.645780324935913,0.005654000677168369,0.0,1.531347874430567
38,1.9735217499546707,1.6456153392791748,0.005653956905007362,0.0,1.5311837746873498
39,2.02352179994341,1.6454343795776367,0.0056539736688137054,0.0,1.5310024756997824
40,2.0735218699555844,1.6452701091766357,0.005654036533087492,0.0,1.5308369329761713
41,2.12352182995528,1.6451048851013184,0.005653963889926672,0.0,1.5306731791403145
42,2.173521799966693,1.6449639797210693,0.005654010456055403,0.0,1.5305313312988729
43,2.2235219300491735,1.644848346710205,0.005654043983668089,0.0,1.5304150197159498
44,2.273521750001237,1.6446138620376587,0.005653982050716877,0.0,1.5301817885167897
45,2.3235218699555844,1.6444536447525024,0.005653994623571634,0.0,1.5300213167671115
46,2.3735218700021505,1.644384503364563,0.005653978791087866,0.0,1.5299524958159774
47,2.423521799966693,1.6442677974700928,0.00565401092171669,0.0,1.5298351396232843
48,2.4735219000140205,1.6442102193832397,0.005654018372297287,0.0,1.5297774107426405
49,2.523521739989519,1.6441292762756348,0.005653978791087866,0.0,1.5296972687270491
50,2.573521799989976,1.643708348274231,0.005654030945152044,0.0,1.5292752851691096
51,2.623521800036542,1.6437206268310547,0.005653999745845795,0.0,1.5292881951749324
52,2.673521740012802,1.6437171697616577,0.005654007662087679,0.0,1.5292845778871327
53,2.723521739942953,1.6437262296676636,0.00565397460013628,0.0,1.5292943069405853
54,2.773521819966845,1.6437163352966309,0.0056540099903941154,0.0,1.5292836962990464
55,2.823521799989976,1.6437697410583496,0.0056540099903941154,0.0,1.5293371020607651
56,2.873521819943562,1.6437458992004395,0.005653984844684601,0.0,1.529313769131899
57,2.923521799966693,1.6436731815338135,0.005654043983668089,0.0,1.5292398545395582
58,2.9735219300491735,1.6436294317245483,0.005653979256749153,0.0,1.529197414751351
59,3.0235218700254336,1.6436092853546143,0.005653948988765478,0.0,1.529177880981192
60,3.073521750047803,1.643391728401184,0.005654014181345701,0.0,1.5289590045820922
61,3.123521800036542,1.6431846618652344,0.005653987172991037,0.0,1.5287524846736342
62,3.1735218700487167,1.6432089805603027,0.005653983447700739,0.0,1.528776878765598
63,3.223521739942953,1.6432071924209595,0.005654027219861746,0.0,1.5287742047127337
64,3.273521739989519,1.6431388854980469,0.005653983447700739,0.0,1.5287067837033421
65,3.323521799989976,1.6431968212127686,0.0056539978832006454,0.0,1.528764427255094
66,3.373521739966236,1.6431951522827148,0.005653996020555496,0.0,1.528762796023488
67,3.423521799966693,1.643166184425354,0.005654033273458481,0.0,1.5287330741971732
68,3.473521800013259,1.6431258916854858,0.005653944797813892,0.0,1.528694572133571
69,3.5235217600129545,1.6430768966674805,0.0056540160439908504,0.0,1.528644135149941
70,3.573521799989976,1.6428648233413696,0.005654019769281149,0.0,1.5284319864269347
71,3.623521800036542,1.6427271366119385,0.005653975531458855,0.0,1.5282951950356365
72,3.67352175002452,1.6428029537200928,0.0056540160439908504,0.0,1.5283701922025532
73,3.723521739942953,1.6428266763687134,0.005654023494571447,0.0,1.528393764057383
74,3.77352179994341,1.6428909301757812,0.005653983447700739,0.0,1.5284588283810765
75,3.823521799989976,1.6428954601287842,0.005653989966958761,0.0,1.5284632263895124
76,3.8735219199443236,1.642930507659912,0.005653982982039452,0.0,1.5284984152898193
77,3.9235218700487167,1.6431161165237427,0.005654037930071354,0.0,1.5286829120494425
78,3.9735218200366944,1.6431541442871094,0.00565399881452322,0.0,1.528721731480211
79,4.023521870025434,1.6431365013122559,0.0056540207006037235,0.0,1.528703645548597
80,4.073521950049326,1.6430985927581787,0.005654015578329563,0.0,1.528665840665251
81,4.123521819943562,1.6432628631591797,0.005653986241668463,0.0,1.5288307048168033
82,4.173521799966693,1.6432782411575317,0.005654041655361652,0.0,1.5288449612863362
