,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20032022008672357,-0.7439690232276917,0.0,0.0
1,0.4003202901221812,-0.7399467825889587,0.0,0.0
2,0.6003202199935913,-0.7374139428138733,0.0,0.0
3,0.8003202602267265,-0.7342150211334229,0.0,0.0
4,1.0003202799707651,-0.7313373684883118,0.0,0.0
5,1.2003202298656106,-0.7283498048782349,0.0,0.0
6,1.4003202798776329,-0.7255758047103882,0.0,0.0
7,1.6003202702850103,-0.7238057851791382,0.0,0.0
8,1.8003202802501619,-0.7224335670471191,0.0,0.0
9,2.0003202399238944,-0.7205767631530762,0.0,0.0
10,2.2003202899359167,-0.7194068431854248,0.0,0.0
11,2.400320279877633,-0.7172147035598755,0.0,0.0
12,2.60032044025138,-0.7153326272964478,0.0,0.0
13,2.800320280250162,-0.7135511636734009,0.0,0.0
14,3.000320210121572,-0.7105289101600647,0.0,0.0
15,3.2003202200867236,-0.7087096571922302,0.0,0.0
16,3.400320279877633,-0.706375777721405,0.0,0.0
17,3.600320360157639,-0.703508198261261,0.0,0.0
18,3.8003202700056136,-0.7013468742370605,0.0,0.0
19,4.000320270191878,-0.6991128325462341,0.0,0.0
20,4.200320289935917,-0.6976214051246643,0.0,0.0
21,4.400320469867438,-0.6954956650733948,0.0,0.0
22,4.600320260040462,-0.693498969078064,0.0,0.0
23,4.800320300273597,-0.6923699378967285,0.0,0.0
24,5.000320219900459,-0.6909659504890442,0.0,0.0
25,5.20032028015703,-0.6894690990447998,0.0,0.0
26,5.400320230051875,-0.6874523758888245,0.0,0.0
27,5.600320280063897,-0.6855064630508423,0.0,0.0
28,5.800320220179856,-0.6831427216529846,0.0,0.0
29,6.000320290215313,-0.681196391582489,0.0,0.0
30,6.200320269912481,-0.6803137063980103,0.0,0.0
31,6.4003202500753105,-0.6792635321617126,0.0,0.0
32,6.600320250261575,-0.6778426170349121,0.0,0.0
33,6.800320300273597,-0.6759752035140991,0.0,0.0
34,7.000320279970765,-0.675699770450592,0.0,0.0
35,7.200320220086724,-0.6742905974388123,0.0,0.0
36,7.400320220272988,-0.672641396522522,0.0,0.0
37,7.600320369936526,-0.6712872982025146,0.0,0.0
38,7.800320290029049,-0.6698749661445618,0.0,0.0
39,8.000320270191878,-0.6689738631248474,0.0,0.0
40,8.200320269912481,-0.6678256988525391,0.0,0.0
41,8.400320359971374,-0.6659005284309387,0.0,0.0
42,8.600320320110768,-0.6636669635772705,0.0,0.0
43,8.800320229958743,-0.661848247051239,0.0,0.0
44,9.000320340041071,-0.6600477695465088,0.0,0.0
45,9.200320220086724,-0.6606009006500244,0.0,0.0
46,9.400320339947939,-0.6604564189910889,0.0,0.0
47,9.600320280063897,-0.6593101620674133,0.0,0.0
48,9.800320270005614,-0.6572777628898621,0.0,0.0
49,10.000320250168443,-0.6561277508735657,0.0,0.0
50,10.200320340227336,-0.654772162437439,0.0,0.0
51,10.400320279877633,-0.6531434059143066,0.0,0.0
52,10.600320280063897,-0.6519982814788818,0.0,0.0
53,10.800320280250162,-0.6505435705184937,0.0,0.0
54,11.000320279970765,-0.6498878598213196,0.0,0.0
55,11.20032028015703,-0.6487004160881042,0.0,0.0
56,11.400320240296423,-0.6481343507766724,0.0,0.0
57,11.600320280063897,-0.6470363140106201,0.0,0.0
58,11.800320220179856,-0.6450619697570801,0.0,0.0
59,12.000320270191878,-0.6443186402320862,0.0,0.0
60,12.200320309959352,-0.6433408260345459,0.0,0.0
61,12.400320270098746,-0.6424704194068909,0.0,0.0
62,12.600320280063897,-0.6406086087226868,0.0,0.0
63,12.800320270005614,-0.6399486064910889,0.0,0.0
64,13.000320279970765,-0.6385889649391174,0.0,0.0
65,13.20032028015703,-0.6370021104812622,0.0,0.0
66,13.400320220272988,-0.6351152658462524,0.0,0.0
67,13.600320219993591,-0.633715033531189,0.0,0.0
68,13.800320350099355,-0.632836639881134,0.0,0.0
69,14.000320230145007,-0.6316163539886475,0.0,0.0
70,14.200320220086724,-0.6304718255996704,0.0,0.0
71,14.400320299901068,-0.6291545033454895,0.0,0.0
72,14.600320280063897,-0.6278721690177917,0.0,0.0
73,14.800320320297033,-0.626958966255188,0.0,0.0
74,15.000320420134813,-0.6256386041641235,0.0,0.0
75,15.20032028015703,-0.6248327493667603,0.0,0.0
76,15.400320730172098,-0.6243587136268616,0.0,0.0
77,15.600320280063897,-0.6234490275382996,0.0,0.0
78,15.800320340320468,-0.6218400001525879,0.0,0.0
79,16.000320279970765,-0.6212044358253479,0.0,0.0
80,16.200320210307837,-0.6204081177711487,0.0,0.0
