,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20032479998189956,-0.8178988695144653,0.0,0.0
1,0.4003247399814427,-0.8152630925178528,0.0,0.0
2,0.600324869970791,-0.8124857544898987,0.0,0.0
3,0.8003247500164434,-0.8098670244216919,0.0,0.0
4,1.0003250000299886,-0.807311475276947,0.0,0.0
5,1.2003247500397265,-0.8049110770225525,0.0,0.0
6,1.4003248100634664,-0.8028039336204529,0.0,0.0
7,1.6003249200293794,-0.8006142377853394,0.0,0.0
8,1.800324899959378,-0.7984824180603027,0.0,0.0
9,2.0003248100401834,-0.7964290380477905,0.0,0.0
10,2.2003247999818996,-0.7944058179855347,0.0,0.0
11,2.400324870017357,-0.792495846748352,0.0,0.0
12,2.6003248799825087,-0.7907571196556091,0.0,0.0
13,2.800324790063314,-0.7888588905334473,0.0,0.0
14,3.000324900029227,-0.7872284054756165,0.0,0.0
15,3.200325020006858,-0.7852839827537537,0.0,0.0
16,3.4003248100634664,-0.784419059753418,0.0,0.0
17,3.6003247500630096,-0.7838237285614014,0.0,0.0
18,3.800324770039879,-0.7834768295288086,0.0,0.0
19,4.000324810040183,-0.7827847599983215,0.0,0.0
20,4.2003247500397265,-0.7820280194282532,0.0,0.0
21,4.400324870017357,-0.7814021706581116,0.0,0.0
22,4.6003248100169,-0.7802499532699585,0.0,0.0
23,4.80032487004064,-0.779335081577301,0.0,0.0
24,5.000324810040183,-0.7789105176925659,0.0,0.0
25,5.200324820005335,-0.778225302696228,0.0,0.0
26,5.400324800051749,-0.77748703956604,0.0,0.0
27,5.6003248100169,-0.7767186164855957,0.0,0.0
28,5.800324809970334,-0.7760871052742004,0.0,0.0
29,6.000324880005792,-0.7753556966781616,0.0,0.0
30,6.2003247500397265,-0.7751922607421875,0.0,0.0
31,6.400324929971248,-0.7754287719726562,0.0,0.0
32,6.6003248100169,-0.7755141854286194,0.0,0.0
33,6.80032487004064,-0.7755358815193176,0.0,0.0
34,7.000324820051901,-0.7756140828132629,0.0,0.0
35,7.200324879959226,-0.7755758762359619,0.0,0.0
36,7.400324870017357,-0.7756320238113403,0.0,0.0
37,7.600324879982509,-0.7757880687713623,0.0,0.0
38,7.800324790063314,-0.775643527507782,0.0,0.0
39,8.000324880005792,-0.7749325037002563,0.0,0.0
40,8.200324809993617,-0.7744682431221008,0.0,0.0
41,8.400324890040793,-0.774672269821167,0.0,0.0
42,8.600324800005183,-0.775062620639801,0.0,0.0
43,8.800324799958616,-0.7757375836372375,0.0,0.0
44,9.000324800028466,-0.7770127654075623,0.0,0.0
45,9.200324809993617,-0.7779853940010071,0.0,0.0
46,9.40032490005251,-0.7787048816680908,0.0,0.0
47,9.6003248100169,-0.7794663310050964,0.0,0.0
48,9.800324809970334,-0.7796733379364014,0.0,0.0
49,10.000324830063619,-0.7800292372703552,0.0,0.0
50,10.200324879959226,-0.7806379795074463,0.0,0.0
51,10.400324770016596,-0.7812587022781372,0.0,0.0
52,10.600324820028618,-0.7818406820297241,0.0,0.0
53,10.80032487004064,-0.7825393676757812,0.0,0.0
54,11.000324749969877,-0.7832074165344238,0.0,0.0
55,11.200324740028009,-0.7838295102119446,0.0,0.0
56,11.400324819958769,-0.7840195298194885,0.0,0.0
57,11.60032475006301,-0.7839340567588806,0.0,0.0
58,11.800324740004726,-0.7849453091621399,0.0,0.0
59,12.000324869994074,-0.7859966158866882,0.0,0.0
60,12.2003247999819,-0.7860561013221741,0.0,0.0
61,12.400324739981443,-0.7856395840644836,0.0,0.0
62,12.600324869970791,-0.7859442830085754,0.0,0.0
63,12.800324740004726,-0.786434531211853,0.0,0.0
64,13.000324869994074,-0.7866246104240417,0.0,0.0
65,13.200324870063923,-0.787172257900238,0.0,0.0
66,13.400324810063466,-0.7879008650779724,0.0,0.0
67,13.6003248100169,-0.7882664203643799,0.0,0.0
68,13.800324929994531,-0.7886888384819031,0.0,0.0
69,14.000324749969877,-0.7887975573539734,0.0,0.0
70,14.200324740028009,-0.7894987463951111,0.0,0.0
