,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2184888799674809,0.8016151785850525,-3.374509105924517e-05,0.0
1,0.41333939996547997,0.8034474849700928,-1.8559945601737127e-05,0.0
2,0.6081889399792999,0.8054506778717041,-6.695707270409912e-06,0.0
3,0.803038949961774,0.8073685169219971,-4.025548605568474e-06,0.0
4,0.9978888799669221,0.8093309998512268,-1.0199066309724003e-05,0.0
5,1.1927389400079846,0.8113177418708801,-4.263768005330348e-06,0.0
6,1.387588939978741,0.8132057189941406,1.0450207810208667e-06,0.0
7,1.5824388799956068,0.815195620059967,-6.276242402236676e-06,0.0
8,1.7772889400366694,0.8171760439872742,-4.464155608729925e-06,0.0
9,1.972138819983229,0.8190704584121704,3.350670567670022e-06,0.0
10,2.1669889299664646,0.8215216398239136,-1.0307045158697292e-05,0.0
11,2.361838910030201,0.8231447339057922,-1.1547602298378479e-05,0.0
12,2.556688889977522,0.825084924697876,-2.826609488693066e-06,0.0
13,2.7515388999599963,0.8270182013511658,-6.241747541935183e-06,0.0
14,2.946388929965906,0.8289961814880371,-1.1864803127537016e-05,0.0
15,3.1412389300530776,0.8308960199356079,-3.761556172321434e-06,0.0
16,3.336088869953528,0.8328250646591187,-3.155515742037096e-06,0.0
17,3.5309388700407,0.8347910642623901,-1.0638046660460532e-05,0.0
18,3.725788929965347,0.8367143273353577,-5.3472822401090525e-06,0.0
19,3.920638939947821,0.8387104868888855,-7.695904287174926e-07,0.0
20,4.115488989977166,0.840620756149292,-8.737685675441753e-06,0.0
21,4.310338870040141,0.8425672650337219,-7.180838110798504e-06,0.0
22,4.505188939976506,0.8445437550544739,4.4995633174949035e-07,0.0
23,4.700038979994133,0.8464915156364441,-5.848575256095501e-06,0.0
24,4.8948889600578696,0.8484680652618408,-8.617930689069908e-06,0.0
25,5.089738960028626,0.8503968715667725,1.9072797385888407e-07,0.0
26,5.284588839975186,0.852351725101471,-3.075799668295076e-06,0.0
27,5.479439030052163,0.8543100953102112,-8.967733265308198e-06,0.0
28,5.674288899987005,0.8562261462211609,-1.2179691566416295e-06,0.0
29,5.8691389199811965,0.8582116961479187,-3.092399651904998e-07,0.0
30,6.06398887000978,0.8601712584495544,-8.109221198537853e-06,0.0
31,6.2588389300508425,0.8620791435241699,-3.3505625651741866e-06,0.0
32,6.453689150046557,0.8640599846839905,1.6986638229354867e-06,0.0
33,6.648538999957964,0.8659898638725281,-6.17636533206678e-06,0.0
34,6.843388919951394,0.8679357171058655,-5.520848390005995e-06,0.0
35,7.038238869979978,0.8699033260345459,2.3198190319817513e-06,0.0
36,7.233088860055432,0.8718248605728149,-3.6289916351961438e-06,0.0
37,7.427938860026188,0.873816728591919,-7.083101536409231e-06,0.0
38,7.622788900043815,0.8757399916648865,1.6303915799653623e-06,0.0
39,7.817638920038007,0.8777163028717041,-8.72396185513935e-07,0.0
40,8.012488930020481,0.8796848654747009,-7.333439043577528e-06,0.0
41,8.207338929991238,0.8815978169441223,-2.1080377621274238e-07,0.0
42,8.4021889900323,0.883580207824707,1.6462281564599834e-06,0.0
43,8.597038900014013,0.8855273127555847,-6.361567102430854e-06,0.0
44,8.791888879961334,0.8874534368515015,-2.535012527005165e-06,0.0
45,8.986738929990679,0.8894332647323608,3.317819619041984e-06,0.0
46,9.181588939973153,0.8913531303405762,-4.305108177504735e-06,0.0
47,9.376438990002498,0.8933232426643372,-4.893836830888176e-06,0.0
48,9.5712889500428,0.8952611684799194,3.4285822039237246e-06,0.0
49,9.766138960025273,0.8971987962722778,-1.7473651041655103e-06,0.0
50,9.96098884998355,0.8991950750350952,-6.277640750340652e-06,0.0
51,10.155839040060528,0.9010969996452332,2.239012701465981e-06,0.0
52,10.350688920007087,0.9030686020851135,9.759240811035852e-07,0.0
53,10.545538970036432,0.9050331115722656,-6.232491159607889e-06,0.0
54,10.74038885999471,0.9069442749023438,-1.1033533553472807e-07,0.0
55,10.935238869977184,0.9089298248291016,3.376868335180916e-06,0.0
56,11.13008902000729,0.91086745262146,-4.742033070215257e-06,0.0
57,11.324938929989003,0.912816047668457,-2.6575703486741986e-06,0.0
58,11.519788939971477,0.9147583246231079,4.343343334767269e-06,0.0
59,11.714638930046931,0.9166633486747742,-2.4318028408742975e-06,0.0
60,11.90948892000597,0.9186201691627502,-4.846423507842701e-06,0.0
61,12.10433895001188,0.92054682970047,3.822114194917958e-06,0.0
62,12.299188839970157,0.922469437122345,2.504142173620494e-07,0.0
63,12.494038949953392,0.9244333505630493,-5.634418357658433e-06,0.0
