,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352135004475713,1.7745600938796997,0.00565476855263114,0.0,1.6654355013047344
1,0.1235212100436911,1.7752399444580078,0.005654107313603163,0.0,1.6661281123415568
2,0.1735212099738419,1.775559902191162,0.005654047708958387,0.0,1.6664492203132248
3,0.2235210300423205,1.7758225202560425,0.0056540146470069885,0.0,1.666712476401031
4,0.2735210199607536,1.7760182619094849,0.005654005333781242,0.0,1.6669083977792412
5,0.3235210300190374,1.7762340307235718,0.005653997417539358,0.0,1.6671243193593808
6,0.3735210900194943,1.776320457458496,0.0056540463119745255,0.0,1.667209802539274
7,0.42352108005434275,1.7763170003890991,0.005654049571603537,0.0,1.6672062825662084
8,0.47352107998449355,1.7763572931289673,0.005653970409184694,0.0,1.6672481029666029
9,0.5235212100669742,1.7765278816223145,0.005654003005474806,0.0,1.6674180624232626
10,0.5735211500432342,1.7767163515090942,0.005654042586684227,0.0,1.6676057684797794
11,0.623521149973385,1.7772977352142334,0.00565402302891016,0.0,1.6681875296069308
12,0.6735211700433865,1.7774779796600342,0.005654014181345701,0.0,1.6683679447912612
13,0.7235211500665173,1.7777680158615112,0.005654003005474806,0.0,1.6686581966624594
14,0.7735211499966681,1.7780028581619263,0.005654012318700552,0.0,1.6688928592381067
15,0.8235210799612105,1.7781648635864258,0.005653980653733015,0.0,1.6690554757268168
16,0.8735210200538859,1.778338074684143,0.005654031876474619,0.0,1.6692276983383112
17,0.9235210999613628,1.7784156799316406,0.005653970409184694,0.0,1.6693064897692762
18,0.9735210400540382,1.7784241437911987,0.005654026288539171,0.0,1.6693138752802275
19,1.0235210800310597,1.7785543203353882,0.00565396947786212,0.0,1.6694451481455006
20,1.0735210300190374,1.778663158416748,0.005654027219861746,0.0,1.6695528719333
21,1.1235210800077766,1.778749704360962,0.005654007196426392,0.0,1.6696398042857648
22,1.1735210600309074,1.7789678573608398,0.005653989035636187,0.0,1.6698583077489397
23,1.2235210400540382,1.7791430950164795,0.005654017440974712,0.0,1.6700329972440378
24,1.2735210199607536,1.779294729232788,0.005654000677168369,0.0,1.6701849549649284
25,1.3235210799612105,1.7793601751327515,0.005653992295265198,0.0,1.6702505626171826
26,1.3735210800077766,1.7794885635375977,0.005654032342135906,0.0,1.6703781782055274
27,1.4235210199840367,1.779464602470398,0.005653946194797754,0.0,1.6703558795924298
28,1.4735211400547996,1.7795380353927612,0.005654026288539171,0.0,1.67042776688179
29,1.5235211700201035,1.7797776460647583,0.005654004868119955,0.0,1.670667790920753
30,1.5735210300190374,1.7798038721084595,0.005653988104313612,0.0,1.6706943404690362
31,1.6235210800077766,1.7798540592193604,0.0056539722718298435,0.0,1.6707448331120425
32,1.6735210999613628,1.7798930406570435,0.005654001608490944,0.0,1.670783248416707
33,1.723521100007929,1.7800123691558838,0.005654017440974712,0.0,1.670902271383442
34,1.773521149996668,1.7801579236984253,0.005654021166265011,0.0,1.6710477540360764
35,1.8235210799612105,1.78033447265625,0.00565396947786212,0.0,1.6712253004663624
36,1.8735210800077766,1.7817860841751099,0.005654037464410067,0.0,1.6726755999944172
37,1.9235210900660604,1.782107949256897,0.005653998348861933,0.0,1.6729982199202291
