,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342601008713245,2.137044668197632,0.014129028655588627,0.0,1.8549628497974016
1,0.12342612002976239,2.1471376419067383,0.014131699688732624,0.0,1.8650024971310981
2,0.17342592007480562,2.1515820026397705,0.014133374206721783,0.0,1.8694134266148321
3,0.2234259800752625,2.154477834701538,0.014133594930171967,0.0,1.8723048519991339
4,0.27342604007571936,2.1565654277801514,0.014133699238300323,0.0,1.8743903625972569
5,0.3234260700410232,2.1581978797912598,0.014133280143141747,0.0,1.8760311817174777
6,0.37342598009854555,2.1595757007598877,0.014132794924080372,0.0,1.8774186899391003
7,0.42342598002869636,2.160749912261963,0.014133136719465256,0.0,1.8785860775988548
8,0.4734260600525886,2.1618127822875977,0.014132865704596043,0.0,1.8796543583550491
9,0.5234259800054133,2.162782907485962,0.014134269207715988,0.0,1.8805964630346745
10,0.5734259200980887,2.1636548042297363,0.014134690165519714,0.0,1.881459955482185
11,0.6234259200282395,2.164494037628174,0.014133939519524574,0.0,1.8823141753027215
12,0.6734260400990024,2.1652536392211914,0.014134148135781288,0.0,1.8830696119347587
13,0.7234259200049564,2.165956735610962,0.014133858494460583,0.0,1.8837784909266047
14,0.7734259200515226,2.166459798812866,0.014133928343653679,0.0,1.8842801596103236
15,0.8234259900636971,2.167057514190674,0.014133039861917496,0.0,1.8848956132594497
16,0.8734261700883508,2.1677181720733643,0.014133399352431297,0.0,1.885549094021879
17,0.9234263900434598,2.168389081954956,0.014133582822978497,0.0,1.8862163409690371
18,0.9734259200049564,2.1690256595611572,0.014134028926491737,0.0,1.8868440122524277
19,1.023425970110111,2.1696157455444336,0.01413421705365181,0.0,1.8874303423333914
20,1.0734259200980887,2.1701371669769287,0.014133768156170845,0.0,1.8879607258694246
21,1.1234259300399572,2.1706790924072266,0.014133685268461704,0.0,1.8885043061279692
22,1.1734259800286964,2.171147346496582,0.014133858494460583,0.0,1.8889691018122248
23,1.2234259200049564,2.171626567840576,0.014133263379335403,0.0,1.8894602044511586
24,1.2734260400757194,2.1719799041748047,0.01413386594504118,0.0,1.889801510741841
25,1.3234259800519794,2.1723787784576416,0.014133241958916187,0.0,1.8902128427204676
26,1.3734259800985456,2.1728386878967285,0.014133288525044918,0.0,1.8906718224807642
27,1.42342605011072,2.173262596130371,0.014133427292108536,0.0,1.8910929602716118
28,1.4734261000994593,2.17350172996521,0.014134359546005726,0.0,1.8913134819370694
29,1.5234259800054133,2.1738295555114746,0.014134150929749012,0.0,1.8916454724443146
30,1.5734260200988501,2.1741976737976074,0.014133586548268795,0.0,1.8920248584373853
31,1.6234259200282395,2.1745808124542236,0.014133649878203869,0.0,1.892406732730847
32,1.673426250112243,2.1749374866485596,0.014134138822555542,0.0,1.8927536452978848
33,1.7234259200049564,2.1752326488494873,0.014133533462882042,0.0,1.8930608933230861
34,1.7734259100398049,2.1758320331573486,0.014133901335299015,0.0,1.8936529331685044
35,1.8234259800519794,2.1763577461242676,0.014133802615106106,0.0,1.8941806170544586
36,1.8734259800985456,2.1766929626464844,0.014133749529719353,0.0,1.8945168934104963
37,1.9234259200748056,2.1770150661468506,0.014133678749203682,0.0,1.8948404100226237
38,1.9734260400291532,2.1773312091827393,0.014134276658296585,0.0,1.8951446159828453
39,2.023425910039805,2.1776273250579834,0.014134897850453854,0.0,1.8954283299430275
40,2.073426270042546,2.1780142784118652,0.014134850353002548,0.0,1.8958162315692753
41,2.1234259800985456,2.178274631500244,0.014134634286165237,0.0,1.896080898367241
42,2.1734259800286964,2.178558111190796,0.014134593307971954,0.0,1.8963651961751282
43,2.223426050040871,2.178832769393921,0.014135072007775307,0.0,1.8966302972802893
44,2.273425970110111,2.1791012287139893,0.014134875498712063,0.0,1.8969026798448525
45,2.32342604000587,2.1793220043182373,0.014134373515844345,0.0,1.8971334773864597
46,2.3734259800985456,2.1795432567596436,0.014134765602648258,0.0,1.8973469019324518
47,2.4234259800286964,2.1797454357147217,0.014135122299194336,0.0,1.8975419595479965
48,2.4734262300189584,2.179894208908081,0.014135035686194897,0.0,1.8976924619439057
49,2.5234259800054133,2.1801223754882812,0.014135163277387619,0.0,1.8979180812042207
50,2.5734260000754148,2.1802873611450195,0.014134746976196766,0.0,1.8980913781893438
51,2.6234259800985456,2.180513620376587,0.014135485514998436,0.0,1.8983028927152976
52,2.6734259800286964,2.1807854175567627,0.014135409146547318,0.0,1.8985762145686895
53,2.7234260400291532,2.181046724319458,0.014135864563286304,0.0,1.898828429072816
54,2.7734259200515226,2.181281328201294,0.014135344885289669,0.0,1.8990734081699512
55,2.823426240007393,2.181533098220825,0.0141356335952878,0.0,1.8993194141809828
56,2.8734260400524363,2.1817917823791504,0.01413548644632101,0.0,1.8995810361242853
57,2.9234261200763285,2.1820755004882812,0.014136379584670067,0.0,1.8998469229942188
