,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342260999939754,2.212881565093994,0.014129442162811756,0.0,1.9543042958492414
1,0.12342293999972753,2.2176992893218994,0.014131796546280384,0.0,1.9590789334470406
2,0.17342252999878838,2.2201662063598633,0.014132854528725147,0.0,1.9615264887714758
3,0.223422560000472,2.222071886062622,0.014133413322269917,0.0,1.9634219422170893
4,0.2734225999993214,2.2236087322235107,0.014132998883724213,0.0,1.9649663728520275
5,0.32342287999927066,2.2249813079833984,0.014132670126855373,0.0,1.966344965059869
6,0.3734225400003197,2.2257559299468994,0.01413227990269661,0.0,1.9671267283596099
7,0.4234226000007766,2.2268033027648926,0.014132870361208916,0.0,1.9681632954325528
8,0.47342254999966826,2.2278378009796143,0.014132672920823097,0.0,1.9692014069247992
9,0.5234224800005904,2.228799819946289,0.014132997021079063,0.0,1.9701574946623297
10,0.5734226399981708,2.2298812866210938,0.014132983051240444,0.0,1.9712392169935629
11,0.6234226099986699,2.2311649322509766,0.014133282005786896,0.0,1.972517391575873
12,0.6734226299995498,2.2320644855499268,0.014133156277239323,0.0,1.9734192457826807
13,0.7234224799976801,2.2329533100128174,0.014133678749203682,0.0,1.9742985086951406
14,0.7734225399981369,2.233708620071411,0.014133419841527939,0.0,1.975058556919545
15,0.8234226200002013,2.234499216079712,0.014133557677268982,0.0,1.975846630451083
16,0.8734225400003197,2.2351608276367188,0.014133203774690628,0.0,1.9765147186376155
17,0.9234226699991268,2.235358238220215,0.014133371412754059,0.0,1.976709061343968
18,0.9734224799976801,2.2357311248779297,0.014133256860077381,0.0,1.9770840443843976
19,1.0234225999993214,2.2358767986297607,0.01413358747959137,0.0,1.9772236676007509
20,1.0734226599997783,2.2363221645355225,0.014133372344076633,0.0,1.9776729706155136
21,1.12342260999867,2.236846685409546,0.01413373090326786,0.0,1.9781909296412021
22,1.1734226000007766,2.2375380992889404,0.01413422729820013,0.0,1.9788732591954992
23,1.2234226500004297,2.2378718852996826,0.014134620316326618,0.0,1.9791998527387158
24,1.2734226100001251,2.2376580238342285,0.014134867116808891,0.0,1.9789814746763557
25,1.3234225399974093,2.2380502223968506,0.014134402386844158,0.0,1.9793821780761705
26,1.373422529999516,2.238375186920166,0.014134414494037628,0.0,1.9797069210305809
27,1.4234226099979423,2.2388319969177246,0.014135017991065979,0.0,1.9801526866704227
28,1.4734228800007259,2.2395150661468506,0.014134864322841167,0.0,1.9808385681202636
29,1.523422539998137,2.2400922775268555,0.01413445919752121,0.0,1.9814231935366988
30,1.5734225599990168,2.2371790409088135,0.014134662225842476,0.0,1.9785062413785606
31,1.6234224799991352,2.2354915142059326,0.014135118573904037,0.0,1.9768103632323444
32,1.6734225399995921,2.234875440597534,0.014135301113128662,0.0,1.9761909490466119
33,1.7234225100000913,2.2353107929229736,0.014135321602225304,0.0,1.9766259264092891
34,1.7734225700005481,2.2346701622009277,0.014134812168776989,0.0,1.9759946186250077
35,1.8234225399974093,2.2347025871276855,0.014134980738162994,0.0,1.97602395863086
36,1.8734225400003197,2.2350873947143555,0.014134601689875126,0.0,1.9764157030286267
37,1.9234226699991268,2.235527276992798,0.014135283417999744,0.0,1.9768431092733518
38,1.973422600000049,2.235710859298706,0.014135422185063362,0.0,1.9770241520587355
39,2.0234224800005904,2.235860824584961,0.014135214500129223,0.0,1.9771779181038962
40,2.0734225399974093,2.2361016273498535,0.014134809374809265,0.0,1.9774261349052191
41,2.1234225400003197,2.235616445541382,0.014134759083390236,0.0,1.9769418734598905
42,2.173422539999592,2.2349133491516113,0.014133979566395283,0.0,1.9762530426988378
43,2.22342247999768,2.2351386547088623,0.014133973978459835,0.0,1.9764784505186603
