,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351768005173653,1.803002953529358,0.005654558073729277,0.0,1.661663316285843
1,0.1235177000053227,1.804303526878357,0.005653977394104004,0.0,1.6629784041285516
2,0.1735177399823442,1.8051280975341797,0.0056541613303124905,0.0,1.6637983771700877
3,0.22351765003986657,1.8056910037994385,0.005653973203152418,0.0,1.6643659858054016
4,0.2735176800051704,1.8061308860778809,0.005653959698975086,0.0,1.6648062056302093
5,0.3235177199821919,1.8065105676651,0.005653994157910347,0.0,1.6651850258922205
6,0.37351765006314963,1.806818962097168,0.005653982982039452,0.0,1.6654936996730045
7,0.4235176600050181,1.8070578575134277,0.0056540584191679955,0.0,1.6657307094854303
8,0.47351765003986657,1.8072917461395264,0.00565413199365139,0.0,1.6659627590658144
9,0.5235176500864327,1.8074886798858643,0.005653885193169117,0.0,1.6661658617629669
10,0.5735176500165835,1.807685375213623,0.005654051434248686,0.0,1.666358401778573
11,0.6235175899928436,1.8078742027282715,0.005653980653733015,0.0,1.6665489985017572
12,0.6735177499940619,1.8080552816390991,0.005654003005474806,0.0,1.6667295187151525
13,0.7235176500398666,1.8082506656646729,0.005653973203152418,0.0,1.666925647670636
14,0.7735176000278443,1.8084181547164917,0.005654010456055403,0.0,1.6670922055600677
15,0.823517780052498,1.8085694313049316,0.005653953179717064,0.0,1.6672449138106777
16,0.8735176500631496,1.8087364435195923,0.005654091481119394,0.0,1.6674084690849762
17,0.9235176600050181,1.8088722229003906,0.0056540281511843204,0.0,1.6675458314418328
18,0.973517720005475,1.8090261220932007,0.005653962958604097,0.0,1.6677013601688202
19,1.0235176500864327,1.8091799020767212,0.005653960630297661,0.0,1.66785519834999
20,1.073517719982192,1.8093571662902832,0.005654042586684227,0.0,1.6680304140063003
21,1.1235176600748673,1.8095548152923584,0.005654032342135906,0.0,1.668228319078032
22,1.1735176000511274,1.809643030166626,0.0056539117358624935,0.0,1.6683195485905278
23,1.2235176099929959,1.809701681137085,0.005653956439346075,0.0,1.6683770821661223
24,1.2735177200520411,1.8098349571228027,0.005653963889926672,0.0,1.6685101719193627
25,1.3235176500165835,1.8100231885910034,0.005654027219861746,0.0,1.6686968204115051
26,1.3735177000053227,1.8101277351379395,0.0056541007943451405,0.0,1.6687995279127266
27,1.4235176499933004,1.8103245496749878,0.0056538754142820835,0.0,1.669001975982217
28,1.4735176500398666,1.810479998588562,0.005654045846313238,0.0,1.6691531648278701
29,1.523517659981735,1.810619831085205,0.00565391406416893,0.0,1.6692962913114577
30,1.5735176700400189,1.8107028007507324,0.005654056556522846,0.0,1.6693756992808544
31,1.6235176600748673,1.8107874393463135,0.005654090084135532,0.0,1.669459499830287
32,1.6735176600050181,1.8109346628189087,0.005653942935168743,0.0,1.6696104013943114
33,1.7235177099937573,1.8111302852630615,0.005653959698975086,0.0,1.66980560481539
34,1.7735176500864327,1.811303973197937,0.00565397460013628,0.0,1.6699789202853106
35,1.823517719982192,1.8114811182022095,0.0056540584191679955,0.0,1.670153970174212
36,1.8735177799826488,1.8116233348846436,0.005654036533087492,0.0,1.6702967339145485
37,1.9235176499933004,1.8117350339889526,0.005653928499668837,0.0,1.6704111333897802
38,1.9735175900859758,1.811903715133667,0.005654104519635439,0.0,1.6705754147922154
39,2.023517720052041,1.8120815753936768,0.005653928034007549,0.0,1.6707576864340343
40,2.073517660028301,1.8122265338897705,0.005654000677168369,0.0,1.670900829163473
41,2.1235176699701697,1.8123679161071777,0.005654007196426392,0.0,1.6710420484274626
42,2.173517720075324,1.8125554323196411,0.005654009059071541,0.0,1.6712295180818066
43,2.2235176500398666,1.812625765800476,0.00565402302891016,0.0,1.6712995023767463
44,2.2735175900161266,1.8128248453140259,0.005653939675539732,0.0,1.6715006653661373
45,2.323517660028301,1.8129665851593018,0.0056540751829743385,0.0,1.6716390181082301
46,2.373517610016279,1.8128869533538818,0.005653894040733576,0.0,1.6715639140799177
47,2.4235178399831057,1.8127678632736206,0.005654055159538984,0.0,1.671440796722332
48,2.4735176500398666,1.8128582239151,0.005654040724039078,0.0,1.6715315181892365
49,2.5235176500864327,1.8130484819412231,0.005653830710798502,0.0,1.671727025643317
50,2.573517670040019,1.8130172491073608,0.005654037930071354,0.0,1.6716906132186762
