,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350847999987309,1.504041314125061,0.001411955337971449,0.0,1.471846614486305
1,0.12350859999969543,1.515419363975525,0.0014135309029370546,0.0,1.4831887390922056
2,0.17350860999977158,1.5284771919250488,0.0014136494137346745,0.0,1.4962438648177776
3,0.22350861000086297,1.5397471189498901,0.0014134609373286366,0.0,1.5075180893873912
4,0.27350866999950085,1.549306869506836,0.0014132767682895064,0.0,1.5170820392746827
5,0.3235086200002115,1.557088851928711,0.001413359772413969,0.0,1.5248621290780138
6,0.37350854000032996,1.5631489753723145,0.0014133494114503264,0.0,1.5309224887671298
7,0.4235086200005753,1.5676966905593872,0.0014135978417471051,0.0,1.5354645393707906
8,0.47350854000069376,1.5710104703903198,0.0014134809607639909,0.0,1.5387809842634597
9,0.5235085399999662,1.5733630657196045,0.0014136026147753,0.0,1.5411308056988056
10,0.5735086999993655,1.5750659704208374,0.0014133345102891326,0.0,1.5428398235844798
11,0.6235085499993147,1.5762332677841187,0.0014135828241705894,0.0,1.544001459018793
12,0.6735086799999408,1.577075719833374,0.0014135444071143866,0.0,1.5448447870345554
13,0.7235085400006938,1.577686071395874,0.0014135862002149224,0.0,1.5454541856516735
14,0.7735085399999662,1.5781415700912476,0.0014134225202724338,0.0,1.5459134164952557
15,0.8235085400010576,1.578498363494873,0.001413760706782341,0.0,1.5462624987391755
16,0.87350854000033,1.5787479877471924,0.001413194928318262,0.0,1.5465250235891435
17,0.9235085500004061,1.5789880752563477,0.001413556863553822,0.0,1.5467568584320253
18,0.9735084799995093,1.5791223049163818,0.0014132127398625016,0.0,1.546898934628407
19,1.023509059999924,1.5792949199676514,0.00141380843706429,0.0,1.54705796688993
20,1.0735084999996616,1.5794057846069336,0.0014132594224065542,0.0,1.5471813498869305
21,1.1235085999996954,1.5795207023620605,0.0014135395176708698,0.0,1.5472898810498883
22,1.1735085399996024,1.579561471939087,0.0014137349789962173,0.0,1.5473261938155047
23,1.2235086000000592,1.5796396732330322,0.0014136318350210786,0.0,1.5474067469467991
24,1.2735085399999662,1.5797230005264282,0.001413157326169312,0.0,1.5475008937537786
25,1.323508479999873,1.579758882522583,0.0014136387035250664,0.0,1.5475257996241563
26,1.3735085099997377,1.579837679862976,0.0014134382363408804,0.0,1.5476091679170494
27,1.4235085399996024,1.5798622369766235,0.0014133387012407184,0.0,1.5476359945802833
