,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
22,1.1735184899998785,7.5714287757873535,1.6242844139924273e-05,0.0,7.573067414002712
23,1.2235185600002296,7.569726467132568,1.593776687514037e-05,0.0,7.57133432802467
24,1.2735184900002423,7.5792555809021,1.5836925740586594e-05,0.0,7.580853268567435
25,1.3235184499999377,7.565577983856201,1.5808358512003906e-05,0.0,7.567172789553819
26,1.3735185000000456,7.568563461303711,1.584993333381135e-05,0.0,7.5701624612231795
27,1.423518580000291,7.5673828125,1.580981188453734e-05,0.0,7.568977764819216
28,1.4735184999999547,7.567257881164551,1.5943827747832984e-05,0.0,7.5688663534999145
29,1.5235185700003058,7.56867790222168,1.580693970026914e-05,0.0,7.57027256478432
30,1.5735184600002867,7.571220397949219,1.6582336684223264e-05,0.0,7.572893285428569
31,1.623518580000109,7.571115970611572,1.6257197785307653e-05,0.0,7.572756056875786
32,1.6735184399999525,7.574368476867676,1.627853635000065e-05,0.0,7.576010715845248
33,1.7235184999999547,7.569343566894531,1.6242276615230367e-05,0.0,7.570982147855899
34,1.773518630000126,7.569242477416992,1.6270101696136408e-05,0.0,7.570883865475475
35,1.8235185000003185,7.56825065612793,1.6246209270320833e-05,0.0,7.569889633830094
36,1.8735185000000456,7.568070888519287,1.6321178918587975e-05,0.0,7.569717429436956
37,1.9235185000002275,7.566769123077393,1.632511157367844e-05,0.0,7.568416060735858
38,1.9735186100001556,7.567011833190918,1.6272828361252323e-05,0.0,7.568653496325466
39,2.023518559999957,7.570097923278809,1.6427937225671485e-05,0.0,7.571755234369502
40,2.0735184400000435,7.5727081298828125,1.6324154785252176e-05,0.0,7.574354971016922
41,2.123518559999866,7.571500778198242,1.6266663806163706e-05,0.0,7.573141819429664
42,2.1735185000002275,7.57124137878418,1.6275274902000092e-05,0.0,7.57288328873481
43,2.2235185600002296,7.51661491394043,1.569599589856807e-05,0.0,7.518198384081862
44,2.2735184900002423,7.56863260269165,1.56385049194796e-05,0.0,7.570210272930396
45,2.3235187600002973,7.5692243576049805,1.5641942809452303e-05,0.0,7.570802374670786
46,2.373518570000215,7.568779945373535,1.5656651157769375e-05,0.0,7.57035944627194
47,2.4235185100001218,7.5680413246154785,1.572495420987252e-05,0.0,7.569627716178501
48,2.47351843000024,7.57181453704834,1.573856752656866e-05,0.0,7.57340230197312
49,2.5235184299999673,7.568149089813232,1.6093938029371202e-05,0.0,7.569772705829206
50,2.5735185100002127,7.567131042480469,1.6206264263018966e-05,0.0,7.5687659903824995
51,2.6235184900001514,7.567863941192627,1.6118890926009044e-05,0.0,7.569490074549139
52,2.6735185000002275,7.567885398864746,1.6127292838064022e-05,0.0,7.569512379837233
53,2.7235184999999547,7.567458629608154,1.620658440515399e-05,0.0,7.569093609807308
54,2.7735184299999673,7.56929874420166,1.6290126950480044e-05,0.0,7.570942152481894
55,2.8235184600002867,7.569884300231934,1.6278183466056362e-05,0.0,7.5715265036092685
56,2.87351850999994,7.569626808166504,1.6240788681898266e-05,0.0,7.5712652390196515
57,2.923518630000217,7.569271087646484,1.6190313544939272e-05,0.0,7.570904426381058
58,2.973518629999944,7.56807279586792,1.628016798349563e-05,0.0,7.569715199450717
59,3.0235185999999885,7.568201065063477,1.6258794858003967e-05,0.0,7.569841312446293
60,3.0735185000003185,7.568152904510498,1.6290623534587212e-05,0.0,7.569796362887974
61,3.123518580000109,7.565421104431152,1.631812847335823e-05,0.0,7.56706733760862
62,3.1735184399999525,7.565958023071289,1.6262089047813788e-05,0.0,7.567598602784162
63,3.2235184999999547,7.515969276428223,1.5594410797348246e-05,0.0,7.517542498288779
64,3.2735184500002106,7.572442531585693,1.571364737174008e-05,0.0,7.57402778247305
65,3.3235184400000435,7.562948226928711,1.5677813280490227e-05,0.0,7.564529862740356
66,3.3735185999998976,7.5698699951171875,1.5836501916055568e-05,0.0,7.571467640025536
67,3.4235185600000477,7.5674920082092285,1.578276715008542e-05,0.0,7.569084232155568
68,3.473518530000092,7.565823078155518,1.578063893248327e-05,0.0,7.56741508739939
69,3.5235184400003163,7.621481418609619,1.6301504729199223e-05,0.0,7.623125974722268
70,3.573518579999927,7.565007209777832,1.634471300349105e-05,0.0,7.566656124901062
71,3.6235184400002254,7.567392826080322,1.626676930754911e-05,0.0,7.569033877955114
72,3.6735184399999525,7.572924613952637,1.6296295143547468e-05,0.0,7.57456864450301
73,3.7235184400001344,7.571724891662598,1.6330817743437365e-05,0.0,7.5733724049805815
74,3.773518519999925,7.567255020141602,1.6289204722852446e-05,0.0,7.5688983353841
75,3.8235185000003185,7.5647172927856445,1.638944559090305e-05,0.0,7.566370720697804
76,3.8735185000000456,7.566307544708252,1.6434425560873933e-05,0.0,7.567965510366207
77,3.9235185000002275,7.5684380531311035,1.6474336007377133e-05,0.0,7.570100045102571
78,3.9735184900000604,7.57009220123291,1.643995346967131e-05,0.0,7.571750724566758
79,4.0235185000001366,7.566629886627197,1.6395470083807595e-05,0.0,7.568283922312491
80,4.073518480000075,7.5672831535339355,1.6367928765248507e-05,0.0,7.56893441074911
81,4.12351845000012,7.568887710571289,1.6292928194161505e-05,0.0,7.57053140145135
82,4.1735185000002275,7.572320938110352,1.6352014426956885e-05,0.0,7.573970589828196
83,4.22351856000023,7.51055908203125,1.5695783076807857e-05,0.0,7.512142530702436
84,4.273518440000316,7.5668463706970215,1.5872690710239112e-05,0.0,7.568447666464826
85,4.323518530000001,7.5674147605896,1.5948577129165642e-05,0.0,7.569023712060125
86,4.373518500000046,7.56518030166626,1.5888357665971853e-05,0.0,7.566783177974527
87,4.4235184399999525,7.565395832061768,1.5927274944260716e-05,0.0,7.567002634489062
88,4.47351849000006,7.566699028015137,1.6011103070923127e-05,0.0,7.568314287334013
89,4.523518510000031,7.621656894683838,1.651244019740261e-05,0.0,7.62332273074698
90,4.5735185000003185,7.566117763519287,1.637842069612816e-05,0.0,7.567770079199269
91,4.623518500000046,7.566066741943359,1.628091195016168e-05,0.0,7.567709220580266
92,4.6735185000002275,7.563939571380615,1.6474476069561206e-05,0.0,7.565601577482074
93,4.723518440000134,7.570250034332275,1.638862886466086e-05,0.0,7.5719033798500694
94,4.773518630000126,7.56661319732666,1.634708678466268e-05,0.0,7.568262351925718
95,4.823518560000139,7.5695037841796875,1.6363143004127778e-05,0.0,7.571154558589573
96,4.873518559999866,7.568006992340088,1.641864946577698e-05,0.0,7.569663366447198
97,4.9235184899998785,7.567866325378418,1.6363639588234946e-05,0.0,7.569517149885546
98,4.973518499999955,7.566472053527832,1.6319158021360636e-05,0.0,7.568118390569912
99,5.023518519999925,7.564158916473389,1.617982161405962e-05,0.0,7.565791196743155
100,5.0735185000003185,7.564232349395752,1.6242773199337535e-05,0.0,7.565870980454362
101,5.123518530000183,7.5693359375,1.6110278011183254e-05,0.0,7.570961201953796
102,5.173518580000291,7.511842250823975,1.602085103513673e-05,0.0,7.513458493553548
103,5.223518440000134,7.568563461303711,1.568238621985074e-05,0.0,7.570145558450399
104,5.2735185000001366,7.566970348358154,1.5720277588116005e-05,0.0,7.568556268126271
105,5.323518460000287,7.562009811401367,1.5803325368324295e-05,0.0,7.563604109336827
106,5.373518520000289,7.5625457763671875,1.5726160199847072e-05,0.0,7.564132289594941
107,5.4235184399999525,7.5621137619018555,1.5710495063103735e-05,0.0,7.563698694772653
108,5.47351849000006,7.561635971069336,1.5796022125869058e-05,0.0,7.563229532226676
109,5.5235185000001366,7.569100379943848,1.6338475688826293e-05,0.0,7.570748665823697
110,5.5735184400000435,7.561451435089111,1.606111618457362e-05,0.0,7.563071739915941
111,5.623518570000215,7.565289497375488,1.6153699107235298e-05,0.0,7.5669191423101125
112,5.6735184899998785,7.568209648132324,1.611832522030454e-05,0.0,7.569835724418352
113,5.723518510000304,7.565093517303467,1.6148345821420662e-05,0.0,7.566722622178811
114,5.773518490000242,7.565901279449463,1.6069870980572887e-05,0.0,7.5675224674925055
115,5.8235185000003185,7.567277908325195,1.610379149497021e-05,0.0,7.5689025183952365
116,5.873518520000289,7.565323352813721,1.6179608792299405e-05,0.0,7.56695561161324
117,5.923518560000048,7.563350677490234,1.618857822904829e-05,0.0,7.56498384115972
118,5.973518440000134,7.563920497894287,1.615710061741993e-05,0.0,7.5655504859858445
119,6.023518469999999,7.563417434692383,1.6061470887507312e-05,0.0,7.565037775302957
120,6.073518560000139,7.574224472045898,1.6229942048084922e-05,0.0,7.575861808650495
121,6.123518500000046,7.568369388580322,1.60870622494258e-05,0.0,7.569992310942174
122,6.1735184399999525,7.56021785736084,1.5760932001285255e-05,0.0,7.561807878496578
123,6.223518499999955,7.565622806549072,1.5663350495742634e-05,0.0,7.567202983301479
124,6.273518429999967,7.564334392547607,1.556609095132444e-05,0.0,7.5659047573973135
125,6.3235185000003185,7.563735485076904,1.5642473954358138e-05,0.0,7.565313555726574
126,6.373518630000035,7.56226110458374,1.5770572645124048e-05,0.0,7.5638520983032995
127,6.4235184399999525,7.562278747558594,1.5726089259260334e-05,0.0,7.563865253629598
128,6.473518499999955,7.575561046600342,1.611765219422523e-05,0.0,7.577187054989008
129,6.5235185000001366,7.564363956451416,1.6229338143602945e-05,0.0,7.566001232131894
130,6.5735185000003185,7.567541122436523,1.6169153241207823e-05,0.0,7.569172326441364
131,6.623518490000151,7.5612030029296875,1.6247025996563025e-05,0.0,7.562842063026217
132,6.6735185000002275,7.562070846557617,1.628640529816039e-05,0.0,7.563713879383795
133,6.723518470000272,7.562695026397705,1.6353113096556626e-05,0.0,7.564344788953404
134,6.773518450000211,7.563304901123047,1.6267087630694732e-05,0.0,7.564945985111455
135,6.8235185000003185,7.562950611114502,1.618379246792756e-05,0.0,7.564583291978699
136,6.873518540000077,7.571335792541504,1.6211439287872054e-05,0.0,7.572971262519189
137,6.92351852999991,7.56546688079834,1.6125626643770374e-05,0.0,7.567093693678982
138,6.973518510000304,7.563972473144531,1.6295656678266823e-05,0.0,7.565616439284165
139,7.023518440000316,7.5627617835998535,1.6176987628568895e-05,0.0,7.564393777966678
140,7.0735184899999695,7.56334924697876,1.6256561139016412e-05,0.0,7.56498926901574
141,7.123518429999876,7.566709518432617,1.623586103960406e-05,0.0,7.568347452166979
142,7.173518750000312,7.509586811065674,1.5966656064847484e-05,0.0,7.511197586406123
143,7.22351843000024,7.564891338348389,1.5814843209227547e-05,0.0,7.566486798246255
144,7.2735185000001366,7.564144611358643,1.583986886544153e-05,0.0,7.565742595937303
145,7.3235184899999695,7.563231468200684,1.5721518138889223e-05,0.0,7.564817513120152
146,7.373518460000014,7.563989639282227,1.578308547323104e-05,0.0,7.5655818953421825
147,7.4235185000002275,7.560758590698242,1.5783687558723614e-05,0.0,7.56235090749881
148,7.473518499999955,7.62188196182251,1.606785190233495e-05,0.0,7.62350294617347
149,7.5235185000001366,7.562973976135254,1.611800689715892e-05,0.0,7.564600020307664
150,7.573518640000202,7.565648555755615,1.6111202057800256e-05,0.0,7.567273913430654
151,7.623518580000109,7.565420627593994,1.6021629562601447e-05,0.0,7.567036948864299
152,7.6735185000002275,7.5699663162231445,1.6201585822273046e-05,0.0,7.571600792146763
153,7.72351849000006,7.564579486846924,1.6089403288788162e-05,0.0,7.566202645381489
154,7.773518559999957,7.564964771270752,1.61512889462756e-05,0.0,7.566594173059421
155,7.8235185000003185,7.565977096557617,1.612856976862531e-05,0.0,7.567604206351584
156,7.873518500000046,7.565289497375488,1.6091527868411504e-05,0.0,7.566912870245507
157,7.923518569999942,7.563617706298828,1.6176491044461727e-05,0.0,7.56524965056841
158,7.973518499999955,7.564510822296143,1.6237632735283114e-05,0.0,7.566148934765719
159,8.023518559999957,7.565959453582764,1.6302532458212227e-05,0.0,7.567604113376518
160,8.07351848999997,7.57003927230835,1.6328125639120117e-05,0.0,7.571686514036889
161,8.123518559999866,7.565845489501953,1.6252626664936543e-05,0.0,7.56748511461463
162,8.173518439999953,7.556643486022949,1.5778654415044002e-05,0.0,7.55823529506136
163,8.223518440000134,7.563427448272705,1.567926665302366e-05,0.0,7.565009230705948
164,8.273518490000242,7.564476490020752,1.5672569134039804e-05,0.0,7.5660575967835
165,8.323518460000287,7.564907073974609,1.5695499314460903e-05,0.0,7.5664904940188
166,8.37351863999993,7.561426162719727,1.567341860209126e-05,0.0,7.563007355179955
167,8.423518510000122,7.562132835388184,1.5661828001611866e-05,0.0,7.56371285854575
168,8.473518520000198,7.624019145965576,1.623671232664492e-05,0.0,7.6256571655809235
169,8.523518490000242,7.56472635269165,1.610872095625382e-05,0.0,7.566351460063985
170,8.573518500000318,7.561649799346924,1.6121692169690505e-05,0.0,7.563276215303263
171,8.623518490000151,7.563991546630859,1.607642843737267e-05,0.0,7.565613396214407
172,8.673518500000228,7.564527988433838,1.6112617231556214e-05,0.0,7.566153488876841
173,8.723518440000134,7.564841270446777,1.6000682080630213e-05,0.0,7.566455478457595
174,8.773518500000137,7.5603108406066895,1.5984482161002234e-05,0.0,7.561923414309676
175,8.823518500000318,7.566563606262207,1.612576852494385e-05,0.0,7.568190433456347
176,8.873518500000046,7.567841529846191,1.613710992387496e-05,0.0,7.569469501202619
177,8.923518439999953,7.564103126525879,1.6129100913531147e-05,0.0,7.565730289903709
178,8.973518499999955,7.562861442565918,1.601500298420433e-05,0.0,7.564477095322475
179,9.02351845000021,7.563292980194092,1.605374382052105e-05,0.0,7.564912541269558
180,9.073518500000318,7.565333843231201,1.610545950825326e-05,0.0,7.566958621576594
181,9.123518490000151,7.564709186553955,1.6093194062705152e-05,0.0,7.566332727515819
182,9.173518500000228,7.561278820037842,1.580509706400335e-05,0.0,7.562873296708518
183,9.223518640000293,7.561588287353516,1.5582252672174945e-05,0.0,7.563160282657419
184,9.273518559999957,7.569528579711914,1.5703757526353e-05,0.0,7.571112832875075
185,9.323518440000043,7.564523696899414,1.5680012438679114e-05,0.0,7.5661055545702744
186,9.373518500000046,7.561545372009277,1.5658035408705473e-05,0.0,7.563125012556038
187,9.423518560000048,7.559325695037842,1.567139770486392e-05,0.0,7.56090668362248
188,9.473518480000166,7.567261695861816,1.6321815564879216e-05,0.0,7.568908301006719
189,9.523518559999957,7.5605974197387695,1.61313346325187e-05,0.0,7.562224808462436
190,9.573518520000107,7.567503452301025,1.6195275748032145e-05,0.0,7.569137291641007
191,9.623518500000046,7.567317485809326,1.6251315173576586e-05,0.0,7.568956978613903
192,9.673518430000058,7.566442966461182,1.6171386960195377e-05,0.0,7.568074395811858
193,9.723518499999955,7.565027713775635,1.6248442989308387e-05,0.0,7.566666916823635
194,9.773518570000306,7.56451416015625,1.6193433111766353e-05,0.0,7.5661478136042675
195,9.823518470000181,7.561305046081543,1.613742824702058e-05,0.0,7.562933049551587
196,9.87351869000031,7.565220355987549,1.6229054381255992e-05,0.0,7.566857603041031
197,9.923518500000228,7.565079689025879,1.6198006051126868e-05,0.0,7.5667138038089385
198,9.973518499999955,7.565272331237793,1.6242594938375987e-05,0.0,7.566910944312777
199,10.023518500000137,7.563464641571045,1.6214522474911064e-05,0.0,7.565100422592047
200,10.07351848999997,7.566225051879883,1.6232281268457882e-05,0.0,7.567862624473686
201,10.123518440000225,7.566038608551025,1.6211510228458792e-05,0.0,7.56767408568546
202,10.173518489999879,7.560075759887695,1.5590972907375544e-05,0.0,7.561648634921191
203,10.223518570000124,7.5649261474609375,1.5591362171107903e-05,0.0,7.566499061764799
204,10.27351871000019,7.563873767852783,1.557357063575182e-05,0.0,7.565444887280729
205,10.323518560000139,7.56082820892334,1.5637157048331574e-05,0.0,7.562405743183857
206,10.373518490000151,7.561046600341797,1.5719035218353383e-05,0.0,7.562632394775055
207,10.423518500000228,7.6155266761779785,1.5908703062450513e-05,0.0,7.617131605005119
208,10.473518719999902,7.563204288482666,1.6350384612451307e-05,0.0,7.5648537757787935
209,10.523518689999946,7.56180477142334,1.6203252016566694e-05,0.0,7.563439415438803
210,10.573518500000318,7.5652079582214355,1.623901516722981e-05,0.0,7.566846210155862
211,10.623518570000215,7.5642008781433105,1.6233450878644362e-05,0.0,7.565838568731716
212,10.673518439999953,7.565488338470459,1.6178439182112925e-05,0.0,7.567120479275376
213,10.723518629999944,7.56446647644043,1.6173760741367005e-05,0.0,7.566098145266934
214,10.773518490000242,7.5650553703308105,1.6243977370322682e-05,0.0,7.566694122870645
215,10.823518500000318,7.566171169281006,1.6194884665310383e-05,0.0,7.567804969167115
216,10.873518500000046,7.5717692375183105,1.6212467016885057e-05,0.0,7.5734048111771015
217,10.923518560000048,7.568509101867676,1.625085496925749e-05,0.0,7.570148548245138
218,10.97351856000023,7.561819553375244,1.6181311366381124e-05,0.0,7.563451983936737
219,11.023518429999967,7.562685012817383,1.6071855498012155e-05,0.0,7.564306401065887
220,11.073518440000043,7.5668253898620605,1.6276906535495073e-05,0.0,7.568467464417916
221,11.123518500000046,7.515974044799805,1.6245714505203068e-05,0.0,7.517612972588233
222,11.173518430000058,7.561160564422607,1.576341310283169e-05,0.0,7.562750835861049
223,11.223518510000304,7.572829246520996,1.5900479411357082e-05,0.0,7.5744333457157875
224,11.273518559999957,7.565206050872803,1.586606231285259e-05,0.0,7.566806677943354
225,11.323518500000318,7.561994552612305,1.5839372281334363e-05,0.0,7.5635924870937234
226,11.373518500000046,7.564706325531006,1.5805486327735707e-05,0.0,7.566300841472048
227,11.423518569999942,7.607044219970703,1.6003554264898412e-05,0.0,7.608658717738097
228,11.473518499999955,7.563054084777832,1.626995981496293e-05,0.0,7.5646954585228166
229,11.523518500000137,7.56442928314209,1.6242029232671484e-05,0.0,7.56606783914659
230,11.57351848999997,7.5640764236450195,1.612257801753003e-05,0.0,7.565702928968967
231,11.623518520000289,7.565695762634277,1.629664984648116e-05,0.0,7.567339828968395
232,11.673518500000228,7.567075252532959,1.6182764738914557e-05,0.0,7.56870782971605
233,11.72351856000023,7.5656657218933105,1.6302532458212227e-05,0.0,7.567310381687065
234,11.773518500000137,7.565484523773193,1.6308204067172483e-05,0.0,7.5671297557398445
235,11.823518500000318,7.564143180847168,1.6305582903441973e-05,0.0,7.565788148381124
236,11.87351863999993,7.564837455749512,1.6266945749521255e-05,0.0,7.566478525424423
237,11.923518520000016,7.5625996589660645,1.620052171347197e-05,0.0,7.56423402753845
238,11.973518629999944,7.565674304962158,1.6258865798590705e-05,0.0,7.567314559501724
239,12.023518500000137,7.566119194030762,1.6165820852620527e-05,0.0,7.567750061851911
240,12.073518500000318,7.563028812408447,1.624092874408234e-05,0.0,7.564667257391586
241,12.12351850999994,7.572201728820801,1.612778942217119e-05,0.0,7.57382875989053
242,12.173518520000016,7.566981792449951,1.572257860971149e-05,0.0,7.5685679443536396
243,12.22351856000023,7.56292200088501,1.567136132507585e-05,0.0,7.56450298579952
244,12.273518559999957,7.564448833465576,1.5755935237393714e-05,0.0,7.5660383505092845
245,12.323518449999938,7.5663323402404785,1.5793824786669575e-05,0.0,7.5679256797221095
246,12.373518440000225,7.563040256500244,1.5757388609927148e-05,0.0,7.564629920165552
247,12.423518630000217,7.55217170715332,1.611215884622652e-05,0.0,7.5537971613527155
248,12.473518499999955,7.564760208129883,1.616309236851521e-05,0.0,7.56639080069146
249,12.52351851000003,7.56317138671875,1.603687269380316e-05,0.0,7.56478924577253
250,12.573518500000318,7.562919616699219,1.6167239664355293e-05,0.0,7.564550627655346
251,12.623518500000046,7.562952518463135,1.6093656086013652e-05,0.0,7.564576106035619
252,12.673518569999942,7.562965393066406,1.6096844774438068e-05,0.0,7.564589302325577
253,12.72351856000023,7.560711860656738,1.606742625881452e-05,0.0,7.562332802067204
254,12.773518570000306,7.568701267242432,1.60355593834538e-05,0.0,7.570318993804604
255,12.823518500000318,7.566143035888672,1.6128602510434575e-05,0.0,7.567770148985754
256,12.873518500000046,7.5666422843933105,1.6081001376733184e-05,0.0,7.5682645953119
257,12.923518489999879,7.565182685852051,1.6024501746869646e-05,0.0,7.566799296878932
258,12.97351849000006,7.565555095672607,1.61250245582778e-05,0.0,7.567181847812638
259,13.023518500000137,7.562795639038086,1.6044883523136377e-05,0.0,7.564414306253969
260,13.07351848999997,7.56197452545166,1.5980691387085244e-05,0.0,7.563586716727348
261,13.123518500000046,7.57595157623291,1.5698655261076055e-05,0.0,7.577535314660672
262,13.173518489999879,7.562819480895996,1.559625525260344e-05,0.0,7.564392888832023
263,13.22351849000006,7.566880702972412,1.5593383068335243e-05,0.0,7.568453821151863
264,13.273518440000316,7.56812047958374,1.5680470824008808e-05,0.0,7.569702383498209
265,13.323518500000318,7.566161155700684,1.571737084304914e-05,0.0,7.567746782225602
266,13.373518440000225,7.544315338134766,1.560174860060215e-05,0.0,7.545889300260064
267,13.423518520000016,7.564497947692871,1.6374026017729193e-05,0.0,7.566149820021436
268,13.473518640000293,7.562971115112305,1.634106047276873e-05,0.0,7.564619661754722
269,13.523518500000137,7.562661170959473,1.6267407772829756e-05,0.0,7.564302287245004
270,13.573518500000318,7.565323352813721,1.627740311960224e-05,0.0,7.566965477466818
271,13.623518440000225,7.56539249420166,1.6239830074482597e-05,0.0,7.567030828346946
272,13.673518489999879,7.570675373077393,1.6233027054113336e-05,0.0,7.572313020908812
273,13.72351849000006,7.564420700073242,1.6196836440940388e-05,0.0,7.566054696861699
274,13.773518559999957,7.5651655197143555,1.6185493223019876e-05,0.0,7.5667983721570184
275,13.82351848999997,7.56249475479126,1.6227035303018056e-05,0.0,7.564131798152659
276,13.873518559999866,7.570363998413086,1.6229765606112778e-05,0.0,7.5720013172175635
277,13.923518730000069,7.5622406005859375,1.624791184440255e-05,0.0,7.5638797500500745
278,13.973518499999955,7.561164855957031,1.619265094632283e-05,0.0,7.562798430497304
279,14.023518429999967,7.561852931976318,1.6248513929895125e-05,0.0,7.563492142181068
280,14.07351848999997,7.568131923675537,1.630678707442712e-05,0.0,7.569777012690717
281,14.123518540000077,7.535402297973633,1.5882329535088502e-05,0.0,7.537004566141752
282,14.173518550000153,7.564631462097168,1.5711555533926003e-05,0.0,7.566216501952186
283,14.223518499999955,7.564481735229492,1.568405241414439e-05,0.0,7.566064000468025
284,14.273518490000242,7.5597381591796875,1.5753170373500325e-05,0.0,7.561327397293697
285,14.323518500000318,7.559689044952393,1.5709891158621758e-05,0.0,7.561273916899071
286,14.373518559999866,7.5435638427734375,1.5759089365019463e-05,0.0,7.545153678017211
287,14.423518569999942,7.571547985076904,1.611442530702334e-05,0.0,7.573173667925251
288,14.473518499999955,7.565965175628662,1.6122188753797673e-05,0.0,7.5675916416822435
289,14.523518500000137,7.563311576843262,1.6183614206966013e-05,0.0,7.564944239723833
290,14.573518520000107,7.56410026550293,1.621902447368484e-05,0.0,7.565736500702226
291,14.623518480000257,7.565614700317383,1.621898809389677e-05,0.0,7.5672509318465515
292,14.673518489999879,7.5659499168396,1.6281515854643658e-05,0.0,7.567592456400625
293,14.723518450000029,7.565614700317383,1.6322204828611575e-05,0.0,7.567261344732651
294,14.773518540000168,7.563814163208008,1.631646227906458e-05,0.0,7.56546022829363
295,14.823518560000139,7.562784671783447,1.6312067600665614e-05,0.0,7.564430293517653
296,14.873518500000046,7.566209316253662,1.6383348338422365e-05,0.0,7.567862129052431
297,14.923518500000228,7.5633063316345215,1.6311463696183637e-05,0.0,7.564951892444608
298,14.973518499999955,7.565444469451904,1.6365307601517998e-05,0.0,7.567095462234383
299,15.023518519999925,7.565471172332764,1.6276799215120263e-05,0.0,7.567113236061742
300,15.07351843000015,7.565986156463623,1.625354889256414e-05,0.0,7.567625874614036
301,15.123518780000268,7.535080432891846,1.5916322809061967e-05,0.0,7.536686130427218
302,15.17351847000009,7.563333034515381,1.5766070646350272e-05,0.0,7.564923574056646
303,15.22351849000006,7.574322700500488,1.5800913388375193e-05,0.0,7.575916755106487
304,15.273518500000137,7.567866802215576,1.5843270375626162e-05,0.0,7.56946512995117
305,15.323518440000043,7.561762809753418,1.57509002747247e-05,0.0,7.563351818851463
306,15.373518500000046,7.587189674377441,1.5841107597225346e-05,0.0,7.588787783923948
307,15.423518500000228,7.561690330505371,1.615624933037907e-05,0.0,7.563320232715943
308,15.473518580000018,7.565834999084473,1.6159228835022077e-05,0.0,7.5674652018784965
309,15.523518440000316,7.562913417816162,1.616674489923753e-05,0.0,7.564544378858553
310,15.573518500000318,7.563672065734863,1.620856892259326e-05,0.0,7.565307246139479
311,15.62351845000012,7.5704665184021,1.6254150978056714e-05,0.0,7.572106297293125
312,15.673518439999953,7.569065570831299,1.6203533959924243e-05,0.0,7.5707002432902515
313,15.72351849000006,7.564453125,1.623107527848333e-05,0.0,7.5660905759290715
314,15.773518429999967,7.563441276550293,1.617174166312907e-05,0.0,7.565072741684713
315,15.823518560000139,7.562863826751709,1.619336399016902e-05,0.0,7.564497473226484
316,15.873518520000289,7.566530704498291,1.6299201888614334e-05,0.0,7.568175028291861
317,15.923518500000228,7.567443370819092,1.6173689800780267e-05,0.0,7.569075032488847
318,15.97351849000006,7.565992832183838,1.630643237149343e-05,0.0,7.567637885415274
319,16.023518559999957,7.569411277770996,1.6298634363920428e-05,0.0,7.571055544310576
320,16.07351856000014,7.542681694030762,1.626914308872074e-05,0.0,7.544322985381381
321,16.12351849000015,7.560887813568115,1.5610467016813345e-05,0.0,7.562462655239499
322,16.17351848999988,7.562703609466553,1.5609901311108842e-05,0.0,7.564278394067452
323,16.223518510000304,7.565834999084473,1.568546940688975e-05,0.0,7.567417407274476
324,16.273518500000137,7.564559459686279,1.5687632185290568e-05,0.0,7.56614208606537
325,16.323518440000043,7.564002513885498,1.5658104530302808e-05,0.0,7.565582161405501
326,16.373518570000215,7.585873126983643,1.6026770026655868e-05,0.0,7.5874899668429805
327,16.423518720000175,7.56254768371582,1.6152564057847485e-05,0.0,7.564177214142463
328,16.473518499999955,7.564472198486328,1.621863520995248e-05,0.0,7.5661083944152585
