,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
83,16.523168979998445,-0.6373642683029175,-0.0015859246486797929,0.0
84,16.721072579995962,-0.6571367979049683,-0.001574354013428092,0.0
85,16.91897598998912,-0.6768729090690613,-0.0015768719604238868,0.0
86,17.116879569992307,-0.6967079043388367,-0.0016023898497223854,0.0
87,17.314783149995492,-0.716547966003418,-0.0016574789769947529,0.0
88,17.512686549991486,-0.7363877296447754,-0.001738447928801179,0.0
89,17.710590149989002,-0.7562143206596375,-0.0018372725462540984,0.0
90,17.908493719995022,-0.7760359644889832,-0.0019466421799734235,0.0
91,18.10639715999423,-0.7958532571792603,-0.0020624620374292135,0.0
92,18.30430085999251,-0.8156742453575134,-0.0021816228982061148,0.0
93,18.502204209988122,-0.8354405760765076,-0.0022951813880354166,0.0
94,18.700107769996976,-0.8552044630050659,-0.002396793570369482,0.0
95,18.89801123998768,-0.8749933838844299,-0.002484178403392434,0.0
96,19.095914769990486,-0.8948041796684265,-0.002558373846113682,0.0
97,19.29381829999329,-0.9145932197570801,-0.0026228968054056168,0.0
98,19.491721799990046,-0.9343926906585693,-0.0026839321944862604,0.0
99,19.689625339990016,-0.9541725516319275,-0.002746094483882189,0.0
100,19.88752881999244,-0.9739752411842346,-0.0028114691376686096,0.0
101,20.085432429987122,-0.9937592148780823,-0.0028781425207853317,0.0
102,20.283335829997668,-1.0135481357574463,-0.0029436470940709114,0.0
103,20.481239399989136,-1.033371090888977,-0.0030081120785325766,0.0
104,20.679142919994774,-1.0531986951828003,-0.0030769985169172287,0.0
105,20.877046379988315,-1.0730458498001099,-0.0031502239871770144,0.0
106,21.074949969988666,-1.0928996801376343,-0.0032213544473052025,0.0
107,21.272853489994304,-1.112697720527649,-0.003300137585029006,0.0
108,21.470756979993894,-1.1325281858444214,-0.0033912842627614737,0.0
109,21.668660489987815,-1.1523722410202026,-0.0034926887601614,0.0
110,21.86656404999667,-1.172124981880188,-0.0036056258250027895,0.0
111,22.064467569987755,-1.1919118165969849,-0.003713316982612014,0.0
112,22.26237112999661,-1.211702585220337,-0.003815657692030072,0.0
113,22.460274569995818,-1.2314947843551636,-0.003909242805093527,0.0
114,22.65817812999012,-1.2512820959091187,-0.003991367761045694,0.0
115,22.856081649995758,-1.2710739374160767,-0.004067590925842524,0.0
116,23.05398520999006,-1.290867805480957,-0.004143760073930025,0.0
117,23.25188869998965,-1.3106638193130493,-0.004236823879182339,0.0
118,23.449792209998122,-1.3304150104522705,-0.004362706560641527,0.0
119,23.647695739986375,-1.350209355354309,-0.0044893426820635796,0.0
120,23.845599209991633,-1.3700469732284546,-0.004623760003596544,0.0
121,24.04350272999727,-1.389894962310791,-0.004776594694703817,0.0
122,24.241406289991573,-1.409737229347229,-0.004952221177518368,0.0
123,24.43930970999645,-1.4295768737792969,-0.005122336558997631,0.0
124,24.637213229987537,-1.449391484260559,-0.0052951923571527,0.0
125,24.835116749993176,-1.4692274332046509,-0.005475757643580437,0.0
126,25.033020379996742,-1.4942554235458374,-0.005736285820603371,0.0
127,25.23092389998783,-1.5086604356765747,-0.005874426104128361,0.0
128,25.42882787999406,-1.5284466743469238,-0.006077004596590996,0.0
129,25.626730879987008,-1.5481935739517212,-0.006282988470047712,0.0
130,25.824634459990193,-1.5679497718811035,-0.0064884996972978115,0.0
131,26.022537979995832,-1.5877201557159424,-0.006697057746350765,0.0
132,26.22044149998692,-1.6075040102005005,-0.006912211887538433,0.0
133,26.418345059995772,-1.6272764205932617,-0.007124840747565031,0.0
134,26.616248469988932,-1.6470260620117188,-0.007351009175181389,0.0
135,26.814152129998547,-1.6667460203170776,-0.007580732926726341,0.0
136,27.012055639992468,-1.686539649963379,-0.007810418028384447,0.0
137,27.209959079991677,-1.7063583135604858,-0.008022741414606571,0.0
138,27.407862669992028,-1.7261922359466553,-0.008243191987276077,0.0
139,27.605766119988402,-1.7460265159606934,-0.008513704873621464,0.0
140,27.803669649991207,-1.7658450603485107,-0.008831101469695568,0.0
141,28.001573249988724,-1.785666823387146,-0.009151891805231571,0.0
142,28.199476679990767,-1.8055009841918945,-0.009489722549915314,0.0
143,28.39738013999886,-1.8253337144851685,-0.009823146276175976,0.0
144,28.595283789996756,-1.8450604677200317,-0.010121422819793224,0.0
145,28.793187249990297,-1.8648024797439575,-0.010435555130243301,0.0
146,28.99109069998667,-1.8845511674880981,-0.01078704558312893,0.0
147,29.18899423998664,-1.9043235778808594,-0.011122207157313824,0.0
148,29.38689778999833,-1.9241214990615845,-0.011437546461820602,0.0
149,29.5848013299983,-1.9438811540603638,-0.011720115318894386,0.0
150,29.78270478999184,-1.963651418685913,-0.011973817832767963,0.0
151,29.980608369995025,-1.9834136962890625,-0.012237880378961563,0.0
152,30.178511879988946,-2.003141164779663,-0.012483970262110233,0.0
153,30.376415429986082,-2.0229644775390625,-0.012758515775203705,0.0
154,30.574318920000223,-2.0427801609039307,-0.0131130525842309,0.0
155,30.772222559986403,-2.062621593475342,-0.013401714153587818,0.0
156,30.970126049985993,-2.0824573040008545,-0.013676936738193035,0.0
157,31.168029479988036,-2.1023142337799072,-0.013961806893348694,0.0
158,31.365932949993294,-2.1221089363098145,-0.014260253868997097,0.0
159,31.563836609988357,-2.1419496536254883,-0.014487850479781628,0.0
160,31.761740049987566,-2.1617302894592285,-0.014758188277482986,0.0
161,31.95964357999037,-2.1814510822296143,-0.01502585131675005,0.0
162,32.157547029986745,-2.201202154159546,-0.015344986692070961,0.0
163,32.355450669987476,-2.2209835052490234,-0.015643373131752014,0.0
164,32.5533541199984,-2.240760087966919,-0.015902435407042503,0.0
165,32.75125773999025,-2.2605295181274414,-0.01612323522567749,0.0
166,32.94916122998984,-2.280264377593994,-0.016372928395867348,0.0
167,33.14706468999793,-2.300031900405884,-0.016672885045409203,0.0
168,33.344968199991854,-2.3198046684265137,-0.01693207398056984,0.0
169,33.54287166999711,-2.339550495147705,-0.017189033329486847,0.0
170,33.740775309997844,-2.3593955039978027,-0.017477072775363922,0.0
171,33.938678839986096,-2.3792526721954346,-0.01780732534825802,0.0
172,34.13658229999419,-2.3991289138793945,-0.018034635111689568,0.0
173,34.334485769999446,-2.41899037361145,-0.018245792016386986,0.0
174,34.53238932999375,-2.4388113021850586,-0.018479347229003906,0.0
175,34.7302929199941,-2.4586586952209473,-0.018712304532527924,0.0
176,34.928196289998596,-2.478515386581421,-0.018981361761689186,0.0
177,35.126100269990275,-2.4983088970184326,-0.019267486408352852,0.0
178,35.32400333999249,-2.5180788040161133,-0.019616682082414627,0.0
179,35.52190686999529,-2.5378832817077637,-0.019891245290637016,0.0
180,35.71981035999488,-2.557690382003784,-0.020089248195290565,0.0
181,35.91771392998635,-2.5775067806243896,-0.02028004825115204,0.0
182,36.11561744999199,-2.597342014312744,-0.02047700248658657,0.0
183,36.31352097999479,-2.6171860694885254,-0.02079366333782673,0.0
184,36.51142452999193,-2.636962890625,-0.021078035235404968,0.0
185,36.7093280699919,-2.6567490100860596,-0.02136937715113163,0.0
186,36.90723146998789,-2.6765506267547607,-0.021628346294164658,0.0
187,37.105135029996745,-2.6963980197906494,-0.02187355048954487,0.0
188,37.30303859998821,-2.716254472732544,-0.022038079798221588,0.0
189,37.50094220000028,-2.7361204624176025,-0.02229171060025692,0.0
190,37.698845729988534,-2.7559616565704346,-0.022504661232233047,0.0
191,37.89674916998774,-2.775797128677368,-0.022755960002541542,0.0
192,38.094652679996216,-2.795645236968994,-0.02301129512488842,0.0
193,38.29255636999733,-2.8154916763305664,-0.023302454501390457,0.0
194,38.49045972999011,-2.835247278213501,-0.0234476737678051,0.0
195,38.68836330999329,-2.8550076484680176,-0.02360105887055397,0.0
196,38.886266789995716,-2.8747918605804443,-0.0237966887652874,0.0
197,39.084170279995305,-2.894568681716919,-0.02400158904492855,0.0
198,39.28207380999811,-2.9143669605255127,-0.024201206862926483,0.0
199,39.4799773299892,-2.9341228008270264,-0.024498501792550087,0.0
200,39.67788095999276,-2.953888416290283,-0.024761920794844627,0.0
201,39.87578432000009,-2.9736673831939697,-0.025014549493789673,0.0
202,40.07368788999156,-2.993417263031006,-0.02520458586513996,0.0
203,40.27159135999682,-3.013218879699707,-0.02537773922085762,0.0
204,40.46949491999112,-3.0330400466918945,-0.02558867074549198,0.0
205,40.667398449993925,-3.0528793334960938,-0.02578730508685112,0.0
206,40.86530200998823,-3.072720527648926,-0.025942977517843246,0.0
207,41.06320548999065,-3.092578172683716,-0.026284433901309967,0.0
208,41.26110894999874,-3.112400770187378,-0.026457833126187325,0.0
209,41.459012529987376,-3.132232427597046,-0.026626205071806908,0.0
210,41.6569159799983,-3.152043342590332,-0.02680961973965168,0.0
211,41.854819569998654,-3.1717529296875,-0.026991160586476326,0.0
212,42.052723029992194,-3.1915555000305176,-0.027165379375219345,0.0
213,42.250626669992926,-3.2113521099090576,-0.027313297614455223,0.0
214,42.448530129986466,-3.2311480045318604,-0.02745291404426098,0.0
215,42.64643370998965,-3.2509467601776123,-0.027682650834321976,0.0
216,42.84433716999774,-3.2706973552703857,-0.027854073792696,0.0
217,43.042240709997714,-3.2904980182647705,-0.028001200407743454,0.0
218,43.24014414999692,-3.3102989196777344,-0.028108449652791023,0.0
219,43.438047809991986,-3.330015182495117,-0.0282962117344141,0.0
220,43.63595118999365,-3.3498334884643555,-0.028500400483608246,0.0
221,43.83385481000005,-3.369671106338501,-0.028600815683603287,0.0
222,44.03175824999926,-3.389543294906616,-0.028797192499041557,0.0
223,44.22966180999356,-3.409364938735962,-0.02900511957705021,0.0
224,44.4275653299992,-3.4292004108428955,-0.029204636812210083,0.0
225,44.62546880998707,-3.4489989280700684,-0.029298175126314163,0.0
226,44.82337239998742,-3.4688494205474854,-0.029445473104715347,0.0
227,45.02127584999835,-3.4886350631713867,-0.0295658390969038,0.0
228,45.21917930999189,-3.5083885192871094,-0.029726486653089523,0.0
229,45.417082829997526,-3.528188705444336,-0.029895327985286713,0.0
230,45.61498640998616,-3.5479865074157715,-0.030098680406808853,0.0
231,45.81288997999218,-3.5677545070648193,-0.030284302309155464,0.0
232,46.010793399997056,-3.587545156478882,-0.03046378307044506,0.0
233,46.208697479989496,-3.6073365211486816,-0.030675504356622696,0.0
234,46.40660048999416,-3.627138376235962,-0.0308335293084383,0.0
235,46.6045040099998,-3.646909475326538,-0.031020138412714005,0.0
236,46.802407509996556,-3.666639566421509,-0.031132487580180168,0.0
237,47.00031109999691,-3.6864585876464844,-0.031282711774110794,0.0
238,47.19821468000009,-3.7063024044036865,-0.031437356024980545,0.0
239,47.39611840998987,-3.726135492324829,-0.03156983479857445,0.0
240,47.59402164998755,-3.7459890842437744,-0.03178932145237923,0.0
241,47.79192516999319,-3.7657971382141113,-0.03188788518309593,0.0
242,47.98982867998711,-3.7856369018554688,-0.032036490738391876,0.0
243,48.18773220998992,-3.8054521083831787,-0.03212019056081772,0.0
244,48.385635729995556,-3.8252570629119873,-0.03225066140294075,0.0
245,48.58353931999591,-3.844961643218994,-0.03222062438726425,0.0
246,48.78144284999871,-3.8647472858428955,-0.03220123425126076,0.0
247,48.979346219988656,-3.884509801864624,-0.03257763385772705,0.0
248,49.177249739994295,-3.90431547164917,-0.032889336347579956,0.0
249,49.37515328999143,-3.924089193344116,-0.03306465223431587,0.0
250,49.573056850000285,-3.943829298019409,-0.03312456235289574,0.0
251,49.77096036999137,-3.9636037349700928,-0.033258456736803055,0.0
252,49.968863829999464,-3.9833590984344482,-0.033397652208805084,0.0
253,50.1667674099881,-4.003113746643066,-0.03340229019522667,0.0
254,50.36467104998883,-4.022968292236328,-0.033477477729320526,0.0
255,50.562574389987276,-4.042824745178223,-0.03343232721090317,0.0
256,50.76047796999046,-4.062646389007568,-0.03359249234199524,0.0
257,50.958381499993266,-4.082485675811768,-0.03370007872581482,0.0
258,51.15628500998719,-4.102334022521973,-0.03382337838411331,0.0
259,51.35418846999528,-4.1221604347229,-0.03393121808767319,0.0
260,51.55209212999034,-4.141974449157715,-0.03408007323741913,0.0
261,51.74999556998955,-4.161682605743408,-0.03410087525844574,0.0
262,51.947899079998024,-4.181441307067871,-0.03410687297582626,0.0
263,52.145802609986276,-4.201232433319092,-0.03412049263715744,0.0
264,52.34370654998929,-4.221027374267578,-0.034212369471788406,0.0
265,52.541609649997554,-4.240796089172363,-0.03431606665253639,0.0
266,52.73951322998619,-4.2605881690979,-0.03441660851240158,0.0
267,52.93741666999995,-4.280399799346924,-0.03446163237094879,0.0
268,53.13532020999992,-4.300200939178467,-0.03448661044239998,0.0
269,53.33322371999384,-4.319960594177246,-0.03477020934224129,0.0
270,53.53112727998814,-4.339751243591309,-0.03479263558983803,0.0
271,53.72903082999983,-4.359539985656738,-0.03491488844156265,0.0
272,53.9269342799962,-4.379361629486084,-0.035032618790864944,0.0
273,54.124837919996935,-4.399180889129639,-0.0351685956120491,0.0
274,54.32274131999293,-4.418975353240967,-0.03519931063055992,0.0
275,54.52064487998723,-4.438807487487793,-0.03515869379043579,0.0
276,54.71854836998682,-4.458627700805664,-0.03517947345972061,0.0
277,54.91645187999529,-4.478428840637207,-0.03536270931363106,0.0
278,55.11435536999488,-4.498150825500488,-0.0354904942214489,0.0
279,55.31225888998597,-4.517924785614014,-0.0354355126619339,0.0
280,55.5101626199903,-4.537723541259766,-0.035789210349321365,0.0
281,55.70806640999217,-4.55750846862793,-0.036098137497901917,0.0
282,55.90596944998833,-4.577292442321777,-0.03655323386192322,0.0
283,56.10387296999397,-4.597074508666992,-0.03673766925930977,0.0
284,56.30177654999716,-4.616837024688721,-0.0368070974946022,0.0
285,56.49968007999996,-4.636609077453613,-0.0369814895093441,0.0
286,56.69758357999672,-4.6563544273376465,-0.03703572228550911,0.0
287,56.89548704998742,-4.676144599914551,-0.03713931515812874,0.0
288,57.09339067999099,-4.695983409881592,-0.03724536672234535,0.0
289,57.29129406998982,-4.715804576873779,-0.0372796431183815,0.0
290,57.48919767999905,-4.735646724700928,-0.037345658987760544,0.0
291,57.687101129995426,-4.755468845367432,-0.03737638518214226,0.0
292,57.88500472999294,-4.775285720825195,-0.03745202720165253,0.0
293,58.08290818998648,-4.795128345489502,-0.037449467927217484,0.0
294,58.28081171998929,-4.814922332763672,-0.037494271993637085,0.0
295,58.47871520998888,-4.834672451019287,-0.03751875087618828,0.0
296,58.676618729994516,-4.854423999786377,-0.03766804188489914,0.0
297,58.87452228998882,-4.874228000640869,-0.037672895938158035,0.0
298,59.072425809994456,-4.894025802612305,-0.037497956305742264,0.0
299,59.27032938999764,-4.913845539093018,-0.03756725415587425,0.0
300,59.46823290998873,-4.933606147766113,-0.03772866725921631,0.0
301,59.666136359999655,-4.953396797180176,-0.037698764353990555,0.0
302,59.86403988998791,-4.973189353942871,-0.03773754835128784,0.0
303,60.061943409993546,-4.992950439453125,-0.037351131439208984,0.0
304,60.25984698999673,-5.012807846069336,-0.037476737052202225,0.0
305,60.457750389992725,-5.032660484313965,-0.03747442737221718,0.0
306,60.65565402999346,-5.052511215209961,-0.03742607682943344,0.0
307,60.85355747998983,-5.072363376617432,-0.03758382797241211,0.0
308,61.05146106999018,-5.092215538024902,-0.03746243193745613,0.0
309,61.24936451998656,-5.112035274505615,-0.03754166141152382,0.0
310,61.44726804998936,-5.1318793296813965,-0.03756009414792061,0.0
311,61.64517150999745,-5.151696681976318,-0.03766433149576187,0.0
312,61.84307508998609,-5.171443939208984,-0.037625014781951904,0.0
313,62.04097866998927,-5.1912078857421875,-0.03780669346451759,0.0
314,62.238882129997364,-5.210984706878662,-0.03769100829958916,0.0
315,62.43678564998845,-5.230747222900391,-0.03760533779859543,0.0
316,62.634689259997685,-5.250540256500244,-0.03778426721692085,0.0
317,62.83259270999406,-5.2703375816345215,-0.03792588785290718,0.0
318,63.03049624999403,-5.290114402770996,-0.03719959035515785,0.0
319,63.22839965998719,-5.309863090515137,-0.03755539655685425,0.0
320,63.426303239990375,-5.329608917236328,-0.0377679169178009,0.0
321,63.624206759996014,-5.349393844604492,-0.03844776377081871,0.0
322,63.82211028999882,-5.369195938110352,-0.03899608179926872,0.0
323,64.0200138099899,-5.3890180587768555,-0.03930288180708885,0.0
324,64.21791731999838,-5.408905982971191,-0.03968712314963341,0.0
325,64.41582084998663,-5.4287285804748535,-0.04010402783751488,0.0
326,64.61372453998774,-5.448556423187256,-0.040398236364126205,0.0
327,64.81162796998979,-5.468393325805664,-0.040481775999069214,0.0
328,65.009531409989,-5.488158702850342,-0.04058274254202843,0.0
329,65.20743498999218,-5.507918834686279,-0.04068172350525856,0.0
330,65.40533845000027,-5.527682781219482,-0.04077330231666565,0.0
331,65.60324196999136,-5.547431945800781,-0.04111843556165695,0.0
332,65.80114542999945,-5.5671796798706055,-0.04137513041496277,0.0
333,65.99904907000018,-5.5869460105896,-0.04149811342358589,0.0
334,66.19695252999372,-5.606697082519531,-0.041789423674345016,0.0
335,66.39485604999936,-5.6264472007751465,-0.04200543463230133,0.0
336,66.59275953999895,-5.64621114730835,-0.04211161285638809,0.0
337,66.79066314999363,-5.665929317474365,-0.04231683909893036,0.0
338,66.98856661999889,-5.6857523918151855,-0.04245376214385033,0.0
339,67.18647018999036,-5.705545425415039,-0.04243336617946625,0.0
340,67.38437364999845,-5.7253499031066895,-0.042676348239183426,0.0
341,67.58227710999199,-5.745154857635498,-0.043170683085918427,0.0
342,67.78018074999272,-5.764933109283447,-0.043518081307411194,0.0
343,67.97808420998626,-5.78476095199585,-0.044055260717868805,0.0
344,68.1759877299919,-5.804579734802246,-0.044198036193847656,0.0
345,68.37389126999187,-5.824337005615234,-0.0443200021982193,0.0
346,68.57179479999468,-5.844117641448975,-0.04439856857061386,0.0
347,68.76969828999427,-5.863930702209473,-0.04456333443522453,0.0
348,68.96760223999445,-5.883711338043213,-0.044789381325244904,0.0
349,69.16550535999704,-5.903509140014648,-0.04478738084435463,0.0
350,69.36340880999342,-5.923309803009033,-0.045027222484350204,0.0
351,69.56131239999377,-5.9431538581848145,-0.044946957379579544,0.0
352,69.7592159499909,-5.962932109832764,-0.04502692073583603,0.0
353,69.95711943999049,-5.982715606689453,-0.04533454403281212,0.0
354,70.15502288998687,-6.002439498901367,-0.045384712517261505,0.0
355,70.3529265299876,-6.022312641143799,-0.04544082283973694,0.0
356,70.55082992999814,-6.042145252227783,-0.045667920261621475,0.0
357,70.74873346999811,-6.061954975128174,-0.045679155737161636,0.0
358,70.94663696999487,-6.081806182861328,-0.04577536880970001,0.0
359,71.14454055999522,-6.1016340255737305,-0.045969486236572266,0.0
360,71.3424440099916,-6.121449947357178,-0.046022653579711914,0.0
361,71.540347629998,-6.141287326812744,-0.04575885832309723,0.0
362,71.73825111999759,-6.161015033721924,-0.0453343540430069,0.0
363,71.93615463998867,-6.180781364440918,-0.04568944871425629,0.0
364,72.13405812998826,-6.200586318969727,-0.045672301203012466,0.0
365,72.3319617399975,-6.220352649688721,-0.04582761600613594,0.0
366,72.52986515998782,-6.2401347160339355,-0.045627616345882416,0.0
367,72.72776865999913,-6.259868144989014,-0.045770157128572464,0.0
368,72.92567227999098,-6.279658317565918,-0.04593371972441673,0.0
369,73.12357572998735,-6.299422264099121,-0.04596717283129692,0.0
370,73.32147930999054,-6.319133758544922,-0.0459669791162014,0.0
371,73.51938273999258,-6.338915824890137,-0.04604357108473778,0.0
372,73.71728642999369,-6.358721733093262,-0.0461689792573452,0.0
373,73.91518979999819,-6.378555774688721,-0.046326786279678345,0.0
374,74.11309328999778,-6.398370742797852,-0.046330053359270096,0.0
375,74.31099682999775,-6.418206214904785,-0.046147000044584274,0.0
376,74.50890038999205,-6.438008785247803,-0.04621248319745064,0.0
377,74.70680396999524,-6.45786190032959,-0.0462668277323246,0.0
378,74.90470739999728,-6.477680206298828,-0.046283919364213943,0.0
379,75.1026109999948,-6.497409343719482,-0.046408042311668396,0.0
380,75.30051438999362,-6.517170429229736,-0.046550851315259933,0.0
381,75.49841790999926,-6.536978244781494,-0.046723563224077225,0.0
382,75.69632149999961,-6.556759834289551,-0.046941593289375305,0.0
383,75.89422500999353,-6.576572418212891,-0.047149039804935455,0.0
384,76.09212851998745,-6.596369743347168,-0.047445833683013916,0.0
385,76.2900320399931,-6.616159915924072,-0.047591738402843475,0.0
386,76.4879355699959,-6.6358962059021,-0.047769226133823395,0.0
387,76.68583902998944,-6.655651569366455,-0.0479138158261776,0.0
388,76.88374266999017,-6.675531387329102,-0.04800528660416603,0.0
389,77.08164619999297,-6.695396900177002,-0.04836082085967064,0.0
390,77.27954963999218,-6.715188980102539,-0.04835982993245125,0.0
391,77.47745318998932,-6.735021591186523,-0.048549797385931015,0.0
392,77.67535668998607,-6.754884719848633,-0.04863584786653519,0.0
393,77.87326020999171,-6.774720668792725,-0.0485229454934597,0.0
394,78.07116377999773,-6.794560432434082,-0.048799704760313034,0.0
395,78.26906723999127,-6.814360618591309,-0.048644375056028366,0.0
396,78.46697076999408,-6.834110260009766,-0.047972749918699265,0.0
397,78.66487434999726,-6.85386323928833,-0.047753721475601196,0.0
398,78.86277775999042,-6.87360954284668,-0.04745820537209511,0.0
399,79.06068181998853,-6.8934125900268555,-0.047597553580999374,0.0
400,79.25858483999036,-6.913237571716309,-0.04707691818475723,0.0
401,79.45648842999071,-6.932990074157715,-0.04734566807746887,0.0
402,79.65439189999597,-6.9527201652526855,-0.047487638890743256,0.0
403,79.85229539999273,-6.972471237182617,-0.047666680067777634,0.0
404,80.05019892999553,-6.992191791534424,-0.047772329300642014,0.0
405,80.24810253999021,-7.012037754058838,-0.04762446507811546,0.0
406,80.44600595999509,-7.031915664672852,-0.04763323441147804,0.0
407,80.64390954999544,-7.051749229431152,-0.04767260327935219,0.0
408,80.84181300998898,-7.071570873260498,-0.047172997146844864,0.0
409,81.0397164899914,-7.091333866119385,-0.04684649407863617,0.0
410,81.23762011999497,-7.111204147338867,-0.047091711312532425,0.0
411,81.43552355999418,-7.131019592285156,-0.046977538615465164,0.0
412,81.63342707999982,-7.1507415771484375,-0.047073379158973694,0.0
413,81.83133083999564,-7.170493125915527,-0.047228701412677765,0.0
414,82.02923412999371,-7.190256595611572,-0.04723930358886719,0.0
415,82.22713758998725,-7.2099995613098145,-0.04734530672430992,0.0
