,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12369605999992928,-10.635013580322266,1.2965288988198154e-05,0.0
1,0.2236958199973742,-10.635013580322266,1.2956375030626077e-05,0.0
2,0.32369588000074145,-10.635013580322266,1.2965855603397358e-05,0.0
3,0.42369587999928626,-10.635013580322266,1.2955541933479253e-05,0.0
4,0.5236958899986348,-10.635013580322266,1.295249330723891e-05,0.0
5,0.6236958099980257,-10.635013580322266,1.2966494068678003e-05,0.0
6,0.7236957599998277,-10.635013580322266,1.2855834938818589e-05,0.0
7,0.8236957599983725,-10.635013580322266,1.2855054592364468e-05,0.0
8,0.9236960999987787,-10.635013580322266,1.2879405403509736e-05,0.0
9,1.0236960199981695,-10.635013580322266,1.287614486500388e-05,0.0
10,1.1236958099980257,-10.635013580322266,1.2891226106148679e-05,0.0
11,1.2236956800006737,-10.635013580322266,1.2959262676304206e-05,0.0
12,1.3236956799992186,-10.635013580322266,1.2961354514118284e-05,0.0
13,1.4236957100001746,-10.635013580322266,1.2974876881344244e-05,0.0
14,1.5236958099994808,-10.635013580322266,1.2991376934223808e-05,0.0
15,1.623695679998491,-10.635013580322266,1.2980919564142823e-05,0.0
16,1.72369566999987,-10.635013580322266,1.286749557039002e-05,0.0
17,1.8236956799992186,-10.635013580322266,1.2940459782839753e-05,0.0
18,1.923695729998144,-10.635013580322266,1.2997562407690566e-05,0.0
19,2.0236957399974926,-10.635013580322266,1.2892361155536491e-05,0.0
20,2.1236957399996754,-10.635013580322266,1.2852378858951852e-05,0.0
21,2.2236957299974165,-10.635013580322266,1.2947636605531443e-05,0.0
22,2.3236957299995993,-10.635013580322266,1.2974026503798086e-05,0.0
23,2.4236956700005976,-10.635013580322266,1.2958129445905797e-05,0.0
24,2.5236957399974926,-10.635013580322266,1.2965944733878132e-05,0.0
25,2.6236958199988294,-10.635013580322266,1.3029285582888406e-05,0.0
26,2.7236957299974165,-10.635013580322266,1.30277439893689e-05,0.0
27,2.823695749997569,-10.635013580322266,1.2954885278304573e-05,0.0
28,2.923695809997298,-10.635013580322266,1.2994513781450223e-05,0.0
29,3.023695809999481,-10.635013580322266,1.3027725799474865e-05,0.0
30,3.1236957299988717,-10.635013580322266,1.2961514585185796e-05,0.0
31,3.2236956800006737,-10.635013580322266,1.2969542694918346e-05,0.0
32,3.323695740000403,-10.635013580322266,1.2982869520783424e-05,0.0
33,3.4236956799977634,-10.635013580322266,1.2972483091289178e-05,0.0
34,3.523695730000327,-10.635013580322266,1.307077309320448e-05,0.0
35,3.623695679998491,-10.635013580322266,1.3033626601099968e-05,0.0
36,3.7236957399982202,-10.635013580322266,1.30024536701967e-05,0.0
37,3.8236957299995993,-10.635013580322266,1.2999475984543096e-05,0.0
38,3.9236956799977634,-10.635013580322266,1.297634753427701e-05,0.0
39,4.023695679999946,-10.635013580322266,1.2988062735530548e-05,0.0
40,4.123695799997222,-10.635013580322266,1.3051844689471181e-05,0.0
41,4.223695810000208,-10.635013580322266,1.3085040336591192e-05,0.0
42,4.323695729999599,-10.635013580322266,1.3033893083047587e-05,0.0
43,4.423695739998948,-10.635013580322266,1.3162221875973046e-05,0.0
44,4.523695739997493,-10.635013580322266,1.3053670954832342e-05,0.0
45,4.623695739999675,-10.635013580322266,1.3064110135019291e-05,0.0
46,4.72369573999822,-10.635013580322266,1.3057605428912211e-05,0.0
47,4.8236956799992186,-10.635013580322266,1.3082630175631493e-05,0.0
48,4.923695679997763,-10.635013580322266,1.3076853065285832e-05,0.0
49,5.023695799998677,-10.635013580322266,1.3104180652590003e-05,0.0
50,5.123695679998491,-10.635013580322266,1.3081548786431085e-05,0.0
51,5.223695680000674,-10.635013580322266,1.3060103810857981e-05,0.0
52,5.3236956799992186,-10.635013580322266,1.3087805200484581e-05,0.0
53,5.423695739998948,-10.635013580322266,1.3027583918301389e-05,0.0
54,5.523695709998719,-10.635013580322266,1.3009258509555366e-05,0.0
55,5.623695819998829,-10.635013580322266,1.3046687854512129e-05,0.0
56,5.723695779997797,-10.635013580322266,1.302427062910283e-05,0.0
57,5.823695669998415,-10.635013580322266,1.3032564311288297e-05,0.0
58,5.923695800000132,-10.635013580322266,1.3037508324487135e-05,0.0
59,6.023695799998677,-10.635013580322266,1.3108487110002898e-05,0.0
60,6.123695799997222,-10.635013580322266,1.305507066717837e-05,0.0
61,6.2236957299974165,-10.635013580322266,1.3079865311738104e-05,0.0
62,6.3236956799992186,-10.635013580322266,1.3002559171582107e-05,0.0
63,6.423695699999371,-10.635013580322266,1.300674193771556e-05,0.0
64,6.523695739997493,-10.635013580322266,1.3027282875555102e-05,0.0
65,6.623695739999675,-10.635013580322266,1.3068771295365877e-05,0.0
66,6.723695799999405,-10.635013580322266,1.2874460480816197e-05,0.0
67,6.823695740000403,-10.635013580322266,1.2949125448358245e-05,0.0
68,6.923695729998144,-10.635013580322266,1.301001975662075e-05,0.0
69,7.023695730000327,-10.635013580322266,1.304247143707471e-05,0.0
70,7.123695739999675,-10.635013580322266,1.2999033060623333e-05,0.0
71,7.22369573999822,-10.635013580322266,1.3122346899763215e-05,0.0
72,7.323695740000403,-10.635013580322266,1.3052997019258328e-05,0.0
73,7.423695739998948,-10.635013580322266,1.3073945410724264e-05,0.0
74,7.523695730000327,-10.635013580322266,1.3095992471789941e-05,0.0
75,7.623695719998068,-10.635013580322266,1.303086264670128e-05,0.0
76,7.723695810000208,-10.635013580322266,1.3056258467258886e-05,0.0
77,7.823695740000403,-10.635013580322266,1.3042843420407735e-05,0.0
78,7.923695739998948,-10.635013580322266,1.304633406107314e-05,0.0
79,8.02369580999948,-10.635013580322266,1.3076019058644306e-05,0.0
80,8.123695739999675,-10.635013580322266,1.310012157773599e-05,0.0
81,8.223695799999405,-10.635013580322266,1.3151109669706784e-05,0.0
82,8.32369579999795,-10.635013580322266,1.3061717254458927e-05,0.0
83,8.423695809997298,-10.635013580322266,1.303492081206059e-05,0.0
84,8.523695679999946,-10.635013580322266,1.303690532949986e-05,0.0
85,8.623695679998491,-10.635013580322266,1.3026217857259326e-05,0.0
86,8.72369573999822,-10.635013580322266,1.2975993740838021e-05,0.0
87,8.823695819999557,-10.635013580322266,1.2937146493641194e-05,0.0
88,8.923695829998906,-10.635013580322266,1.2969880117452703e-05,0.0
89,9.023695739997493,-10.635013580322266,1.3057960131845903e-05,0.0
90,9.12369586999921,-10.635013580322266,1.3056560419499874e-05,0.0
91,9.223695810000208,-10.635013580322266,1.3089470485283528e-05,0.0
92,9.323695740000403,-10.635013580322266,1.3097091141389683e-05,0.0
93,9.423695829998906,-10.635013580322266,1.3091049368085805e-05,0.0
94,9.523695739997493,-10.635013580322266,1.3023010978940874e-05,0.0
95,9.623695679998491,-10.635013580322266,1.2966583199158777e-05,0.0
96,9.723695680000674,-10.635013580322266,1.3011864211875945e-05,0.0
97,9.823695740000403,-10.635013580322266,1.3031783964834176e-05,0.0
98,9.923695749999752,-10.635013580322266,1.3029320143687073e-05,0.0
99,10.023695889998635,-10.635013580322266,1.308975424763048e-05,0.0
100,10.12369593999756,-10.635013580322266,1.3010321708861738e-05,0.0
101,10.223695799999405,-10.635013580322266,1.3034070434514433e-05,0.0
102,10.323695669998415,-10.635013580322266,1.3080964890832547e-05,0.0
103,10.423695800000132,-10.635013580322266,1.3140405826561619e-05,0.0
104,10.523695730000327,-10.635013580322266,1.3106856386002619e-05,0.0
105,10.623695739999675,-10.635013580322266,1.310308107349556e-05,0.0
106,10.72369573999822,-10.635013580322266,1.3050799680058844e-05,0.0
107,10.823695679999219,-10.635013580322266,1.3071464309177827e-05,0.0
108,10.923695710000175,-10.635013580322266,1.3147724530426785e-05,0.0
109,11.023695739997493,-10.635013580322266,1.3022196071688086e-05,0.0
110,11.123695799997222,-10.635013580322266,1.3012537237955257e-05,0.0
111,11.223695799999405,-10.635013580322266,1.3007079360249918e-05,0.0
112,11.323695679999219,-10.635013580322266,1.3065066013950855e-05,0.0
113,11.423695800000132,-10.635013580322266,1.3089275853417348e-05,0.0
114,11.523695669999142,-10.635013580322266,1.3029603906034026e-05,0.0
115,11.623695739999675,-10.635013580322266,1.3062851394352037e-05,0.0
116,11.723695729997416,-10.635013580322266,1.3042257705819793e-05,0.0
117,11.823695740000403,-10.635013580322266,1.2963675544597208e-05,0.0
118,11.923695749999752,-10.635013580322266,1.3109462088323198e-05,0.0
119,12.023695849999058,-10.635013580322266,1.3092749213683419e-05,0.0
120,12.123695769998449,-10.635013580322266,1.3028293324168772e-05,0.0
121,12.223695849999785,-10.635013580322266,1.3088460036669858e-05,0.0
122,12.323695719998796,-10.635013580322266,1.3110384315950796e-05,0.0
123,12.423695670000598,-10.635013580322266,1.3078287338430528e-05,0.0
124,12.523695679999946,-10.635013580322266,1.305436308030039e-05,0.0
125,12.623695739999675,-10.635013580322266,1.3105279322189745e-05,0.0
126,12.72369566999987,-10.635013580322266,1.308137143496424e-05,0.0
127,12.823695740000403,-10.635013580322266,1.30856606119778e-05,0.0
128,12.923695749999752,-10.635013580322266,1.3064712220511865e-05,0.0
129,13.023695749998296,-10.635013580322266,1.3152067367627751e-05,0.0
130,13.123695729998872,-10.635013580322266,1.309570961893769e-05,0.0
131,13.223695799999405,-10.635013580322266,1.3099343050271273e-05,0.0
132,13.3236957299996,-10.635013580322266,1.298967436014209e-05,0.0
133,13.423695819998102,-10.635013580322266,1.3001070328755304e-05,0.0
134,13.523695859999862,-10.635013580322266,1.290120417252183e-05,0.0
135,13.623695739999675,-10.635013580322266,1.3002719242649619e-05,0.0
136,13.723695729997416,-10.635013580322266,1.3059607226750813e-05,0.0
137,13.823695740000403,-10.635013580322266,1.3105722246109508e-05,0.0
138,13.923695800000132,-10.635013580322266,1.3051650967099704e-05,0.0
139,14.023695679999946,-10.635013580322266,1.3107813174428884e-05,0.0
140,14.123695759997645,-10.635013580322266,1.3011775081395172e-05,0.0
141,14.223695680000674,-10.635013580322266,1.3038483302807435e-05,0.0
142,14.323695809998753,-10.635013580322266,1.3047752872807905e-05,0.0
143,14.423695800000132,-10.635013580322266,1.2997030353290029e-05,0.0
144,14.523695679999946,-10.635013580322266,1.30579073811532e-05,0.0
145,14.623695739999675,-10.635013580322266,1.3038057659287006e-05,0.0
146,14.723695680000674,-10.635013580322266,1.3034654330112971e-05,0.0
147,14.82369579999795,-10.635013580322266,1.3147299796401057e-05,0.0
148,14.923695729998144,-10.635013580322266,1.3081069482723251e-05,0.0
149,15.023695739997493,-10.635013580322266,1.3030135960434563e-05,0.0
150,15.123695739999675,-10.635013580322266,1.30744774651248e-05,0.0
151,15.22369573999822,-10.635013580322266,1.2981504369236063e-05,0.0
152,15.32369579999795,-10.635013580322266,1.3034282346779946e-05,0.0
153,15.423695739998948,-10.635013580322266,1.3051403584540822e-05,0.0
154,15.523695799998677,-10.635013580322266,1.3078199117444456e-05,0.0
155,15.623695739999675,-10.635013580322266,1.30447751871543e-05,0.0
156,15.723695680000674,-10.635013580322266,1.3045855666860007e-05,0.0
157,15.823695699997188,-10.635013580322266,1.3003587810089812e-05,0.0
158,15.923695679997763,-10.635013580322266,1.304165562032722e-05,0.0
159,16.023695730000327,-10.635013580322266,1.3050338566245046e-05,0.0
160,16.123695859998406,-10.635013580322266,1.3086423678032588e-05,0.0
161,16.223695749999024,-10.635013580322266,1.3049152585153934e-05,0.0
162,16.32369574999757,-10.635013580322266,1.3061310710327234e-05,0.0
163,16.423695739998948,-10.635013580322266,1.310513835051097e-05,0.0
164,16.523695739997493,-10.635013580322266,1.3116037735017017e-05,0.0
165,16.62369572999887,-10.635013580322266,1.3074052731099073e-05,0.0
166,16.72369573999822,-10.635013580322266,1.304064517171355e-05,0.0
167,16.82369567999922,-10.635013580322266,1.3177180335333105e-05,0.0
168,16.923695779998525,-10.635013580322266,1.3094610949337948e-05,0.0
169,17.023695799998677,-10.635013580322266,1.3090463653497864e-05,0.0
170,17.123695739999675,-10.635013580322266,1.3076443792670034e-05,0.0
171,17.223695799999405,-10.635013580322266,1.3098118870402686e-05,0.0
172,17.323696259998542,-10.635013580322266,1.3119900359015446e-05,0.0
173,17.423695800000132,-10.635013580322266,1.3030648915446363e-05,0.0
174,17.523695799998677,-10.635013580322266,1.3033184586674906e-05,0.0
175,17.62369572999887,-10.635013580322266,1.311589585384354e-05,0.0
176,17.72369592999894,-10.635013580322266,1.2967132533958647e-05,0.0
177,17.823695869999938,-10.635013580322266,1.3058970580459572e-05,0.0
178,17.92369574999975,-10.635013580322266,1.3094061614538077e-05,0.0
179,18.023695739997493,-10.635013580322266,1.303997305512894e-05,0.0
180,18.12369581999883,-10.635013580322266,1.3117472008161712e-05,0.0
181,18.223695729997416,-10.635013580322266,1.3075044989818707e-05,0.0
182,18.323695740000403,-10.635013580322266,1.3064482118352316e-05,0.0
183,18.423695800000132,-10.635013580322266,1.3117259186401498e-05,0.0
184,18.523695799998677,-10.635013580322266,1.299890845984919e-05,0.0
185,18.623695739999675,-10.635013580322266,1.3094344467390329e-05,0.0
186,18.723695919998136,-10.635013580322266,1.3055037015874404e-05,0.0
187,18.82369567999922,-10.635013580322266,1.3061751815257594e-05,0.0
188,18.923695760000555,-10.635013580322266,1.3071658941044006e-05,0.0
189,19.023695799998677,-10.635013580322266,1.3049383596808184e-05,0.0
190,19.12369572999887,-10.635013580322266,1.3074583876004908e-05,0.0
191,19.22369573999822,-10.635013580322266,1.3099767784297e-05,0.0
192,19.32369579999795,-10.635013580322266,1.3075948118057568e-05,0.0
193,19.423695800000132,-10.635013580322266,1.3070915883872658e-05,0.0
194,19.523695739997493,-10.635013580322266,1.3112952728988603e-05,0.0
195,19.62369572999887,-10.635013580322266,1.3068025509710424e-05,0.0
196,19.723695680000674,-10.635013580322266,1.3091650544083677e-05,0.0
197,19.82369579999795,-10.635013580322266,1.311589585384354e-05,0.0
198,19.923695869998483,-10.635013580322266,1.3115877663949504e-05,0.0
199,20.023695730000327,-10.635013580322266,1.3155222404748201e-05,0.0
200,20.123695739999675,-10.635013580322266,1.3620013305626344e-05,0.0
201,20.223695729997416,-10.635013580322266,1.3193181985116098e-05,0.0
202,20.32369579999795,-10.635013580322266,1.3226695955381729e-05,0.0
203,20.423695800000132,-10.635013580322266,1.3153998224879615e-05,0.0
204,20.523695799998677,-10.635013580322266,1.3143046089680865e-05,0.0
205,20.623695779999252,-10.635013580322266,1.314446399192093e-05,0.0
206,20.72369573999822,-10.635013580322266,1.3079563359497115e-05,0.0
207,20.823695740000403,-10.635013580322266,1.3180494534026366e-05,0.0
208,20.923695929999667,-10.635013580322266,1.3171507816878147e-05,0.0
209,21.023695769999904,-10.635013580322266,1.3186696378397755e-05,0.0
210,21.123695829999633,-10.635013580322266,1.3077491530566476e-05,0.0
211,21.223695799999405,-10.635013580322266,1.322393200098304e-05,0.0
212,21.32369567999922,-10.635013580322266,1.3190950085117947e-05,0.0
213,21.423695739998948,-10.635013580322266,1.3105120160616934e-05,0.0
214,21.523695849999058,-10.635013580322266,1.3003852473048028e-05,0.0
215,21.62369572999887,-10.635013580322266,1.3120875337335747e-05,0.0
216,21.723695729997416,-10.635013580322266,1.3027601198700722e-05,0.0
217,21.82369583000036,-10.635013580322266,1.3087538718536962e-05,0.0
218,21.923695710000175,-10.635013580322266,1.3135567314748187e-05,0.0
219,22.023695739997493,-10.635013580322266,1.3164951269573066e-05,0.0
220,22.123695739999675,-10.635013580322266,1.3097374903736636e-05,0.0
221,22.22369572000025,-10.635013580322266,1.3205996765464079e-05,0.0
222,22.323695669998415,-10.635013580322266,1.315070221608039e-05,0.0
223,22.423695739998948,-10.635013580322266,1.309937761106994e-05,0.0
224,22.523695849999058,-10.635013580322266,1.3108789062243886e-05,0.0
225,22.623695739999675,-10.635013580322266,1.317989153903909e-05,0.0
226,22.72369573999822,-10.635013580322266,1.3118182323523797e-05,0.0
227,22.82369567999922,-10.635013580322266,1.3097676855977625e-05,0.0
228,22.923695670000598,-10.635013580322266,1.3080025382805616e-05,0.0
229,23.02369580999948,-10.635013580322266,1.306434023717884e-05,0.0
230,23.12369575000048,-10.635013580322266,1.3119386494508944e-05,0.0
231,23.223695699998643,-10.635013580322266,1.3081885299470741e-05,0.0
232,23.3236957299996,-10.635013580322266,1.3146696801413782e-05,0.0
233,23.423695679997763,-10.635013580322266,1.3151534403732512e-05,0.0
234,23.523695739997493,-10.635013580322266,1.30491862364579e-05,0.0
235,23.623695799997222,-10.635013580322266,1.3022337952861562e-05,0.0
236,23.723695779997797,-10.635013580322266,1.306063677475322e-05,0.0
237,23.823695740000403,-10.635013580322266,1.3073838999844156e-05,0.0
238,23.923695739998948,-10.635013580322266,1.311149935645517e-05,0.0
239,24.023695679999946,-10.635013580322266,1.3125607438269071e-05,0.0
240,24.123695739999675,-10.635013580322266,1.3079758900857996e-05,0.0
241,24.22369566999987,-10.635013580322266,1.31863598653581e-05,0.0
242,24.323695740000403,-10.635013580322266,1.3107264749123715e-05,0.0
243,24.423695809997298,-10.635013580322266,1.316087491431972e-05,0.0
244,24.52369569000075,-10.635013580322266,1.3119333743816242e-05,0.0
245,24.623695799997222,-10.635013580322266,1.3135638255334925e-05,0.0
246,24.72369573999822,-10.635013580322266,1.3080539247312117e-05,0.0
247,24.823695740000403,-10.635013580322266,1.3072403817204759e-05,0.0
248,24.923695739998948,-10.635013580322266,1.3111676707922015e-05,0.0
249,25.023695870000665,-10.635013580322266,1.3136187590134796e-05,0.0
250,25.12369588999718,-10.635013580322266,1.313211123488145e-05,0.0
251,25.223696249999193,-10.635013580322266,1.3212961675890256e-05,0.0
252,25.3236957299996,-10.635013580322266,1.3243620742287021e-05,0.0
253,25.423695729998144,-10.635013580322266,1.3122274140187073e-05,0.0
254,25.523695669999142,-10.635013580322266,1.3201707588450518e-05,0.0
255,25.623695739999675,-10.635013580322266,1.3152864084986504e-05,0.0
256,25.72369583999898,-10.635013580322266,1.3137976566213183e-05,0.0
257,25.823695669998415,-10.635013580322266,1.3229868272901513e-05,0.0
258,25.923696189998736,-10.635013580322266,1.313780012424104e-05,0.0
259,26.02369570999872,-10.635013580322266,1.3109728570270818e-05,0.0
260,26.12369567999849,-10.635013580322266,1.319438888458535e-05,0.0
261,26.223695729997416,-10.635013580322266,1.3246527487353887e-05,0.0
262,26.323695740000403,-10.635013580322266,1.3177535038266797e-05,0.0
263,26.423695739998948,-10.635013580322266,1.3130958905094303e-05,0.0
264,26.523695889998635,-10.635013580322266,1.323807464359561e-05,0.0
