,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2185067000100389,0.8023775219917297,-0.004055946134030819,0.0,0.8893580980252475
1,0.41335678996983916,0.8038077354431152,-9.34227864490822e-05,0.0,0.8058112057830731
2,0.6082067199749872,0.8056228160858154,-5.192738535697572e-05,0.0,0.8067364092502728
3,0.8030566599918529,0.8075667023658752,-3.831443245871924e-05,0.0,0.808388363032839
4,0.9979066699743271,0.8095003366470337,-3.119649045402184e-05,0.0,0.8101693516241183
5,1.192756720003672,0.8114056587219238,-2.6669662474887446e-05,0.0,0.8119775949676303
6,1.3876065999502316,0.8133549690246582,-2.3447330022463575e-05,0.0,0.8138578017064559
7,1.5824567299569026,0.8152809739112854,-2.112849870172795e-05,0.0,0.8157340787916437
8,1.7773067199159414,0.8172366619110107,-2.087304528686218e-05,0.0,0.8176842885417965
9,1.9721567200031132,0.819176197052002,-2.0120536646572873e-05,0.0,0.8196076859844951
10,2.167006709962152,0.8218209147453308,-1.2664656424021814e-05,0.0,0.8220925108352752
11,2.361856719944626,0.823230504989624,-5.350139872462023e-06,0.0,0.8233452398092169
12,2.556706649949774,0.8251892328262329,-4.901204192719888e-06,0.0,0.8252943401303866
13,2.7515566499205306,0.8271448612213135,-1.068236269929912e-05,0.0,0.8273739466258725
14,2.9464066999498755,0.8290595412254333,-5.07066624777508e-06,0.0,0.8291682826772502
15,3.141256639966741,0.8310322761535645,-1.7934651168616256e-06,0.0,0.8310707373716886
16,3.3361067299265414,0.8329155445098877,-8.405973858316429e-06,0.0,0.833095812300474
17,3.5309567699441686,0.8348595499992371,-5.50997083337279e-06,0.0,0.8349777124257529
18,3.725806719972752,0.8368287086486816,1.9195906020286202e-07,0.0,0.8368245920482438
19,3.9206568099325523,0.8387556672096252,-6.003690486977575e-06,0.0,0.8388844175528566
20,4.1155066199135035,0.8407242894172668,-6.2506901485903654e-06,0.0,0.8408583367176414
21,4.310356789967045,0.842728853225708,8.507968800586241e-07,0.0,0.8427106077164558
22,4.505206709960476,0.8446009159088135,-3.410859562791302e-06,0.0,0.8446740624743094
23,4.700056729954667,0.8466041088104248,-6.7324417614145204e-06,0.0,0.8467484873704867
24,4.894906769972295,0.8485135436058044,8.98153245998401e-07,0.0,0.8484942825298134
25,5.089756769943051,0.8504712581634521,-1.2130216191508225e-06,0.0,0.8504972716546791
26,5.284606679924764,0.8524869084358215,-6.807846602896461e-06,0.0,0.85263290406779
27,5.479456779896282,0.8543379902839661,-4.922832772535912e-07,0.0,0.8543485473973034
28,5.674306719913147,0.8563100099563599,9.956642088582157e-07,0.0,0.856288657738268
29,5.869156799977645,0.8582749962806702,-5.640805738948984e-06,0.0,0.8583959644879031
30,6.064006709959358,0.8601950407028198,-1.5199672134258435e-06,0.0,0.8602276367037052
31,6.258856679894961,0.8621679544448853,2.625735305628041e-06,0.0,0.862111645026109
32,6.453706679982133,0.8640975952148438,-4.285157501726644e-06,0.0,0.8641894912744997
33,6.648556609987281,0.8660557270050049,-3.0874987260176567e-06,0.0,0.8661219390326841
34,6.843406779924408,0.8680258393287659,3.32843910655356e-06,0.0,0.867954460286438
35,7.038256699917838,0.8699598908424377,-2.3182360564533155e-06,0.0,0.8700096058783156
36,7.23310670000501,0.8719329833984375,-4.309403720981209e-06,0.0,0.8720253994231146
37,7.427956649917178,0.8738694190979004,3.139967020615586e-06,0.0,0.8738020818771499
38,7.622806639992632,0.8758188486099243,-2.7640379585136543e-07,0.0,0.8758247761446071
