,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2184854899533093,0.802930474281311,-0.003279640804976225,0.0,0.8770943036605604
1,0.4133354499936104,0.8042457699775696,-0.000298244267469272,0.0,0.8109900868955592
2,0.6081854900112376,0.8060818910598755,-0.0002253535349154845,0.0,0.8111779006863333
3,0.8030355599476025,0.807953417301178,-0.00019791693193838,0.0,0.8124289920498733
4,0.9978854299988598,0.8098508715629578,-0.00018399691907688975,0.0,0.8140116674928111
5,1.1927354900399223,0.8118327856063843,-0.00017502041009720415,0.0,0.8157905921480764
6,1.3875854900106788,0.813709020614624,-0.00016996667545754462,0.0,0.8175525450334157
7,1.582435549935326,0.8156386613845825,-0.000163474163855426,0.0,0.8193353680415109
8,1.7772854899521917,0.8176074028015137,-0.000158636859850958,0.0,0.8211947215680673
9,1.9721354900393635,0.8195316195487976,-0.00015750774764455855,0.0,0.823093405249383
10,2.1669854799984023,0.8371276259422302,0.0010992302559316158,0.0,0.8122702924727462
11,2.3618354400387034,0.8389014601707458,0.0010972624877467752,0.0,0.8140886246303329
12,2.556685470044613,0.8407886624336243,0.0010962726082652807,0.0,0.8159982114338782
13,2.7515355099458247,0.8429610729217529,0.0010954313911497593,0.0,0.818189644701127
14,2.9463854799978435,0.8448688387870789,0.0010942841181531549,0.0,0.8201233543096343
15,3.1412354699568823,0.8467951416969299,0.0010926573304459453,0.0,0.8220864444206236
16,3.336085440008901,0.8488678336143494,0.001093170023523271,0.0,0.8241475426044083
17,3.5309354700148106,0.8506880402565002,0.00109205674380064,0.0,0.8259929242862388
18,3.7257855399511755,0.8527628779411316,0.001091743353754282,0.0,0.8280748487853445
19,3.9206355400383472,0.8548440337181091,0.001092117396183312,0.0,0.8301475461912574
20,4.115485470043495,0.856638491153717,0.0010900391498580575,0.0,0.8319889998423169
21,4.3103355600032955,0.8587198853492737,0.0010903405491262674,0.0,0.8340635783756617
22,4.505185390007682,0.8606569170951843,0.0010915235616266727,0.0,0.8359738581866957
23,4.700035420013592,0.8625567555427551,0.0010898344917222857,0.0,0.8379118922476424
24,4.894885450019501,0.8646355867385864,0.0010895030573010445,0.0,0.839998218302615
25,5.089735509944148,0.8665383458137512,0.001090404693968594,0.0,0.8418805883071618
26,5.284585490007885,0.8685163259506226,0.0010884181829169393,0.0,0.8439034902130487
27,5.479435410001315,0.8705224394798279,0.0010890240082517266,0.0,0.8458959039716283
28,5.674285540007986,0.8723599314689636,0.0010893199359998107,0.0,0.8477267040282255
29,5.869135480024852,0.8744997978210449,0.0010895071318373084,0.0,0.8498623372459552
30,6.063985420041718,0.8763608932495117,0.0010898259934037924,0.0,0.8517162221302744
31,6.258835510001518,0.878303587436676,0.0010886503150686622,0.0,0.8536855024019023
32,6.453685479937121,0.8804304599761963,0.0010886476375162601,0.0,0.8558124354899861
33,6.64853544998914,0.8822604417800903,0.0010880558984354138,0.0,0.8576557985264109
34,6.8433854499598965,0.8842719197273254,0.0010872548446059227,0.0,0.8596853910243138
35,7.038235459942371,0.8862867951393127,0.0010878472821787,0.0,0.8616868694084929
36,7.233085419982672,0.8881049752235413,0.0010868574026972055,0.0,0.8635274340333883
37,7.427935460000299,0.8901647925376892,0.001086984295397997,0.0,0.8655843818721362
38,7.6227855399483815,0.8921290040016174,0.0010878468165174127,0.0,0.8675290888009826
39,7.8176354699535295,0.8940010666847229,0.0010869469260796905,0.0,0.8694215010665124
40,8.012485489947721,0.8960345983505249,0.001086623640730977,0.0,0.871462343313219
41,8.207335480023175,0.8979421257972717,0.0010873276041820645,0.0,0.873353951752861
