,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341873000041232,2.358931541442871,0.028272580355405807,0.0,1.7108900726005434
1,0.12341859000116528,2.360434055328369,0.02826947718858719,0.0,1.7124637147933246
2,0.17341864999980316,2.360962152481079,0.028267333284020424,0.0,1.7130409528113901
3,0.2234186599998793,2.3611900806427,0.02826818637549877,0.0,1.7132493270926177
4,0.27341857999999775,2.3618507385253906,0.028268715366721153,0.0,1.7138978598617016
5,0.3234187899997778,2.3626551628112793,0.028268495574593544,0.0,1.7147073220469058
6,0.37341858000036154,2.3639445304870605,0.028268154710531235,0.0,1.716004502736032
7,0.4234185900004377,2.365945816040039,0.028268855065107346,0.0,1.7179897353217006
8,0.47341858000072534,2.368157148361206,0.028269995003938675,0.0,1.720174938876927
9,0.523418530001436,2.369812250137329,0.02826962247490883,0.0,1.721838579465449
10,0.5734186000008776,2.3710532188415527,0.028268905356526375,0.0,1.7230959853835404
11,0.623418799999854,2.3720123767852783,0.028269236907362938,0.0,1.724047543784231
12,0.6734186499998032,2.3726770877838135,0.02826862968504429,0.0,1.7247261730469763
13,0.7234185899997101,2.3732614517211914,0.028268849477171898,0.0,1.725305499085039
14,0.773418530001436,2.3737568855285645,0.02826864831149578,0.0,1.7258055438511075
15,0.8234185800010891,2.374101161956787,0.028269365429878235,0.0,1.7261333830654622
16,0.8734185299999808,2.374497413635254,0.028269166126847267,0.0,1.7265342030085624
17,0.9234186499998032,2.375105619430542,0.028269467875361443,0.0,1.7271354923658073
18,0.9734185300003446,2.375915765762329,0.02826986461877823,0.0,1.7279365448623896
19,1.0234186699999555,2.3766777515411377,0.02826988883316517,0.0,1.7286979756183922
20,1.073418660000243,2.3776986598968506,0.028270194306969643,0.0,1.729711882147938
21,1.1234186600013345,2.3784189224243164,0.02827042154967785,0.0,1.7304269359998405
22,1.173418660000607,2.378675937652588,0.028269512578845024,0.0,1.7307047859303655
23,1.223418550000133,2.3792941570281982,0.028269685804843903,0.0,1.7313190347582101
24,1.273418650000167,2.380218267440796,0.02826981619000435,0.0,1.7322401565864682
25,1.3234186400004546,2.381208658218384,0.028270326554775238,0.0,1.7332188491910696
26,1.3734185900011653,2.3821349143981934,0.02827034331858158,0.0,1.7341447211243213
27,1.4234185900004377,2.3829843997955322,0.02827136032283306,0.0,1.7349708955638112
28,1.4734186200003023,2.383505344390869,0.028271563351154327,0.0,1.7354871865063906
29,1.5234185900008015,2.383528232574463,0.028271326795220375,0.0,1.7355154968358577
30,1.573418590000074,2.383453369140625,0.028269825503230095,0.0,1.7354750448159875
31,1.6234186700003193,2.3840079307556152,0.028268909081816673,0.0,1.736050611909479
32,1.6734186100002262,2.385274887084961,0.02826971560716629,0.0,1.7372990817099812
33,1.7234186500008946,2.385887622833252,0.02827017568051815,0.0,1.7379012720249594
34,1.7734185900008015,2.3870089054107666,0.02826918661594391,0.0,1.739045225149393
35,1.823418590000074,2.388045072555542,0.028269927948713303,0.0,1.7400644000574945
36,1.8734186199999385,2.3890132904052734,0.02827044017612934,0.0,1.7410208770401776
37,1.923418660000607,2.39052152633667,0.028270673006772995,0.0,1.7425237762138248
38,1.97341858999971,2.391021490097046,0.028270602226257324,0.0,1.7430253623485565
39,2.0234186699999555,2.390538215637207,0.028270551934838295,0.0,1.7425432406283914
40,2.073418580001089,2.3902482986450195,0.028270777314901352,0.0,1.7422481576547026
41,2.1234185800003615,2.390493631362915,0.028270423412322998,0.0,1.7425016022443771
42,2.1734185900004377,2.390817165374756,0.02827109955251217,0.0,1.742809638311714
43,2.223418670000683,2.3913075923919678,0.02827160805463791,0.0,1.7432884098500012
44,2.273418530001436,2.391526699066162,0.028269948437809944,0.0,1.7435455569334328
45,2.323418660000243,2.3922393321990967,0.028269723057746887,0.0,1.7442633560478686
46,2.3734187200007,2.390911102294922,0.02827034890651703,0.0,1.7429207809388638
47,2.4234185900004377,2.39079213142395,0.028270462527871132,0.0,1.7427992057301105
48,2.4734186500008946,2.391301155090332,0.028270620852708817,0.0,1.7433046004012227
49,2.52341861000059,2.391519784927368,0.028270136564970016,0.0,1.7435343306943776
50,2.5734185300007084,2.3915750980377197,0.028270408511161804,0.0,1.7435834104716779
51,2.6234186500005308,2.3918464183807373,0.02827061153948307,0.0,1.7438500771619379
52,2.673418540000057,2.3934202194213867,0.02827082760632038,0.0,1.745418925691396
53,2.7234186500008946,2.3958899974823,0.02827061526477337,0.0,1.7478935708753764
54,2.7734185500012245,2.3967599868774414,0.0282706618309021,0.0,1.7487624929189682
