,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.0731985700003861,0.8079424500465393,-0.005725354887545109,0.0
1,0.12274032999994233,0.8153107762336731,-0.002098320983350277,0.0
2,0.1722820300001331,0.8248677253723145,-0.0008279255707748234,0.0
3,0.2218238499990548,0.8346207737922668,-0.0004206098092254251,0.0
4,0.2713657099993725,0.8444365859031677,-0.0002665439678821713,0.0
5,0.32090738000079,0.854300320148468,-0.00018693388847168535,0.0
6,0.3704491999997117,0.8641613125801086,-0.00013934989692643285,0.0
7,0.41999089999990247,0.8740496039390564,-0.00011085069854743779,0.0
8,0.46953258000030473,0.883956789970398,-9.266661072615534e-05,0.0
9,0.5190743599996495,0.8938546180725098,-7.947680569486693e-05,0.0
10,0.5686160999994172,0.903765082359314,-6.926017522346228e-05,0.0
11,0.6181578699997772,0.9136559367179871,-6.244407268241048e-05,0.0
12,0.6676996999995026,0.923509955406189,-5.6421289627905935e-05,0.0
13,0.7172414500000741,0.9333707690238953,-5.101674469187856e-05,0.0
14,0.7667830899990804,0.9432322978973389,-4.7154004278127104e-05,0.0
15,0.8163249200006248,0.9531077146530151,-4.265580719220452e-05,0.0
16,0.8658667300005618,0.9629834294319153,-3.914549233741127e-05,0.0
17,0.9154084999991028,0.9728474020957947,-3.560886034392752e-05,0.0
18,0.9649501299991243,0.9827232956886292,-3.262338577769697e-05,0.0
19,1.014492029999019,0.9925951957702637,-3.002876474056393e-05,0.0
20,1.0640339500005211,1.0024703741073608,-2.7114474505651742e-05,0.0
21,1.113575530000162,1.0124092102050781,-2.4327180653926916e-05,0.0
22,1.1631172399993375,1.0223166942596436,-2.2054366127122194e-05,0.0
23,1.2126591199994436,1.0322422981262207,-1.9307797629153356e-05,0.0
24,1.2622008700000151,1.0421810150146484,-1.7182326701004058e-05,0.0
25,1.311742759999106,1.0521095991134644,-1.405227703799028e-05,0.0
26,1.3612843299997621,1.0620479583740234,-1.1504411304485984e-05,0.0
27,1.4108260899993184,1.0719752311706543,-1.0289686542819254e-05,0.0
28,1.4603678500006936,1.0818690061569214,-7.5761818152386695e-06,0.0
29,1.5099096199992346,1.0917435884475708,-6.131205736892298e-06,0.0
30,1.5594513100004406,1.1016383171081543,-4.740806616609916e-06,0.0
31,1.6089931299993623,1.1115429401397705,-3.3675059967208654e-06,0.0
32,1.6585349599990877,1.1214377880096436,-5.225774657446891e-07,0.0
33,1.7080767099996592,1.1313389539718628,3.5495395422913134e-07,0.0
34,1.7576183500004845,1.1412274837493896,2.9282273317221552e-06,0.0
35,1.807160259999364,1.151126503944397,5.004912964068353e-06,0.0
36,1.8567019399997662,1.1610287427902222,6.734473572578281e-06,0.0
37,1.9062436900003377,1.1709139347076416,8.642851753393188e-06,0.0
38,1.955785449999894,1.1808397769927979,1.0169791494263336e-05,0.0
39,2.00532720999945,1.1907576322555542,1.2541597243398428e-05,0.0
40,2.0548689699990064,1.204297423362732,6.966156070120633e-05,0.0
41,2.104410719999578,1.2103803157806396,3.3960026485146955e-05,0.0
42,2.153952479999134,1.2203736305236816,3.660649963421747e-05,0.0
43,2.2034942299997056,1.2302879095077515,3.9040209230734035e-05,0.0
44,2.2530361900007847,1.2402069568634033,4.149200685787946e-05,0.0
45,2.3025776600006793,1.250076174736023,4.39798241131939e-05,0.0
46,2.352119519999178,1.2600001096725464,4.721683944808319e-05,0.0
47,2.4016613099993265,1.2698967456817627,5.068334212410264e-05,0.0
48,2.4512030400001095,1.2798011302947998,5.557108306675218e-05,0.0
49,2.5007448399992427,1.2897274494171143,5.966149547020905e-05,0.0
50,2.550286559999222,1.2996355295181274,6.613682489842176e-05,0.0
51,2.5998286199992435,1.3095492124557495,7.246272434713319e-05,0.0
52,2.6493700800001534,1.3194586038589478,8.060223626671359e-05,0.0
53,2.698911780000344,1.3293640613555908,9.116006549447775e-05,0.0
54,2.748453709999012,1.3392688035964966,0.00010566439596004784,0.0
55,2.7979953499998373,1.3491960763931274,0.00012685335241258144,0.0
56,2.8475371200001973,1.3591246604919434,0.000160869094543159,0.0
57,2.8970790099992882,1.369074821472168,0.00021763419499620795,0.0
58,2.9466207000004943,1.3790233135223389,0.0003095113206654787,0.0
59,2.996162370000093,1.388975977897644,0.0004287833289708942,0.0
60,3.0457041600002412,1.3989226818084717,0.0005502487765625119,0.0
61,3.0952459899999667,1.408848762512207,0.0006562931230291724,0.0
62,3.144787709999946,1.4187321662902832,0.0007299666758626699,0.0
63,3.1943295300006866,1.4286458492279053,0.0007720511639490724,0.0
64,3.243871399999989,1.4385292530059814,0.000791224476415664,0.0
65,3.293413130000772,1.4484400749206543,0.0008015146595425904,0.0
66,3.3429547300002014,1.458337426185608,0.0008116205572150648,0.0
67,3.3924964199995884,1.468250036239624,0.000827438198029995,0.0
68,3.4420382999996946,1.4824562072753906,0.0008790477877482772,0.0
69,3.49157994000052,1.4880681037902832,0.0008783670491538942,0.0
70,3.541121860000203,1.4979509115219116,0.0009179165936075151,0.0
71,3.590663470000436,1.5078738927841187,0.0009627854451537132,0.0
72,3.6402053799993155,1.5177891254425049,0.0010084311943501234,0.0
73,3.689746930000183,1.5277043581008911,0.0010545700788497925,0.0
74,3.7392887599999085,1.537649393081665,0.001102084293961525,0.0
75,3.788830710000184,1.5475715398788452,0.0011513533536344767,0.0
76,3.8383722700000362,1.557479977607727,0.0012029767967760563,0.0
77,3.887914040000396,1.5674011707305908,0.001256292685866356,0.0
78,3.937455850000333,1.577309012413025,0.0013101374497637153,0.0
79,3.986997629999678,1.587183952331543,0.0013646474108099937,0.0
80,4.036539389999234,1.5970988273620605,0.001420457731001079,0.0
81,4.086081150000609,1.606988787651062,0.0014794948510825634,0.0
82,4.135622890000377,1.6168816089630127,0.001540941884741187,0.0
83,4.1851647200001025,1.6268001794815063,0.001608168939128518,0.0
84,4.2347064099994896,1.6367076635360718,0.0016851987456902862,0.0
85,4.284248160000061,1.6466230154037476,0.001774132833816111,0.0
86,4.3337898699992365,1.6565197706222534,0.0018754111370071769,0.0
87,4.383331700000781,1.6664080619812012,0.0019910093396902084,0.0
88,4.432873530000506,1.6763286590576172,0.0021209148690104485,0.0
89,4.48241520999909,1.6862361431121826,0.0022645588032901287,0.0
90,4.531956970000465,1.6961729526519775,0.0024215856101363897,0.0
91,4.581498730000021,1.706093668937683,0.002589905634522438,0.0
92,4.631040489999577,1.7160080671310425,0.0027690038550645113,0.0
93,4.680582319999303,1.7259234189987183,0.002958259778097272,0.0
94,4.730124010000509,1.735845923423767,0.0031554822344332933,0.0
95,4.779665829999431,1.7457627058029175,0.003360158996656537,0.0
96,4.829207650000171,1.7556291818618774,0.0035716162528842688,0.0
97,4.878749289999178,1.7655203342437744,0.0037894148845225573,0.0
98,4.928291000000172,1.775428295135498,0.004012863617390394,0.0
99,4.977832819999094,1.7853076457977295,0.004242233466356993,0.0
100,5.0273745199992845,1.795222520828247,0.004475931636989117,0.0
101,5.07691628000066,1.805113434791565,0.004714257083833218,0.0
102,5.126457970000047,1.8150177001953125,0.004955947399139404,0.0
103,5.175999920000322,1.8249200582504272,0.005201051943004131,0.0
104,5.225541499999963,1.8347828388214111,0.005449299700558186,0.0
105,5.275083369999265,1.846380591392517,0.005781869404017925,0.0
106,5.324625010000091,1.8546452522277832,0.005951021332293749,0.0
