,time,total_time,Ec,I_avg,Ewe_avg,cycle
40,0.4774999879373354,0.4774999879373354,0.47730058431625366,0.0021648516412824392,0.47675710916519165,0
41,0.4876499876809248,0.4876499876809248,0.4874587953090668,0.0021640879567712545,0.48680010437965393,0
42,0.49779998742451426,0.49779998742451426,0.4976169764995575,0.0021740184165537357,0.4971867799758911,0
43,0.5079999871668406,0.5079999871668406,0.5077751874923706,0.002188532380387187,0.5073252320289612,0
44,0.51814998691043,0.51814998691043,0.5179334282875061,0.0022009455133229494,0.5173109769821167,0
45,0.5282999866540194,0.5282999866540194,0.5280916094779968,0.0022030463442206383,0.5271439552307129,0
46,0.5384499863976089,0.5384499863976089,0.5382497906684875,0.002204192103818059,0.537606954574585,0
47,0.5485999861411983,0.5485999861411983,0.5484079718589783,0.002222334500402212,0.5478599667549133,0
48,0.5587499858847877,0.5587499858847877,0.5585662126541138,0.002236466621980071,0.5579793453216553,0
49,0.5689499856271141,0.5689499856271141,0.5687243938446045,0.002249643672257662,0.5677550435066223,0
50,0.5790999853707035,0.5790999853707035,0.5788825750350952,0.0022530811838805676,0.5781416893005371,0
51,0.5892499851142929,0.5892499851142929,0.5890408158302307,0.002265876391902566,0.5884901881217957,0
52,0.5993999848578824,0.5993999848578824,0.5991989970207214,0.002278480678796768,0.5987241268157959,0
53,0.6095499846014718,0.6095499846014718,0.6093571782112122,0.0022981506772339344,0.6085952520370483,0
54,0.6196999843450612,0.6196999843450612,0.6195153594017029,0.00230158818885684,0.6186573505401611,0
55,0.6298999840873876,0.6298999840873876,0.6296736001968384,0.0023090362083166838,0.6292540431022644,0
56,0.640049983830977,0.640049983830977,0.6398317813873291,0.002321640495210886,0.6392970681190491,0
57,0.6501999835745664,0.6501999835745664,0.6499899625778198,0.0023321439512073994,0.6495118737220764,0
58,0.6603499833181559,0.6603499833181559,0.6601482033729553,0.002337300218641758,0.6593447923660278,0
59,0.6704999830617453,0.6704999830617453,0.670306384563446,0.002333671785891056,0.670037031173706,0
60,0.6806499828053347,0.6806499828053347,0.6804645657539368,0.002341310493648052,0.6800036430358887,0
61,0.6908499825476611,0.6908499825476611,0.6906228065490723,0.002348949434235692,0.690256655216217,0
62,0.7009999822912505,0.7009999822912505,0.700780987739563,0.002355251694098115,0.7002805471420288,0
63,0.7111499820348399,0.7111499820348399,0.7109391689300537,0.002349522430449724,0.7102280855178833,0
64,0.7212999817784294,0.7212999817784294,0.7210973501205444,0.0023541057016700506,0.720881998538971,0
65,0.7314499815220188,0.7314499815220188,0.7312555909156799,0.0023592619691044092,0.7308677434921265,0
66,0.7415999812656082,0.7415999812656082,0.7414137721061707,0.002371484413743019,0.7410061955451965,0
67,0.7517999810079345,0.7517999810079345,0.7515719532966614,0.002374539850279689,0.7506100535392761,0
68,0.761949980751524,0.761949980751524,0.7617301940917969,0.00236957473680377,0.7612830996513367,0
69,0.7720999804951134,0.7720999804951134,0.7718883752822876,0.0023833245504647493,0.7713834047317505,0
70,0.7822499802387028,0.7822499802387028,0.7820465564727783,0.00239669275470078,0.7814645767211914,0
71,0.7923999799822923,0.7923999799822923,0.792204737663269,0.0024113976396620274,0.7915648221969604,0
72,0.8025499797258817,0.8025499797258817,0.8023629784584045,0.002412925474345684,0.8017223477363586,0
73,0.812749979468208,0.812749979468208,0.8125211596488953,0.0024154081474989653,0.8118990063667297,0
74,0.8228999792117975,0.8228999792117975,0.822679340839386,0.002432213630527258,0.8223047852516174,0
75,0.8330499789553869,0.8330499789553869,0.8328375816345215,0.0024476824328303337,0.8322332501411438,0
76,0.8431999786989763,0.8431999786989763,0.8429957628250122,0.0024513108655810356,0.8421807289123535,0
77,0.8533499784425658,0.8533499784425658,0.8531539440155029,0.002460477640852332,0.8527774214744568,0
78,0.8634999781861552,0.8634999781861552,0.8633121252059937,0.0024732728488743305,0.8626676797866821,0
79,0.8736999779284815,0.8736999779284815,0.8734703660011292,0.0024891234934329987,0.8728443384170532,0
80,0.883849977672071,0.883849977672071,0.8836285471916199,0.002498290268704295,0.8826009035110474,0
81,0.8939999774156604,0.8939999774156604,0.8937867283821106,0.002500200178474188,0.8933312892913818,0
82,0.9041499771592498,0.9041499771592498,0.9039449691772461,0.002518151653930545,0.903870701789856,0
83,0.9142999769028393,0.9142999769028393,0.9141031503677368,0.002533620223402977,0.9136845469474792,0
84,0.9244499766464287,0.9244499766464287,0.9242613315582275,0.002533429302275181,0.9233266115188599,0
85,0.934649976388755,0.934649976388755,0.934419572353363,0.00254431483335793,0.9337132573127747,0
86,0.9447999761323445,0.9447999761323445,0.9445777535438538,0.002556155202910304,0.9439281225204468,0
87,0.9549499758759339,0.9549499758759339,0.9547359347343445,0.002577162114903331,0.9542765617370605,0
88,0.9650999756195233,0.9650999756195233,0.9648941159248352,0.002589575247839093,0.9642050266265869,0
89,0.9752499753631128,0.9752499753631128,0.9750523567199707,0.0025899570900946856,0.9746298789978027,0
90,0.9853999751067022,0.9853999751067022,0.9852105379104614,0.0026017974596470594,0.9846919775009155,0
91,0.9955499748502916,0.9955499748502916,0.9953687191009521,0.0026218497660011053,0.994925856590271,0
92,1.005749974592618,1.005749974592618,1.0055270195007324,0.002632926218211651,1.004739761352539,0
93,1.0158999743362074,1.0158999743362074,1.0156852006912231,0.0026348358951509,1.015260100364685,0
94,1.0260499740797968,1.0260499740797968,1.0258433818817139,0.0026518325321376324,1.0255130529403687,0
95,1.0361999738233862,1.0361999738233862,1.0360015630722046,0.0026640547439455986,1.0355943441390991,0
96,1.0463499735669757,1.0463499735669757,1.0461597442626953,0.0026802874635905027,1.0456563234329224,0
97,1.056499973310565,1.056499973310565,1.056317925453186,0.002680860459804535,1.0560239553451538,0
98,1.0666999730528914,1.0666999730528914,1.0664761066436768,0.002694228431209922,1.066143274307251,0
99,1.0768499727964809,1.0768499727964809,1.076634407043457,0.0027104609180241823,1.076319932937622,0
100,1.0869999725400703,1.0869999725400703,1.0867925882339478,0.002722301287576556,1.0862102508544922,0
101,1.0971499722836597,1.0971499722836597,1.0969507694244385,0.0027284123934805393,1.0960623025894165,0
102,1.1072999720272492,1.1072999720272492,1.1071089506149292,0.002738152164965868,1.1065443754196167,0
103,1.1174499717708386,1.1174499717708386,1.11726713180542,0.002754002809524536,1.1167783737182617,0
104,1.127649971513165,1.127649971513165,1.1274253129959106,0.0027683258522301912,1.1268595457077026,0
105,1.1377999712567544,1.1377999712567544,1.1375834941864014,0.0027729091234505177,1.136654257774353,0
106,1.1479499710003438,1.1479499710003438,1.1477417945861816,0.0027803571429103613,1.1470028162002563,0
107,1.1580999707439332,1.1580999707439332,1.1578999757766724,0.0027979265432804823,1.1575231552124023,0
108,1.1682499704875227,1.1682499704875227,1.168058156967163,0.0028080481570214033,1.1673178672790527,0
109,1.178399970231112,1.178399970231112,1.1782163381576538,0.002825044794008136,1.1773990392684937,0
110,1.1885999699734384,1.1885999699734384,1.1883745193481445,0.0028309649787843227,1.1878620386123657,0
111,1.1987499697170279,1.1987499697170279,1.1985327005386353,0.002839176682755351,1.1980005502700806,0
112,1.2088999694606173,1.2088999694606173,1.208690881729126,0.002856937237083912,1.2081007957458496,0
113,1.2190499692042067,1.2190499692042067,1.2188491821289062,0.002870305208489299,1.2181247472763062,0
114,1.2291999689477962,1.2291999689477962,1.229007363319397,0.002874888712540269,1.2285114526748657,0
115,1.2393499686913856,1.2393499686913856,1.2391655445098877,0.0028873018454760313,1.2387644052505493,0
116,1.249549968433712,1.249549968433712,1.2493237257003784,0.0028993331361562014,1.2487883567810059,0
117,1.2596999681773013,1.2596999681773013,1.2594819068908691,0.0029149928595870733,1.258888602256775,0
118,1.2698499679208908,1.2698499679208908,1.2696400880813599,0.002922249725088477,1.269007921218872,0
119,1.2799999676644802,1.2799999676644802,1.2797982692718506,0.0029331352561712265,1.2795473337173462,0
120,1.2901499674080696,1.2901499674080696,1.2899565696716309,0.0029510867316275835,1.2896666526794434,0
121,1.300299967151659,1.300299967151659,1.3001147508621216,0.0029650279320776463,1.2996715307235718,0
122,1.3104999668939854,1.3104999668939854,1.3102729320526123,0.002963881939649582,1.3097145557403564,0
123,1.3206499666375748,1.3206499666375748,1.320431113243103,0.002981833415105939,1.319948434829712,0
124,1.3307999663811643,1.3307999663811643,1.3305892944335938,0.002997684059664607,1.3302969932556152,0
125,1.3409499661247537,1.3409499661247537,1.3407474756240845,0.0030106701888144016,1.340225338935852,0
126,1.3510999658683431,1.3510999658683431,1.3509057760238647,0.0030171633698046207,1.3505165576934814,0
127,1.3612499656119326,1.3612499656119326,1.3610639572143555,0.0030307224951684475,1.3608077764511108,0
128,1.371449965354259,1.371449965354259,1.3712221384048462,0.00304294447414577,1.3710416555404663,0
129,1.3815999650978483,1.3815999650978483,1.381380319595337,0.003058986272662878,1.3811228275299072,0
130,1.3917499648414378,1.3917499648414378,1.3915385007858276,0.003069107886403799,1.3911277055740356,0
131,1.4018999645850272,1.4018999645850272,1.4016966819763184,0.0030778925865888596,1.401266098022461,0
132,1.4120499643286166,1.4120499643286166,1.411854863166809,0.0030941253062337637,1.4113855361938477,0
133,1.422199964072206,1.422199964072206,1.4220131635665894,0.0031116949394345284,1.4214857816696167,0
134,1.4323999638145324,1.4323999638145324,1.43217134475708,0.0031237262301146984,1.4313569068908691,0
135,1.4425499635581218,1.4425499635581218,1.4423295259475708,0.0031309830956161022,1.4419918060302734,0
136,1.4526999633017113,1.4526999633017113,1.4524877071380615,0.003144160145893693,1.4520539045333862,0
137,1.4628499630453007,1.4628499630453007,1.4626458883285522,0.0031626843847334385,1.4623832702636719,0
138,1.4729999627888901,1.4729999627888901,1.472804069519043,0.0031735701486468315,1.4719488620758057,0
139,1.4831499625324795,1.4831499625324795,1.4829622507095337,0.0031838826835155487,1.4824692010879517,0
140,1.4933499622748059,1.4933499622748059,1.493120551109314,0.0031989694107323885,1.4927031993865967,0
141,1.5000999621042865,1.5000999621042865,1.4998925924301147,0.0032092819456011057,1.4994813203811646,0
142,1.510249961847876,1.510249961847876,1.489734411239624,0.003154854755848646,1.4900683164596558,0
143,1.5203999615914654,1.5203999615914654,1.4795762300491333,0.0031183788087219,1.4795479774475098,0
144,1.5305499613350548,1.5305499613350548,1.4694180488586426,0.0030935523100197315,1.4693905115127563,0
145,1.5406999610786443,1.5406999610786443,1.4592598676681519,0.0030731181614100933,1.4595192670822144,0
146,1.5508499608222337,1.5508499608222337,1.4491016864776611,0.0030555487610399723,1.4493235349655151,0
147,1.5609999605658231,1.5609999605658231,1.4389433860778809,0.003039316041395068,1.4388986825942993,0
148,1.5711999603081495,1.5711999603081495,1.4287852048873901,0.0030162085313349962,1.4291038513183594,0
149,1.581349960051739,1.581349960051739,1.4186270236968994,0.0029990209732204676,1.4187554121017456,0
150,1.5914999597953283,1.5914999597953283,1.4084688425064087,0.0029875626787543297,1.4087697267532349,0
151,1.6016499595389178,1.6016499595389178,1.398310661315918,0.002974194474518299,1.3984977006912231,0
152,1.6117999592825072,1.6117999592825072,1.3881524801254272,0.0029550972394645214,1.388091802597046,0
153,1.6219499590260966,1.6219499590260966,1.3779942989349365,0.0029407741967588663,1.3782016038894653,0
154,1.632149958768423,1.632149958768423,1.3678359985351562,0.0029291247483342886,1.3681013584136963,0
155,1.6422999585120124,1.6422999585120124,1.3576778173446655,0.0029149928595870733,1.3577719926834106,0
156,1.6524499582556018,1.6524499582556018,1.3475196361541748,0.002902197651565075,1.347385287284851,0
157,1.6625999579991912,1.6625999579991912,1.337361454963684,0.002884437097236514,1.337724208831787,0
158,1.6727499577427807,1.6727499577427807,1.3272032737731934,0.002872405806556344,1.3275666236877441,0
159,1.6828999574863701,1.6828999574863701,1.3170450925827026,0.0028594196774065495,1.3173516988754272,0
160,1.6930999572286964,1.6930999572286964,1.306886911392212,0.002846815623342991,1.3068886995315552,0
161,1.7032499569722859,1.7032499569722859,1.2967286109924316,0.0028261905536055565,1.2968839406967163,0
162,1.7133999567158753,1.7133999567158753,1.286570429801941,0.002817214699462056,1.2868982553482056,0
163,1.7235499564594647,1.7235499564594647,1.2764122486114502,0.0028065203223377466,1.276797890663147,0
164,1.7336999562030542,1.7336999562030542,1.2662540674209595,0.0027927702758461237,1.2665258646011353,0
165,1.7438499559466436,1.7438499559466436,1.2560958862304688,0.0027763466350734234,1.2561964988708496,0
166,1.75404995568897,1.75404995568897,1.245937705039978,0.0027606869116425514,1.246153473854065,0
167,1.7641999554325594,1.7641999554325594,1.2357795238494873,0.002749801380559802,1.2358622550964355,0
168,1.7743499551761488,1.7743499551761488,1.225621223449707,0.0027427354361861944,1.2258764505386353,0
169,1.7844999549197382,1.7844999549197382,1.2154630422592163,0.002723637968301773,1.2153180837631226,0
170,1.7946499546633277,1.7946499546633277,1.2053048610687256,0.002711797831580043,1.2053322792053223,0
171,1.804799954406917,1.804799954406917,1.1951466798782349,0.00269804778508842,1.1954420804977417,0
172,1.8149999541492434,1.8149999541492434,1.1849884986877441,0.0026890721637755632,1.1851317882537842,0
173,1.8251499538928329,1.8251499538928329,1.1748303174972534,0.002676085801795125,1.1746495962142944,0
174,1.8352999536364223,1.8352999536364223,1.1646720170974731,0.0026598533149808645,1.1649885177612305,0
175,1.8454499533800117,1.8454499533800117,1.1545138359069824,0.002648203866556287,1.1548118591308594,0
176,1.8555999531236012,1.8555999531236012,1.1443556547164917,0.002636936493217945,1.1444251537322998,0
177,1.8657499528671906,1.8657499528671906,1.134197473526001,0.002625478198751807,1.1341722011566162,0
178,1.87589995261078,1.87589995261078,1.1240392923355103,0.0026061900425702333,1.1240910291671753,0
179,1.8860999523531063,1.8860999523531063,1.1138811111450195,0.00259855086915195,1.1141053438186646,0
180,1.8962499520966958,1.8962499520966958,1.1037229299545288,0.002588811330497265,1.1039668321609497,0
181,1.9063999518402852,1.9063999518402852,1.0935646295547485,0.0025763981975615025,1.0934274196624756,0
182,1.9165499515838746,1.9165499515838746,1.0834064483642578,0.0025571100413799286,1.0832316875457764,0
183,1.926699951327464,1.926699951327464,1.073248267173767,0.0025473702698946,1.0735132694244385,0
184,1.9368499510710535,1.9368499510710535,1.0630900859832764,0.00253973132930696,1.063279390335083,0
185,1.9470499508133798,1.9470499508133798,1.0529319047927856,0.0025301827117800713,1.0529690980911255,0
186,1.9571999505569693,1.9571999505569693,1.042773723602295,0.0025072661228477955,1.0428305864334106,0
187,1.9673499503005587,1.9673499503005587,1.0326155424118042,0.002497717272490263,1.0326539278030396,0
188,1.9774999500441481,1.9774999500441481,1.022457242012024,0.0024853041395545006,1.0226300954818726,0
189,1.9876499497877376,1.9876499497877376,1.0122990608215332,0.0024833944626152515,1.0125107765197754,0
190,1.997799949531327,1.997799949531327,1.0021408796310425,0.002470217179507017,1.0018185377120972,0
191,2.0079999492736533,2.0079999492736533,0.9919826984405518,0.0024488281924277544,0.9920428395271301,0
192,2.0181499490172428,2.0181499490172428,0.9818244576454163,0.0024390886537730694,0.9818470478057861,0
193,2.028299948760832,2.028299948760832,0.9716662764549255,0.0024306857958436012,0.9717850089073181,0
194,2.0384499485044216,2.0384499485044216,0.9615080952644348,0.002418272662907839,0.9614174365997314,0
195,2.048599948248011,2.048599948248011,0.9513498544692993,0.0023974566720426083,0.9516035318374634,0
196,2.0587499479916005,2.0587499479916005,0.9411916732788086,0.002389435889199376,0.9414268732070923,0
197,2.068949947733927,2.068949947733927,0.9310334920883179,0.0023819878697395325,0.9310211539268494,0
198,2.0790999474775163,2.0790999474775163,0.9208752512931824,0.0023718662559986115,0.9208062887191772,0
199,2.0892499472211057,2.0892499472211057,0.9107170701026917,0.0023500954266637564,0.910992443561554,0
200,2.099399946964695,2.099399946964695,0.9005588889122009,0.002337491139769554,0.9009494185447693,0
201,2.1095499467082846,2.1095499467082846,0.8904007077217102,0.0023287064395844936,0.8905818462371826,0
202,2.119699946451874,2.119699946451874,0.8802424669265747,0.002321831416338682,0.8804051876068115,0
203,2.1298999461942003,2.1298999461942003,0.870084285736084,0.002304262015968561,0.8698658347129822,0
204,2.1400499459377897,2.1400499459377897,0.8599261045455933,0.0022805812768638134,0.8601282835006714,0
205,2.150199945681379,2.150199945681379,0.8497678637504578,0.0022693139035254717,0.849837064743042,0
206,2.1603499454249686,2.1603499454249686,0.839609682559967,0.002261865884065628,0.8399850726127625,0
207,2.170499945168558,2.170499945168558,0.8294515013694763,0.0022431504912674427,0.8290255665779114,0
208,2.1806499449121475,2.1806499449121475,0.8192933201789856,0.002216605469584465,0.819555401802063,0
209,2.190849944654474,2.190849944654474,0.8091350793838501,0.002203619107604027,0.8092259764671326,0
210,2.2009999443980632,2.2009999443980632,0.7989768981933594,0.0021936886478215456,0.7990493774414062,0
211,2.2111499441416527,2.2111499441416527,0.7888187170028687,0.002178410766646266,0.7888726592063904,0
212,2.221299943885242,2.221299943885242,0.7786604762077332,0.002152820583432913,0.7787533402442932,0
213,2.2314499436288315,2.2314499436288315,0.7685022950172424,0.002135250950232148,0.7686148881912231,0
214,2.241599943372421,2.241599943372421,0.7583441138267517,0.002126657171174884,0.7584191560745239,0
215,2.2517999431147473,2.2517999431147473,0.748185932636261,0.0021186363883316517,0.7483761310577393,0
216,2.2619499428583367,2.2619499428583367,0.7380276918411255,0.0020970564801245928,0.737817645072937,0
217,2.272099942601926,2.272099942601926,0.7278695106506348,0.0020827334374189377,0.7279655933380127,0
218,2.2822499423455156,2.2822499423455156,0.717711329460144,0.002073566894978285,0.7177316546440125,0
219,2.292399942089105,2.292399942089105,0.7075530886650085,0.0020663097966462374,0.7074022889137268,0
220,2.3025499418326945,2.3025499418326945,0.6973949074745178,0.002051795832812786,0.6970728635787964,0
221,2.312749941575021,2.312749941575021,0.6872367262840271,0.002038045786321163,0.6874499320983887,0
222,2.32289994131861,2.32289994131861,0.6770784854888916,0.0020412923768162727,0.6772924065589905,0
223,2.3330499410621997,2.3330499410621997,0.6669203042984009,0.0020346082746982574,0.6668866276741028,0
224,2.343199940805789,2.343199940805789,0.6567621231079102,0.0020340352784842253,0.6564427018165588,0
225,2.3533499405493785,2.3533499405493785,0.6466039419174194,0.002020285464823246,0.6468006372451782,0
226,2.363499940292968,2.363499940292968,0.6364457011222839,0.0020250596571713686,0.6366621851921082,0
227,2.3736999400352943,2.3736999400352943,0.6262875199317932,0.0020288792438805103,0.626447319984436,0
228,2.3838499397788837,2.3838499397788837,0.6161293387413025,0.0020290701650083065,0.6160797476768494,0
229,2.393999939522473,2.393999939522473,0.605971097946167,0.002018566709011793,0.6059795022010803,0
230,2.4041499392660626,2.4041499392660626,0.5958129167556763,0.002018184633925557,0.5960319638252258,0
231,2.414299939009652,2.414299939009652,0.5856547355651855,0.002026205649599433,0.5857408046722412,0
232,2.4244499387532414,2.4244499387532414,0.5754965543746948,0.0020271604880690575,0.5754686594009399,0
233,2.4346499384955678,2.4346499384955678,0.5653383135795593,0.00201990338973701,0.5651202201843262,0
234,2.444799938239157,2.444799938239157,0.5551801323890686,0.0020174209494143724,0.5553253889083862,0
235,2.4549499379827466,2.4549499379827466,0.5450219511985779,0.002017993712797761,0.5451105833053589,0
236,2.465099937726336,2.465099937726336,0.5348637104034424,0.00201990338973701,0.5348384976387024,0
237,2.4752499374699255,2.4752499374699255,0.5247055292129517,0.0020210493821650743,0.5244136452674866,0
238,2.485399937213515,2.485399937213515,0.5145473480224609,0.002013792283833027,0.5149815678596497,0
239,2.4955499369571044,2.4955499369571044,0.5043891072273254,0.002012646524235606,0.5044612884521484,0
240,2.5057499366994307,2.5057499366994307,0.4942309260368347,0.0020134104415774345,0.49439916014671326,0
241,2.51589993644302,2.51589993644302,0.4840727150440216,0.0020151291973888874,0.48410797119140625,0
242,2.5260499361866096,2.5260499361866096,0.4739145338535309,0.0020086360163986683,0.4740076959133148,0
243,2.536199935930199,2.536199935930199,0.4637563228607178,0.0020053894259035587,0.46377378702163696,0
244,2.5463499356737884,2.5463499356737884,0.45359814167022705,0.002006153343245387,0.45371168851852417,0
245,2.556499935417378,2.556499935417378,0.44343993067741394,0.00200787209905684,0.443325012922287,0
246,2.566699935159704,2.566699935159704,0.43328171968460083,0.0019988964777439833,0.43309110403060913,0
247,2.5768499349032936,2.5768499349032936,0.4231235384941101,0.0019979416392743587,0.4231244921684265,0
248,2.586999934646883,2.586999934646883,0.412965327501297,0.0019969868008047342,0.41311967372894287,0
249,2.5971499343904725,2.5971499343904725,0.4028071463108063,0.001996413804590702,0.4027329981327057,0
250,2.607299934134062,2.607299934134062,0.39264893531799316,0.001990302698686719,0.3923463523387909,0
251,2.6174499338776513,2.6174499338776513,0.38249072432518005,0.001981899840757251,0.38236063718795776,0
252,2.6276499336199777,2.6276499336199777,0.37233254313468933,0.0019830456003546715,0.37237492203712463,0
253,2.637799933363567,2.637799933363567,0.3621743321418762,0.001975979655981064,0.36221736669540405,0
254,2.6479499331071565,2.6479499331071565,0.3520161509513855,0.0019754066597670317,0.3522125780582428,0
255,2.658099932850746,2.658099932850746,0.3418579399585724,0.0019610838498920202,0.34197863936424255,0
256,2.6682499325943354,2.6682499325943354,0.33169975876808167,0.0019555455073714256,0.3318401873111725,0
257,2.678399932337925,2.678399932337925,0.32154154777526855,0.0019513441948220134,0.32158714532852173,0
258,2.688599932080251,2.688599932080251,0.31138333678245544,0.0019450420513749123,0.31144869327545166,0
259,2.6987499318238406,2.6987499318238406,0.3012251555919647,0.001932819839566946,0.30115750432014465,0
260,2.70889993156743,2.70889993156743,0.2910669445991516,0.0019230801844969392,0.2912290692329407,0
261,2.7190499313110195,2.7190499313110195,0.2809087634086609,0.0019141044467687607,0.28103333711624146,0
262,2.729199931054609,2.729199931054609,0.2707505524158478,0.0019051287090405822,0.2707803249359131,0
263,2.7393499307981983,2.7393499307981983,0.26059234142303467,0.0018965349299833179,0.2602599859237671,0
264,2.7495499305405247,2.7495499305405247,0.25043416023254395,0.001882975921034813,0.2504461109638214,0
265,2.759699930284114,2.759699930284114,0.24027594923973083,0.001875146059319377,0.2403649240732193,0
266,2.7698499300277035,2.7698499300277035,0.23011775314807892,0.0018686529947444797,0.23003554344177246,0
267,2.779999929771293,2.779999929771293,0.219959557056427,0.001861204975284636,0.21983979642391205,0
268,2.7901499295148824,2.7901499295148824,0.20980136096477509,0.001851465436629951,0.2098349928855896,0
269,2.800299929258472,2.800299929258472,0.19964314997196198,0.0018466911278665066,0.19986838102340698,0
270,2.810499929000798,2.810499929000798,0.18948495388031006,0.001847072970122099,0.18957717716693878,0
271,2.8206499287443876,2.8206499287443876,0.17932675778865814,0.0018430625787004828,0.17938144505023956,0
272,2.830799928487977,2.830799928487977,0.16916856169700623,0.001831413246691227,0.16931936144828796,0
273,2.8409499282315664,2.8409499282315664,0.1590103656053543,0.0018289305735379457,0.15904724597930908,0
274,2.851099927975156,2.851099927975156,0.1488521546125412,0.0018304584082216024,0.14885151386260986,0
275,2.8612499277187453,2.8612499277187453,0.13869395852088928,0.0018371425103396177,0.13899944722652435,0
276,2.8714499274610716,2.8714499274610716,0.12853576242923737,0.001837142393924296,0.12872733175754547,0
277,2.881599927204661,2.881599927204661,0.11837755888700485,0.0018463091691955924,0.11839794367551804,0
278,2.8917499269482505,2.8917499269482505,0.10821936279535294,0.001845545251853764,0.1080685555934906,0
279,2.90189992669184,2.90189992669184,0.09806116670370102,0.0018507015192881227,0.09804465621709824,0
280,2.9120499264354294,2.9120499264354294,0.0879029631614685,0.0018499376019462943,0.08802075684070587,0
281,2.922199926179019,2.922199926179019,0.07774476706981659,0.001849173684604466,0.07795867323875427,0
282,2.932399925921345,2.932399925921345,0.06758657097816467,0.0018463091691955924,0.0677056536078453,0
283,2.9425499256649346,2.9425499256649346,0.05742836743593216,0.00184134382288903,0.05749082565307617,0
284,2.952699925408524,2.952699925408524,0.04727017134428024,0.001837715390138328,0.04733327403664589,0
