,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351694000044517,1.495729684829712,0.0014130841009318829,0.0,1.4680647482268978
1,0.12351694000062707,1.5064315795898438,0.001413388061337173,0.0,1.478760692141403
2,0.17351693999989948,1.5169546604156494,0.0014135172823444009,0.0,1.4892812431170954
3,0.22351707000052556,1.5242887735366821,0.0014134625671431422,0.0,1.496616427435924
4,0.2735169400002633,1.529129147529602,0.0014135106466710567,0.0,1.50145586014227
5,0.3235170100006144,1.532204031944275,0.0014135048259049654,0.0,1.5045308585141552
6,0.3735169400006271,1.5341193675994873,0.0014134731609374285,0.0,1.5064468140966025
7,0.423516880000534,1.5353145599365234,0.0014135789824649692,0.0,1.507639934691519
8,0.47351702000014484,1.536093831062317,0.001413441845215857,0.0,1.5084218906492344
9,0.523516990000644,1.536594033241272,0.0014134972589090466,0.0,1.5089210079555284
10,0.5735169400004452,1.5369114875793457,0.0014134558150544763,0.0,1.5092392736689537
11,0.6235169400006271,1.5371819734573364,0.0014135574456304312,0.0,1.5095077698540176
12,0.6735170400006609,1.5373640060424805,0.0014134515076875687,0.0,1.5096918764604255
13,0.7235169400000814,1.537507176399231,0.0014135153032839298,0.0,1.5098337978461291
14,0.7735169400002633,1.537615418434143,0.0014135183300822973,0.0,1.5099419806232908
15,0.8235169400004452,1.5377047061920166,0.001413480145856738,0.0,1.5100320159404772
16,0.8735169500005213,1.537788987159729,0.0014135072706267238,0.0,1.5101157658675801
17,0.9235169399998995,1.5378587245941162,0.0014135398669168353,0.0,1.5101848651415786
18,0.9735169000005044,1.537920594215393,0.0014134220546111465,0.0,1.5102490412568323
19,1.0235170000005382,1.5380043983459473,0.001413561636582017,0.0,1.5103301126934354
20,1.0735169500003394,1.5381484031677246,0.0014134239172562957,0.0,1.510476813742856
21,1.1235174299999926,1.5382158756256104,0.001413519261404872,0.0,1.5105424195816042
22,1.1735169399998995,1.538263201713562,0.0014134590746834874,0.0,1.5105909239871311
23,1.2235169000005044,1.5382766723632812,0.0014135085511952639,0.0,1.5106034260005456
24,1.2735169400002633,1.5382577180862427,0.0014134767698124051,0.0,1.5105850939298864
25,1.3235169600002337,1.5381460189819336,0.0014135106466710567,0.0,1.5104727315946016
26,1.373516940000627,1.5380525588989258,0.001413550111465156,0.0,1.5103784988816944
27,1.4235169399998995,1.5380300283432007,0.0014135090168565512,0.0,1.5103567728638883
28,1.473516880000716,1.5380597114562988,0.0014135033125057817,0.0,1.5103865676550543
29,1.5235170100004325,1.5381220579147339,0.001413435209542513,0.0,1.5104502474128734
30,1.5735169600002337,1.5381699800491333,0.0014135398669168353,0.0,1.5104961205965957
31,1.623516919999929,1.5382232666015625,0.001413473510183394,0.0,1.510550706261245
32,1.6735170000001744,1.538248896598816,0.0014135022647678852,0.0,1.5105757733098697
33,1.7235169400000814,1.5382744073867798,0.001413525897078216,0.0,1.5106008214315516
34,1.7735170100004325,1.5383068323135376,0.001413534046150744,0.0,1.510633086818212
35,1.8235170200005086,1.5383347272872925,0.0014134448720142245,0.0,1.5106627276164597
36,1.873516880000352,1.538377046585083,0.0014134759549051523,0.0,1.5107044383827364
37,1.9235169399998995,1.538411259651184,0.0014135204255580902,0.0,1.5107377808157354
38,1.9735169599998699,1.5384306907653809,0.0014134638477116823,0.0,1.510758319594036
39,2.0235170100004325,1.538456678390503,0.0014135321835055947,0.0,1.5107829693614854
