,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21848356000009517,0.8014829754829407,-5.1653329137479886e-05,0.0
1,0.41333338000004005,0.8033506870269775,-2.432831570331473e-05,0.0
2,0.6081834900001013,0.8053013682365417,-1.055122720572399e-05,0.0
3,0.8030334400000356,0.807240903377533,-5.482798769662622e-06,0.0
4,0.9978835000001709,0.809195339679718,-8.863185030349996e-06,0.0
5,1.1927334300003167,0.8111438751220703,-2.428702600809629e-06,0.0
6,1.3875837000000502,0.8130641579627991,1.654532752581872e-06,0.0
7,1.5824335600000268,0.815037727355957,-4.297270152164856e-06,0.0
8,1.7772834900001726,0.8170067071914673,-3.25760737496239e-07,0.0
9,1.9721334300002127,0.8189194202423096,5.210278231970733e-06,0.0
10,2.166983479999999,0.8210575580596924,-6.4136984292417765e-06,0.0
11,2.361833410000145,0.8228068351745605,-5.66604785490199e-06,0.0
12,2.5566834400001426,0.8246446847915649,9.664843219070463e-07,0.0
13,2.7515334800000346,0.8267199397087097,-3.567100065993145e-06,0.0
14,2.946383590000096,0.828650712966919,-5.372455234464724e-06,0.0
15,3.1412334700003157,0.8305856585502625,1.5798397043909063e-06,0.0
16,3.3360835100002078,0.8325034976005554,-1.0242937378279748e-06,0.0
17,3.530933460000142,0.834341824054718,-5.182499080547132e-06,0.0
18,3.725783379999939,0.8364068865776062,1.2974120409126044e-06,0.0
19,3.920633550000275,0.8383615612983704,1.3219762422522763e-06,0.0
20,4.115483850000146,0.8403047323226929,-4.276940217096126e-06,0.0
21,4.310333480000281,0.8422641158103943,7.011549882918189e-07,0.0
22,4.505183470000247,0.8440800905227661,3.527808985381853e-06,0.0
23,4.70003362000034,0.8461844325065613,-3.3107596664194716e-06,0.0
24,4.894883520000349,0.8481299877166748,-2.318222556141336e-07,0.0
25,5.089733470000283,0.8500533699989319,4.5527031033998355e-06,0.0
26,5.284583610000027,0.852038562297821,-1.7466127246734686e-06,0.0
27,5.479433410000183,0.8538342118263245,-1.3782056385025498e-06,0.0
28,5.674283490000107,0.8559039235115051,4.937876383337425e-06,0.0
29,5.869133470000179,0.8578770756721497,3.080765509366756e-08,0.0
30,6.063983519999965,0.859819769859314,-1.8171313058701344e-06,0.0
31,6.2588334800002485,0.8617557883262634,4.902833097730763e-06,0.0
32,6.453683400000045,0.863602340221405,2.2149438336782623e-06,0.0
33,6.648533470000075,0.8656640648841858,-2.2028502826287877e-06,0.0
34,6.843383549999999,0.8676416277885437,4.097953933523968e-06,0.0
35,7.038233539999965,0.8695774078369141,3.712434818226029e-06,0.0
36,7.233083550000174,0.8715245127677917,-1.8645171167008812e-06,0.0
37,7.4279337699999815,0.8734012246131897,3.0059086384426337e-06,0.0
38,7.622783470000286,0.8753839135169983,5.317316208675038e-06,0.0
39,7.81763348000004,0.8774063587188721,-1.246371880370134e-06,0.0
40,8.012483500000144,0.8793649077415466,1.7833212950790767e-06,0.0
41,8.20733341999994,0.8812733888626099,6.414111339836381e-06,0.0
42,8.402183440000044,0.8831849694252014,1.1502640973048983e-07,0.0
43,8.597033510000074,0.8851247429847717,4.774328203893674e-07,0.0
44,8.791883450000114,0.8871318697929382,6.603002930205548e-06,0.0
45,8.986733449999974,0.8890989422798157,1.5599051721437718e-06,0.0
46,9.181583479999972,0.8910441994667053,-3.452028920492012e-07,0.0
47,9.376433540000107,0.892937183380127,6.3776064962439705e-06,0.0
48,9.571283420000327,0.8948546051979065,3.473120159469545e-06,0.0
