,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352630002424121,-0.8806545734405518,0.0005874302005395293,0.0,-0.8923983017806779
1,0.12352630030363798,-0.8805980086326599,0.0005869544111192226,0.0,-0.892332225133432
2,0.17352623026818037,-0.8805350661277771,0.0005870255990885198,0.0,-0.892270705797075
3,0.22352629015222192,-0.8805447220802307,0.0005870733293704689,0.0,-0.8922813159590063
4,0.2735263002105057,-0.8805316686630249,0.0005868886364623904,0.0,-0.8922645702165901
5,0.32352623995393515,-0.8804159164428711,0.000586890906561166,0.0,-0.89214886337957
6,0.373526300303638,-0.8809292316436768,0.0005870912573300302,0.0,-0.8926661839328415
7,0.42352630011737347,-0.8812846541404724,0.0005879328236915171,0.0,-0.8930384307718661
8,0.4735263199545443,-0.8805096745491028,0.0005874135531485081,0.0,-0.8922530700795818
9,0.5235263602808118,-0.8798263669013977,0.0005878510419279337,0.0,-0.8915785085763084
10,0.5735263600945473,-0.8786134719848633,0.0005876361974515021,0.0,-0.8903613185534545
11,0.6235262700356543,-0.8778372406959534,0.000587624788749963,0.0,-0.889584859185206
12,0.6735263601876795,-0.8798518776893616,0.0005876311333850026,0.0,-0.8915996230186545
13,0.723526299931109,-0.881592333316803,0.0005876446957699955,0.0,-0.893340349781228
14,0.7735263002105057,-0.8816968202590942,0.0005874495254829526,0.0,-0.8934409349376918
15,0.8235262399539351,-0.8817600011825562,0.0005876913201063871,0.0,-0.893508949746727
16,0.8735262402333319,-0.8815484642982483,0.0005873793852515519,0.0,-0.8932911767543817
17,0.9235263098962605,-0.8814560770988464,0.0005873943446204066,0.0,-0.8931990886181942
18,0.973526360001415,-0.8810485601425171,0.0005872163455933332,0.0,-0.8927880131587154
19,1.0235263803042471,-0.8805134892463684,0.0005872013280168176,0.0,-0.8922526420356822
20,1.0735264401882887,-0.8800697326660156,0.0005872834590263665,0.0,-0.891810527393833
21,1.1235264800488949,-0.8791452646255493,0.000587176182307303,0.0,-0.8908839147093822
22,1.1735264100134373,-0.8782544136047363,0.000586975715123117,0.0,-0.8899890560087631
23,1.2235262403264642,-0.8774165511131287,0.0005869778105989099,0.0,-0.8891512354092789
24,1.2735263602808118,-0.8766217827796936,0.0005868412554264069,0.0,-0.8883537371058017
25,1.3235263600945473,-0.8798056244850159,0.0005872180336154997,0.0,-0.8915451112476469
26,1.3735263599082828,-0.8814622759819031,0.00058702751994133,0.0,-0.8931979540523142
27,1.4235262302681804,-0.8818307518959045,0.0005873911431990564,0.0,-0.8935736994133971
28,1.473526420071721,-0.8827006220817566,0.0005878352676518261,0.0,-0.8944524484020716
29,1.5235263700596988,-0.8828635215759277,0.0005879286327399313,0.0,-0.8946172144230746
30,1.5735263600945473,-0.8827399015426636,0.0005878222291357815,0.0,-0.8944914672008774
31,1.623526300303638,-0.8825135827064514,0.0005878597730770707,0.0,-0.8942658989318762
32,1.6735263601876795,-0.8820804953575134,0.0005879115778952837,0.0,-0.8938338472493226
33,1.7235263702459633,-0.8816453814506531,0.0005876790964975953,0.0,-0.893394085644104
34,1.7735262899659574,-0.8809953927993774,0.000587696151342243,0.0,-0.8927444379481662
35,1.8235263600945473,-0.8801795840263367,0.0005876930663362145,0.0,-0.8919285675006103
36,1.873526300303638,-0.8795161247253418,0.0005876172217540443,0.0,-0.8912635919374822
37,1.9235262903384864,-0.8788349628448486,0.0005872550536878407,0.0,-0.8905751897016598
38,1.9735264000482857,-0.8781389594078064,0.0005873531918041408,0.0,-0.8898811482123973
39,2.0235264003276825,-0.8799367547035217,0.0005874847411178052,0.0,-0.8916815734025265
40,2.073526239953935,-0.8820624351501465,0.0005876432987861335,0.0,-0.8938104236864892
41,2.123526240233332,-0.8822416663169861,0.000587517861276865,0.0,-0.8939871471442747
42,2.1735263601876795,-0.8822846412658691,0.0005879288073629141,0.0,-0.8940383376040263
43,2.223526290152222,-0.8820385336875916,0.0005876692594029009,0.0,-0.8937870412207966
44,2.2735263002105057,-0.8818228244781494,0.000587554881349206,0.0,-0.8935690453996183
45,2.323526300024241,-0.8814787864685059,0.0005875393399037421,0.0,-0.8932246966900595
46,2.373526300303638,-0.8811505436897278,0.0005874896887689829,0.0,-0.8928954613006906
