,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
73,7.423604229930788,-1.2175723314285278,-0.0028270077891647816,0.0
74,7.523604390211403,-1.2174931764602661,-0.00282699940726161,0.0
75,7.623604230117053,-1.2173649072647095,-0.002827003598213196,0.0
76,7.723604230210185,-1.2147941589355469,-0.0028270380571484566,0.0
77,7.823604289907962,-1.2116203308105469,-0.0028270003385841846,0.0
78,7.923604290001094,-1.2117928266525269,-0.002826988697052002,0.0
79,8.023604319896549,-1.2108154296875,-0.0028270233888179064,0.0
80,8.123604290187359,-1.2080928087234497,-0.002827020362019539,0.0
81,8.223604239989072,-1.2065424919128418,-0.0028270042967051268,0.0
82,8.323604309931397,-1.2057172060012817,-0.002827017568051815,0.0
83,8.423604359850287,-1.2044620513916016,-0.0028270105831325054,0.0
84,8.523604299873114,-1.2038815021514893,-0.0028270205948501825,0.0
85,8.623604360036552,-1.2029321193695068,-0.0028269831091165543,0.0
86,8.723604300059378,-1.1984622478485107,-0.002827014308422804,0.0
87,8.823604289907962,-1.197999119758606,-0.002827002666890621,0.0
88,8.923604419920594,-1.1994144916534424,-0.0028269896283745766,0.0
89,9.023604290094227,-1.2023690938949585,-0.0028270126786082983,0.0
90,9.123604360036552,-1.2032058238983154,-0.0028269824106246233,0.0
91,9.223604680038989,-1.2013635635375977,-0.0028270049951970577,0.0
92,9.323604229837656,-1.1972601413726807,-0.0028270187322050333,0.0
93,9.423604359850287,-1.1914972066879272,-0.0028270131442695856,0.0
94,9.523604290094227,-1.1896971464157104,-0.0028269842732697725,0.0
95,9.623604360036552,-1.1904242038726807,-0.002826997544616461,0.0
96,9.723604320082814,-1.1920640468597412,-0.002827012212947011,0.0
97,9.823604289907962,-1.192008376121521,-0.0028269931208342314,0.0
98,9.9236043500714,-1.1917930841445923,-0.002827017568051815,0.0
99,10.023604290094227,-1.1901308298110962,-0.0028269889298826456,0.0
100,10.123604230117053,-1.187701940536499,-0.00282701151445508,0.0
101,10.223604349885136,-1.186039924621582,-0.002827002899721265,0.0
102,10.323604360222816,-1.1844323873519897,-0.0028270042967051268,0.0
103,10.423604370094836,-1.184435248374939,-0.0028270063921809196,0.0
104,10.523604279849678,-1.1857415437698364,-0.0028269868344068527,0.0
105,10.623604360036552,-1.1885496377944946,-0.00282702362164855,0.0
106,10.723604349885136,-1.1881026029586792,-0.002827014774084091,0.0
107,10.823604289907962,-1.1853548288345337,-0.0028270194306969643,0.0
108,10.923604260198772,-1.183138370513916,-0.002827016869559884,0.0
109,11.02360423002392,-1.180327296257019,-0.002827017568051815,0.0
110,11.123604290187359,-1.1769592761993408,-0.0028270024340599775,0.0
111,11.223604349885136,-1.176234245300293,-0.0028270126786082983,0.0
112,11.323604370001704,-1.1780195236206055,-0.0028270171023905277,0.0
113,11.423604430165142,-1.1822760105133057,-0.0028269952163100243,0.0
114,11.523604370187968,-1.1830636262893677,-0.0028269931208342314,0.0
115,11.623604480177164,-1.1823183298110962,-0.00282699940726161,0.0
116,11.723604280035943,-1.1835449934005737,-0.0028270159382373095,0.0
117,11.823604329954833,-1.182700753211975,-0.0028269956819713116,0.0
118,11.923604290001094,-1.1825002431869507,-0.002827009651809931,0.0
119,12.023604350164533,-1.1814467906951904,-0.002827008953318,0.0
120,12.1236043702811,-1.1765724420547485,-0.002827003598213196,0.0
121,12.223604290280491,-1.1747668981552124,-0.002827003365382552,0.0
122,12.323604229837656,-1.173250675201416,-0.002826979849487543,0.0
123,12.423604300245643,-1.1729875802993774,-0.0028270105831325054,0.0
124,12.52360439999029,-1.1733473539352417,-0.002827005460858345,0.0
125,12.623604319989681,-1.1713920831680298,-0.0028269917238503695,0.0
126,12.72360425023362,-1.1701215505599976,-0.0028270352631807327,0.0
127,12.823604309931397,-1.1707613468170166,-0.002827012212947011,0.0
128,12.923604290001094,-1.173296332359314,-0.002827003365382552,0.0
129,13.023604290094227,-1.1736774444580078,-0.002826996147632599,0.0
130,13.123604290187359,-1.1707037687301636,-0.002827019663527608,0.0
131,13.223604349885136,-1.1666431427001953,-0.002827026415616274,0.0
132,13.323604289907962,-1.1662242412567139,-0.002826990559697151,0.0
133,13.423604290001094,-1.166079044342041,-0.0028269775211811066,0.0
134,13.52360423002392,-1.1668623685836792,-0.0028270052280277014,0.0
135,13.623604230117053,-1.1660963296890259,-0.002827015006914735,0.0
136,13.723604230210185,-1.162546157836914,-0.002827006159350276,0.0
137,13.823604309931397,-1.1582378149032593,-0.0028270178008824587,0.0
138,13.923604229930788,-1.1532350778579712,-0.002826992655172944,0.0
139,14.023604350164533,-1.1516382694244385,-0.0028269838076084852,0.0
140,14.123604290187359,-1.1511552333831787,-0.002827041083946824,0.0
141,14.223604230210185,-1.150880217552185,-0.0028270194306969643,0.0
142,14.323604289907962,-1.149094581604004,-0.0028270159382373095,0.0
143,14.423604269977659,-1.1478755474090576,-0.002827008254826069,0.0
144,14.52360435994342,-1.1479905843734741,-0.0028270301409065723,0.0
145,14.6236045002006,-1.1481672525405884,-0.00282699940726161,0.0
146,14.723604239989072,-1.1475486755371094,-0.0028270049951970577,0.0
147,14.823604240082204,-1.147727370262146,-0.002827028278261423,0.0
148,14.923604290001094,-1.148233413696289,-0.0028270024340599775,0.0
149,15.023604290094227,-1.1445530652999878,-0.002827001502737403,0.0
150,15.123604299966246,-1.064159631729126,-0.0028270347975194454,0.0
151,15.223604230210185,-1.07733154296875,-0.002826997544616461,0.0
152,15.323604229837656,-1.0835691690444946,-0.0028270112816244364,0.0
153,15.423604290001094,-1.0813417434692383,-0.0028270184993743896,0.0
154,15.523604260291904,-1.0887473821640015,-0.0028270112816244364,0.0
155,15.623604290187359,-1.0944710969924927,-0.002827015705406666,0.0
156,15.723604360129684,-1.0957993268966675,-0.002827022224664688,0.0
157,15.823604229837656,-1.0988966226577759,-0.0028269945178180933,0.0
158,15.923604359850287,-1.1029741764068604,-0.002826988697052002,0.0
159,16.02360423002392,-1.1066594123840332,-0.00282699940726161,0.0
160,16.123604360036552,-1.1108837127685547,-0.002827003365382552,0.0
161,16.223604360129684,-1.1132004261016846,-0.0028269945178180933,0.0
162,16.323604309931397,-1.115810513496399,-0.0028270049951970577,0.0
163,16.423604490235448,-1.1195138692855835,-0.0028270112816244364,0.0
164,16.52360435994342,-1.1215251684188843,-0.0028270212933421135,0.0
165,16.623604310210794,-1.1223626136779785,-0.002826985437422991,0.0
166,16.723604300059378,-1.1194581985473633,-0.002827027812600136,0.0
167,16.82360443007201,-1.1189883947372437,-0.0028270205948501825,0.0
168,16.923604290001094,-1.120849370956421,-0.002826988697052002,0.0
169,17.023604299873114,-1.1215742826461792,-0.0028270166367292404,0.0
170,17.12360427994281,-1.1198521852493286,-0.0028270098846405745,0.0
171,17.22360429028049,-1.1211620569229126,-0.0028269863687455654,0.0
172,17.323604280129075,-1.1233114004135132,-0.0028270261827856302,0.0
173,17.423604290001094,-1.125145435333252,-0.0028269807808101177,0.0
174,17.523604430258274,-1.1252137422561646,-0.002827001502737403,0.0
175,17.62360429018736,-1.1250063180923462,-0.0028270073235034943,0.0
176,17.723604300059378,-1.1239242553710938,-0.0028270273469388485,0.0
177,17.823604289907962,-1.1233848333358765,-0.0028270005714148283,0.0
178,17.92360422993079,-1.1243993043899536,-0.0028270005714148283,0.0
179,18.023604339919984,-1.1249868869781494,-0.0028270103503018618,0.0
180,18.123604230117053,-1.1243678331375122,-0.002827018266543746,0.0
181,18.223604230210185,-1.1241776943206787,-0.0028270119801163673,0.0
182,18.323604240082204,-1.1251693964004517,-0.0028270287439227104,0.0
183,18.4236043500714,-1.126619577407837,-0.0028269963804632425,0.0
184,18.523604299873114,-1.1284751892089844,-0.0028269921895116568,0.0
185,18.623604360036552,-1.130340814590454,-0.0028270308393985033,0.0
186,18.723604300059378,-1.1314456462860107,-0.002827008254826069,0.0
187,18.823604360222816,-1.131476879119873,-0.0028269910253584385,0.0
188,18.923604290001094,-1.13217294216156,-0.002827001502737403,0.0
189,19.023604310117662,-1.1327425241470337,-0.0028269998729228973,0.0
190,19.123604310210794,-1.1323585510253906,-0.00282699940726161,0.0
191,19.223604230210185,-1.131386399269104,-0.002827014308422804,0.0
192,19.323604289907962,-1.1308555603027344,-0.0028270052280277014,0.0
193,19.423604300245643,-1.1323208808898926,-0.0028270119801163673,0.0
194,19.52360423002392,-1.1337947845458984,-0.002827003598213196,0.0
195,19.62360433023423,-1.1340882778167725,-0.002827016869559884,0.0
196,19.723604360129684,-1.1339470148086548,-0.002827008953318,0.0
197,19.82360434019938,-1.1327998638153076,-0.0028269956819713116,0.0
198,19.92360422993079,-1.1316733360290527,-0.0028269956819713116,0.0
199,20.02360423002392,-1.1309330463409424,-0.002826994750648737,0.0
200,20.12360429018736,-1.1293998956680298,-0.002827002899721265,0.0
201,20.223604300059378,-1.128329873085022,-0.0028270103503018618,0.0
202,20.323604360222816,-1.1287014484405518,-0.002827042480930686,0.0
203,20.423604240175337,-1.128936529159546,-0.0028269817121326923,0.0
204,20.523604290094227,-1.1294564008712769,-0.002827020362019539,0.0
205,20.623604299966246,-1.1307268142700195,-0.0028270259499549866,0.0
206,20.723604349885136,-1.1322927474975586,-0.0028269882313907146,0.0
207,20.823604289907962,-1.1333273649215698,-0.0028270103503018618,0.0
208,20.923604290001094,-1.134343147277832,-0.002827015006914735,0.0
209,21.023604290094227,-1.134842872619629,-0.0028269984759390354,0.0
210,21.123604400083423,-1.135310173034668,-0.002826998708769679,0.0
211,21.223604309838265,-1.1344391107559204,-0.0028270063921809196,0.0
212,21.323604289907962,-1.1339949369430542,-0.002827044576406479,0.0
213,21.423604290001094,-1.1339240074157715,-0.0028270003385841846,0.0
214,21.52360435994342,-1.133087158203125,-0.0028270112816244364,0.0
215,21.623604230117053,-1.1328608989715576,-0.002826998708769679,0.0
216,21.723604239989072,-1.1330219507217407,-0.002827021526172757,0.0
217,21.823604289907962,-1.1335811614990234,-0.002826988697052002,0.0
218,21.923604379873723,-1.1328181028366089,-0.0028270045295357704,0.0
219,22.023604290094227,-1.1318492889404297,-0.0028269740287214518,0.0
220,22.12360427994281,-1.1305367946624756,-0.0028270024340599775,0.0
221,22.223604230210185,-1.1298651695251465,-0.0028270159382373095,0.0
222,22.323604360222816,-1.1309242248535156,-0.0028270166367292404,0.0
223,22.423604419920594,-1.130532145500183,-0.002827002899721265,0.0
224,22.523604290094227,-1.1206691265106201,-0.002826997311785817,0.0
225,22.623604360036552,-1.0956326723098755,-0.002827014774084091,0.0
226,22.723604300059378,-1.092411994934082,-0.002826990792527795,0.0
227,22.823604289907962,-1.0984036922454834,-0.002826996613293886,0.0
228,22.923604290001094,-1.092180609703064,-0.002827019663527608,0.0
229,23.023604299873114,-1.0893291234970093,-0.002827002666890621,0.0
230,23.123604230117053,-1.0887256860733032,-0.002827018266543746,0.0
231,23.22360429028049,-1.0904408693313599,-0.0028270171023905277,0.0
232,23.323604289907962,-1.092200756072998,-0.0028270105831325054,0.0
233,23.423604290001094,-1.0944435596466064,-0.0028270019683986902,0.0
234,23.523604370187968,-1.095794439315796,-0.002826991956681013,0.0
235,23.62360429018736,-1.0965372323989868,-0.0028270145412534475,0.0
236,23.72360429028049,-1.0968676805496216,-0.002827005460858345,0.0
237,23.823604269884527,-1.097058892250061,-0.002826975891366601,0.0
238,23.92360422993079,-1.0964527130126953,-0.002827047137543559,0.0
239,24.023604299873114,-1.0964025259017944,-0.002827006857842207,0.0
240,24.123604360036552,-1.0980201959609985,-0.0028269838076084852,0.0
241,24.22360438015312,-1.0990290641784668,-0.002827026881277561,0.0
242,24.32360443007201,-1.0994443893432617,-0.002827008720487356,0.0
243,24.423604359850287,-1.0992900133132935,-0.0028270019683986902,0.0
244,24.52360424026847,-1.098124623298645,-0.002827015006914735,0.0
245,24.623604480177164,-1.097404956817627,-0.002827012212947011,0.0
246,24.723604360129684,-1.095930814743042,-0.0028269970789551735,0.0
247,24.823604289907962,-1.0951621532440186,-0.002827012212947011,0.0
248,24.923604290001094,-1.0958579778671265,-0.0028269998729228973,0.0
249,25.023604290094227,-1.0966582298278809,-0.002826984506100416,0.0
250,25.123604259919375,-1.0977426767349243,-0.002827002899721265,0.0
251,25.223604300059378,-1.1010892391204834,-0.0028269977774471045,0.0
252,25.323604229837656,-1.1051039695739746,-0.002827008254826069,0.0
253,25.423604290001094,-1.106858253479004,-0.002826994052156806,0.0
254,25.52360423002392,-1.1063467264175415,-0.0028270105831325054,0.0
255,25.623604360036552,-1.1062157154083252,-0.002827002666890621,0.0
256,25.723604230210185,-1.107993245124817,-0.0028269877657294273,0.0
257,25.823604349978268,-1.1097017526626587,-0.0028270063921809196,0.0
258,25.923604359850287,-1.1106680631637573,-0.0028270112816244364,0.0
259,26.02360441023484,-1.1092103719711304,-0.0028270380571484566,0.0
260,26.123604230117053,-1.1062287092208862,-0.002827017568051815,0.0
261,26.223604239989072,-1.1048330068588257,-0.0028270194306969643,0.0
262,26.323604289907962,-1.1038618087768555,-0.0028270098846405745,0.0
263,26.423604290001094,-1.1028404235839844,-0.0028270133771002293,0.0
264,26.523604310117662,-1.1024221181869507,-0.002826994750648737,0.0
265,26.623604420106858,-1.1032211780548096,-0.0028270126786082983,0.0
266,26.723604349885136,-1.1041711568832397,-0.0028270073235034943,0.0
267,26.823604360222816,-1.103716492652893,-0.002827008254826069,0.0
268,26.9236043500714,-1.104874610900879,-0.0028270045295357704,0.0
269,27.023604290094227,-1.1057230234146118,-0.0028270119801163673,0.0
270,27.123604299966246,-1.1050034761428833,-0.0028270205948501825,0.0
271,27.22360429028049,-1.1044236421585083,-0.0028269775211811066,0.0
272,27.323604360222816,-1.1052933931350708,-0.0028270098846405745,0.0
273,27.423604419920594,-1.10677969455719,-0.002827016869559884,0.0
274,27.52360423002392,-1.1081092357635498,-0.0028269838076084852,0.0
275,27.62360429018736,-1.1077287197113037,-0.0028270073235034943,0.0
276,27.723604360129684,-1.1068999767303467,-0.0028270098846405745,0.0
277,27.823604289907962,-1.107682466506958,-0.0028269782196730375,0.0
278,27.9236043500714,-1.109644889831543,-0.0028269952163100243,0.0
279,28.023604290094227,-1.1080074310302734,-0.0028270159382373095,0.0
280,28.123604230117053,-1.1044833660125732,-0.002827003598213196,0.0
281,28.2236043298617,-1.101498007774353,-0.002827013609930873,0.0
282,28.323604370001704,-1.100626826286316,-0.0028270005714148283,0.0
283,28.42360422993079,-1.1001313924789429,-0.00282702362164855,0.0
284,28.523604350164533,-1.0987906455993652,-0.0028269956819713116,0.0
285,28.623604230117053,-1.0998386144638062,-0.0028269956819713116,0.0
286,28.72360436990857,-1.1007616519927979,-0.0028270112816244364,0.0
287,28.82360430015251,-1.1008812189102173,-0.002827012212947011,0.0
288,28.923604300245643,-1.1009033918380737,-0.0028270042967051268,0.0
289,29.02360423002392,-1.0990186929702759,-0.0028270273469388485,0.0
290,29.123604250140488,-1.097259759902954,-0.0028269861359149218,0.0
291,29.223604360129684,-1.097534418106079,-0.002827006159350276,0.0
292,29.323604240082204,-1.0972309112548828,-0.002827006159350276,0.0
293,29.423604290001094,-1.0959030389785767,-0.002827003365382552,0.0
294,29.52360439999029,-1.096916913986206,-0.00282699940726161,0.0
295,29.623604230117053,-1.0979926586151123,-0.002827001502737403,0.0
296,29.72360429028049,-1.0967093706130981,-0.0028270273469388485,0.0
297,29.823604229837656,-1.0946266651153564,-0.002826988697052002,0.0
298,29.923604359850287,-1.0935590267181396,-0.002827017568051815,0.0
299,30.023604290094227,-1.0940295457839966,-0.0028270345646888018,0.0
300,30.123604270163924,-1.092952847480774,-0.002826988697052002,0.0
301,30.223604450002313,-1.0918101072311401,-0.002827009418979287,0.0
302,30.323604289907962,-1.0917428731918335,-0.002827003365382552,0.0
303,30.423604410141706,-1.0903244018554688,-0.0028270124457776546,0.0
304,30.52360423002392,-1.0879729986190796,-0.002827006857842207,0.0
305,30.623604389838874,-1.0868722200393677,-0.0028270059265196323,0.0
306,30.723604360129684,-1.0875736474990845,-0.0028270049951970577,0.0
307,30.823604420293123,-1.088645577430725,-0.0028269998729228973,0.0
308,30.92360422993079,-1.0880893468856812,-0.002827014308422804,0.0
309,31.023604310117662,-1.0879217386245728,-0.0028269889298826456,0.0
310,31.123604350257665,-1.0872737169265747,-0.002827021526172757,0.0
311,31.223604490049183,-1.0873829126358032,-0.002826991491019726,0.0
312,31.323604289907962,-1.0871021747589111,-0.0028270313050597906,0.0
313,31.423604359850287,-1.086889386177063,-0.0028270045295357704,0.0
314,31.523604290094227,-1.0885261297225952,-0.0028269686736166477,0.0
315,31.62360429018736,-1.0862703323364258,-0.0028270320035517216,0.0
316,31.723604320082814,-1.084126591682434,-0.0028270131442695856,0.0
317,31.823604229837656,-1.0832788944244385,-0.00282702106051147,0.0
318,31.923604290001094,-1.0835543870925903,-0.0028270052280277014,0.0
319,32.02360435994342,-1.0846434831619263,-0.002827002666890621,0.0
320,32.123604310210794,-1.0860074758529663,-0.0028270373586565256,0.0
321,32.223604230210185,-1.0844906568527222,-0.002827004063874483,0.0
322,32.32360436022282,-1.085701584815979,-0.0028269877657294273,0.0
323,32.42360435985029,-1.086903691291809,-0.002826984506100416,0.0
324,32.52360435994342,-1.0880874395370483,-0.0028270103503018618,0.0
325,32.623604350257665,-1.0876202583312988,-0.002827003365382552,0.0
326,32.723604349885136,-1.0873349905014038,-0.002826988697052002,0.0
327,32.82360447989777,-1.0877466201782227,-0.0028270119801163673,0.0
328,32.923604290001094,-1.084972620010376,-0.0028269963804632425,0.0
329,33.02360435994342,-1.0829354524612427,-0.0028270187322050333,0.0
330,33.12360423011705,-1.0815666913986206,-0.002827005460858345,0.0
331,33.223604360129684,-1.0813875198364258,-0.002826991491019726,0.0
332,33.323604240082204,-1.0844916105270386,-0.0028270105831325054,0.0
333,33.42360439989716,-1.0867469310760498,-0.0028270194306969643,0.0
334,33.52360435994342,-1.0863497257232666,-0.002827017568051815,0.0
335,33.62360429018736,-1.085696816444397,-0.0028270063921809196,0.0
336,33.72360440995544,-1.0870156288146973,-0.002827008953318,0.0
337,33.82360428990796,-1.0886242389678955,-0.0028269917238503695,0.0
338,33.92360422993079,-1.0867996215820312,-0.002826988697052002,0.0
339,34.023604299873114,-1.0866038799285889,-0.0028269963804632425,0.0
340,34.12360429018736,-1.088610291481018,-0.002827022224664688,0.0
341,34.223604349885136,-1.090293049812317,-0.002826988697052002,0.0
342,34.323604229837656,-1.088343620300293,-0.002827006159350276,0.0
343,34.423604290001094,-1.0891966819763184,-0.002826994750648737,0.0
344,34.52360429009423,-1.0853147506713867,-0.002827027579769492,0.0
345,34.6236045002006,-1.0833557844161987,-0.002827009418979287,0.0
346,34.723604360129684,-1.084402084350586,-0.002827027812600136,0.0
347,34.82360428990796,-1.0859694480895996,-0.0028270003385841846,0.0
348,34.923604290001094,-1.0856021642684937,-0.0028269891627132893,0.0
349,35.02360427007079,-1.0851061344146729,-0.0028270103503018618,0.0
350,35.12360455002636,-1.0852082967758179,-0.0028270152397453785,0.0
351,35.22360436990857,-1.0868463516235352,-0.002827017568051815,0.0
352,35.32360426010564,-1.0879548788070679,-0.0028269970789551735,0.0
353,35.423604290001094,-1.0886272192001343,-0.0028270191978663206,0.0
354,35.52360439999029,-1.0886895656585693,-0.00282699940726161,0.0
355,35.62360423011705,-1.0898616313934326,-0.002827015006914735,0.0
356,35.72360429028049,-1.0898568630218506,-0.00282699940726161,0.0
357,35.8236043700017,-1.0903260707855225,-0.002826998010277748,0.0
358,35.923604290001094,-1.0916210412979126,-0.002826994052156806,0.0
359,36.02360435994342,-1.0913653373718262,-0.0028270059265196323,0.0
360,36.12360423011705,-1.0902485847473145,-0.0028270024340599775,0.0
361,36.22360429028049,-1.086405634880066,-0.0028270187322050333,0.0
362,36.32360436022282,-1.0853855609893799,-0.00282702362164855,0.0
363,36.42360424017534,-1.0854636430740356,-0.002827013609930873,0.0
364,36.52360429009423,-1.0857936143875122,-0.002826973795890808,0.0
365,36.623604350257665,-1.0856702327728271,-0.0028270292095839977,0.0
366,36.723604360129684,-1.0856151580810547,-0.002827017568051815,0.0
367,36.82360426988453,-1.0860522985458374,-0.002827008953318,0.0
368,36.92360422993079,-1.0864766836166382,-0.0028269807808101177,0.0
369,37.02360424026847,-1.0857553482055664,-0.0028270019683986902,0.0
370,37.123604299966246,-1.0848737955093384,-0.0028270124457776546,0.0
371,37.223604360129684,-1.0855978727340698,-0.0028270184993743896,0.0
372,37.32360434997827,-1.0825392007827759,-0.0028270198963582516,0.0
373,37.4236043500714,-1.0816819667816162,-0.0028270019683986902,0.0
374,37.52360423002392,-1.0834205150604248,-0.002826985204592347,0.0
375,37.62360438005999,-1.0870872735977173,-0.0028269917238503695,0.0
376,37.723604360129684,-1.0916762351989746,-0.0028270320035517216,0.0
377,37.823604240082204,-1.0940569639205933,-0.0028269824106246233,0.0
378,37.92360422993079,-1.0935901403427124,-0.0028270231559872627,0.0
379,38.02360423002392,-1.0927475690841675,-0.0028269970789551735,0.0
380,38.12360429018736,-1.0933736562728882,-0.0028270178008824587,0.0
381,38.22360429028049,-1.0946474075317383,-0.002827016171067953,0.0
382,38.32360430015251,-1.094844102859497,-0.002827013609930873,0.0
383,38.423604290001094,-1.092442512512207,-0.002826997544616461,0.0
384,38.52360435994342,-1.0923852920532227,-0.002827003365382552,0.0
385,38.623604310210794,-1.0935235023498535,-0.002827012212947011,0.0
386,38.72360423998907,-1.093496561050415,-0.0028270233888179064,0.0
387,38.82360428990796,-1.0921337604522705,-0.0028270073235034943,0.0
388,38.92360422993079,-1.0914558172225952,-0.002827001502737403,0.0
389,39.023604339919984,-1.0904576778411865,-0.0028269984759390354,0.0
390,39.12360429018736,-1.089682936668396,-0.0028270117472857237,0.0
391,39.22360430005938,-1.090502142906189,-0.0028270003385841846,0.0
392,39.32360428990796,-1.0904778242111206,-0.002826988697052002,0.0
393,39.42360426997766,-1.0893338918685913,-0.0028270003385841846,0.0
394,39.52360429009423,-1.0895893573760986,-0.0028270049951970577,0.0
395,39.62360423989594,-1.0900437831878662,-0.002827030373737216,0.0
396,39.72360430005938,-1.0905811786651611,-0.0028270178008824587,0.0
397,39.823604229837656,-1.0881372690200806,-0.0028269728645682335,0.0
398,39.923604290001094,-1.0870734453201294,-0.0028270124457776546,0.0
399,40.02360429009423,-1.087327480316162,-0.002827002899721265,0.0
400,40.12360436003655,-1.0869203805923462,-0.002827004063874483,0.0
401,40.223604349885136,-1.0877207517623901,-0.002827006159350276,0.0
402,40.32360426988453,-1.0893278121948242,-0.0028269989416003227,0.0
403,40.42360430024564,-1.0900533199310303,-0.0028269889298826456,0.0
404,40.523604250047356,-1.091740369796753,-0.0028270042967051268,0.0
