,time,total_time,Ec,I_avg,Ewe_avg,cycle
1584,16.997499570607033,16.997499570607033,1.0021146535873413,-9.610843699192628e-05,1.0022920370101929,5
1585,17.007649570350623,17.007649570350623,0.9919565320014954,-9.224887617165223e-05,0.9922299385070801,5
1586,17.01784957009295,17.01784957009295,0.981798529624939,-9.679627692094073e-05,0.9819577932357788,5
1587,17.02799956983654,17.02799956983654,0.9716405272483826,-9.484738984610885e-05,0.9718575477600098,5
1588,17.038149569580128,17.038149569580128,0.9614825248718262,-9.740769019117579e-05,0.9616999626159668,5
1589,17.048299569323717,17.048299569323717,0.951324462890625,-0.00010161117825191468,0.9514469504356384,5
1590,17.058449569067307,17.058449569067307,0.9411664605140686,-0.00010474467853782699,0.9411748647689819,5
1591,17.068599568810896,17.068599568810896,0.9310084581375122,-0.0001058719790307805,0.9311891198158264,5
1592,17.078799568553222,17.078799568553222,0.9208504557609558,-0.00010654071229510009,0.9210888743400574,5
1593,17.08894956829681,17.08894956829681,0.9106923937797546,-0.00010954047320410609,0.91087406873703,5
1594,17.0990995680404,17.0990995680404,0.9005343914031982,-0.00011328538676025346,0.9008119702339172,5
1595,17.10924956778399,17.10924956778399,0.8903763890266418,-0.00011802385415649042,0.8904061913490295,5
1596,17.11939956752758,17.11939956752758,0.8802183866500854,-0.00012304892879910767,0.8802868723869324,5
1597,17.12954956727117,17.12954956727117,0.8700603246688843,-0.00013030947593506426,0.8702629208564758,5
1598,17.139749567013496,17.139749567013496,0.8599023222923279,-0.0001365764910588041,0.85983806848526,5
1599,17.149899566757085,17.149899566757085,0.8497443199157715,-0.00014356954488903284,0.8495468497276306,5
1600,17.160049566500675,17.160049566500675,0.8395862579345703,-0.0001540209341328591,0.8398475646972656,5
1601,17.170199566244264,17.170199566244264,0.8294282555580139,-0.00016170184244401753,0.8296709060668945,5
1602,17.180349565987854,17.180349565987854,0.8192702531814575,-0.00017448424478061497,0.819398820400238,5
1603,17.190499565731443,17.190499565731443,0.8091122508049011,-0.0001860438205767423,0.8094131350517273,5
1604,17.200649565475032,17.200649565475032,0.7989541888237,-0.0001940495421877131,0.7993319034576416,5
1605,17.21084956521736,17.21084956521736,0.7887961864471436,-0.00020174955716356635,0.7891170978546143,5
1606,17.220999564960948,17.220999564960948,0.7786381840705872,-0.0002074051444651559,0.7788640856742859,5
1607,17.231149564704538,17.231149564704538,0.7684801816940308,-0.00022009201347827911,0.7689356803894043,5
1608,17.241299564448127,17.241299564448127,0.7583221197128296,-0.0002288046816829592,0.7585680484771729,5
1609,17.251449564191716,17.251449564191716,0.7481641173362732,-0.00023715432325843722,0.7483532428741455,5
1610,17.261599563935306,17.261599563935306,0.7380061149597168,-0.0002443766570650041,0.7380238771438599,5
1611,17.271799563677632,17.271799563677632,0.7278481125831604,-0.0002456186048220843,0.7279808521270752,5
1612,17.28194956342122,17.28194956342122,0.7176900506019592,-0.00024502628366462886,0.7177087664604187,5
1613,17.29209956316481,17.29209956316481,0.7075320482254028,-0.00024848460452631116,0.7076848745346069,5
1614,17.3022495629084,17.3022495629084,0.6973740458488464,-0.00024892407236620784,0.6974509358406067,5
1615,17.31239956265199,17.31239956265199,0.68721604347229,-0.00024538932484574616,0.6872742772102356,5
1616,17.32254956239558,17.32254956239558,0.6770579814910889,-0.0002405553386779502,0.6772503852844238,5
1617,17.332749562137906,17.332749562137906,0.6668999791145325,-0.000230963749345392,0.6670546531677246,5
1618,17.342899561881495,17.342899561881495,0.6567419767379761,-0.00022106646792963147,0.6565725207328796,5
1619,17.353049561625085,17.353049561625085,0.6465839147567749,-0.00021560193272307515,0.6466822624206543,5
1620,17.363199561368674,17.363199561368674,0.6364259123802185,-0.00020891458552796394,0.6367538571357727,5
1621,17.373349561112263,17.373349561112263,0.6262679100036621,-0.0002006986760534346,0.6262335181236267,5
1622,17.383499560855853,17.383499560855853,0.6161099076271057,-0.00018976963474415243,0.6157704591751099,5
1623,17.39369956059818,17.39369956059818,0.6059518456459045,-0.00018205051310360432,0.6061666011810303,5
1624,17.40384956034177,17.40384956034177,0.5957938432693481,-0.00017068200395442545,0.5959327220916748,5
1625,17.413999560085358,17.413999560085358,0.5856358408927917,-0.00016609638987574726,0.5857751369476318,5
1626,17.424149559828948,17.424149559828948,0.5754778385162354,-0.0001592752814758569,0.5753694176673889,5
1627,17.434299559572537,17.434299559572537,0.5653197765350342,-0.00015572142729070038,0.5655364394187927,5
1628,17.444449559316126,17.444449559316126,0.5551617741584778,-0.00014708518574479967,0.5554170608520508,5
1629,17.454599559059716,17.454599559059716,0.5450037717819214,-0.00014162066509015858,0.5452976822853088,5
1630,17.464799558802042,17.464799558802042,0.534845769405365,-0.00013569756993092597,0.534834623336792,5
1631,17.47494955854563,17.47494955854563,0.5246877074241638,-0.0001336149434791878,0.5248107314109802,5
1632,17.48509955828922,17.48509955828922,0.5145297050476074,-0.0001296980626648292,0.514614999294281,5
1633,17.49524955803281,17.49524955803281,0.504371702671051,-0.00012467299529816955,0.5046293139457703,5
1634,17.5053995577764,17.5053995577764,0.49421367049217224,-0.0001240233686985448,0.49420443177223206,5
1635,17.51554955751999,17.51554955751999,0.48405563831329346,-0.00012241840886417776,0.4842950999736786,5
1636,17.525749557262316,17.525749557262316,0.47389763593673706,-0.00012073701509507373,0.474099338054657,5
1637,17.535899557005905,17.535899557005905,0.4637396037578583,-0.00011347646068315953,0.4638654291629791,5
1638,17.546049556749495,17.546049556749495,0.4535815715789795,-0.0001142980472650379,0.45359331369400024,5
1639,17.556199556493084,17.556199556493084,0.4434235692024231,-0.00011408787395339459,0.44355031847953796,5
1640,17.566349556236673,17.566349556236673,0.4332655370235443,-0.00011416430061217397,0.43348824977874756,5
1641,17.576499555980263,17.576499555980263,0.4231075346469879,-0.0001149285671999678,0.4233688712120056,5
1642,17.58669955572259,17.58669955572259,0.41294950246810913,-0.0001124255868489854,0.4129249155521393,5
1643,17.59684955546618,17.59684955546618,0.40279150009155273,-0.00011003723921021447,0.40305376052856445,5
1644,17.606999555209768,17.606999555209768,0.39263346791267395,-0.00011475660721771419,0.39276257157325745,5
1645,17.617149554953357,17.617149554953357,0.38247546553611755,-0.00011857795470859855,0.3824141025543213,5
1646,17.627299554696947,17.627299554696947,0.37231743335723877,-0.00012100450840080157,0.37231382727622986,5
1647,17.637449554440536,17.637449554440536,0.3621594309806824,-0.0001251506619155407,0.36232811212539673,5
1648,17.647649554182863,17.647649554182863,0.3520013988018036,-0.00012792112829629332,0.352113276720047,5
1649,17.657799553926452,17.657799553926452,0.3418433964252472,-0.00012826506281271577,0.3421466648578644,5
1650,17.66794955367004,17.66794955367004,0.3316853642463684,-0.0001361561444355175,0.33168360590934753,5
1651,17.67809955341363,17.67809955341363,0.321527361869812,-0.00014353133155964315,0.3215833306312561,5
1652,17.68824955315722,17.68824955315722,0.3113693296909332,-0.00014861373347230256,0.31159764528274536,5
1653,17.69839955290081,17.69839955290081,0.30121132731437683,-0.00015344773419201374,0.30128732323646545,5
1654,17.708599552643136,17.708599552643136,0.29105329513549805,-0.00016466339002363384,0.29120615124702454,5
1655,17.718749552386726,17.718749552386726,0.28089529275894165,-0.00017864951223600656,0.2807431221008301,5
1656,17.728899552130315,17.728899552130315,0.27073726058006287,-0.00019823391630779952,0.2709101438522339,5
1657,17.739049551873904,17.739049551873904,0.2605792284011841,-0.00022280517441686243,0.26080986857414246,5
1658,17.749199551617494,17.749199551617494,0.2504212260246277,-0.00024120495072565973,0.25049957633018494,5
1659,17.759349551361083,17.759349551361083,0.2402631938457489,-0.00025582159287296236,0.24043747782707214,5
1660,17.769499551104673,17.769499551104673,0.2301051765680313,-0.0002647635410539806,0.23037539422512054,5
1661,17.779699550847,17.779699550847,0.21994715929031372,-0.00026590994093567133,0.22012238204479218,5
1662,17.78984955059059,17.78984955059059,0.20978914201259613,-0.0002577322593424469,0.2098502665758133,5
1663,17.799999550334178,17.799999550334178,0.19963112473487854,-0.00025064367218874395,0.1998072862625122,5
1664,17.810149550077767,17.810149550077767,0.18947310745716095,-0.00024300099175889045,0.1894969791173935,5
1665,17.820299549821357,17.820299549821357,0.17931509017944336,-0.00023165158927440643,0.17951127886772156,5
1666,17.830449549564946,17.830449549564946,0.16915707290172577,-0.00022209822782315314,0.16899095475673676,5
1667,17.840649549307273,17.840649549307273,0.15899905562400818,-0.0002114939852617681,0.1591007113456726,5
1668,17.850799549050862,17.850799549050862,0.1488410383462906,-0.00019884532957803458,0.1490195244550705,5
1669,17.86094954879445,17.86094954879445,0.138683021068573,-0.00019133638124912977,0.13867104053497314,5
1670,17.87109954853804,17.87109954853804,0.1285250037908554,-0.00018273835303261876,0.12876170873641968,5
1671,17.88124954828163,17.88124954828163,0.11836697906255722,-0.0001804073399398476,0.11858505755662918,5
1672,17.89139954802522,17.89139954802522,0.10820896178483963,-0.00017767507233656943,0.10846569389104843,5
1673,17.901599547767546,17.901599547767546,0.09805094450712204,-0.0001782100589480251,0.0980217456817627,5
1674,17.911749547511135,17.911749547511135,0.08789292722940445,-0.0001762993779266253,0.0877305418252945,5
1675,17.921899547254725,17.921899547254725,0.07773490995168686,-0.0001793755654944107,0.07784029841423035,5
1676,17.932049546998314,17.932049546998314,0.06757688522338867,-0.00018333065963815898,0.06766365468502045,5
1677,17.942199546741904,17.942199546741904,0.05741886794567108,-0.00018848948820959777,0.05737244710326195,5
1678,17.952349546485493,17.952349546485493,0.04726085066795349,-0.0001937629422172904,0.04753948003053665,5
1679,17.96254954622782,17.96254954622782,0.0371028333902359,-0.00020037387730553746,0.037210091948509216,5
1680,17.97269954597141,17.97269954597141,0.02694481424987316,-0.00020167313050478697,0.027186190709471703,5
1681,17.982849545715,17.982849545715,0.016786795109510422,-0.00020826495892833918,0.016856800764799118,5
1682,17.992999545458588,17.992999545458588,0.0066287764348089695,-0.00022091360006015748,0.00679471530020237,5
1683,17.99974954528807,17.99974954528807,-0.0001432357239536941,-0.0002324731758562848,-0.0003652124432846904,5
1684,18.009949545030395,18.009949545030395,0.010014782659709454,-6.423840386560187e-05,0.009429569356143475,6
1685,18.020099544773984,18.020099544773984,0.02017280086874962,-4.392795017338358e-05,0.01952984184026718,6
1686,18.030249544517574,18.030249544517574,0.030330820009112358,-2.9903612812631764e-05,0.029763763770461082,6
1687,18.040399544261163,18.040399544261163,0.0404888391494751,-2.407605825283099e-05,0.03957764059305191,6
1688,18.050549544004753,18.050549544004753,0.05064685642719269,-1.943312236107886e-05,0.050040680915117264,6
1689,18.060699543748342,18.060699543748342,0.06080487370491028,-1.4560905583493877e-05,0.060522813349962234,6
1690,18.07089954349067,18.07089954349067,0.07096289098262787,-1.3930383829574566e-05,0.07026031613349915,6
1691,18.081049543234258,18.081049543234258,0.08112091571092606,-1.7885477063828148e-05,0.08030331134796143,6
1692,18.091199542977847,18.091199542977847,0.09127893298864365,-1.5306068235076964e-05,0.0905563235282898,6
1693,18.101349542721437,18.101349542721437,0.10143695026636124,-1.2650232747546397e-05,0.10100027173757553,6
1694,18.131849541950942,18.131849541950942,0.1319110095500946,-7.937584086903371e-06,0.13141565024852753,6
1695,18.14199954169453,18.14199954169453,0.1420690268278122,-3.6105011531617492e-06,0.14147773385047913,6
1696,18.15214954143812,18.15214954143812,0.15222704410552979,1.904346618175623e-06,0.15159709751605988,6
1697,18.16229954118171,18.16229954118171,0.16238506138324738,8.765910934016574e-06,0.1615637242794037,6
1698,18.1724495409253,18.1724495409253,0.17254307866096497,1.739253093546722e-05,0.17193129658699036,6
1699,18.18259954066889,18.18259954066889,0.18270109593868256,2.8745056624757126e-05,0.18187882006168365,6
1700,18.19274954041248,18.19274954041248,0.19285911321640015,4.051592623000033e-05,0.19226549565792084,6
1701,18.202949540154805,18.202949540154805,0.20301713049411774,5.250073809293099e-05,0.20236575603485107,6
1702,18.213099539898394,18.213099539898394,0.21317514777183533,6.384180596796796e-05,0.21259967982769012,6
1703,18.223249539641984,18.223249539641984,0.22333316504955292,7.456586172338575e-05,0.22269995510578156,6
1704,18.233399539385573,18.233399539385573,0.2334911823272705,8.674934360897169e-05,0.23297207057476044,6
1705,18.243549539129162,18.243549539129162,0.2436491996049881,9.729192970553413e-05,0.24270957708358765,6
1706,18.253699538872752,18.253699538872752,0.2538072168827057,0.00010818217560881749,0.2534017264842987,6
1707,18.284199538102257,18.284199538102257,0.28428128361701965,0.00011179193097632378,0.2835879921913147,6
1708,18.294349537845846,18.294349537845846,0.29443931579589844,0.00010040431516245008,0.2937455475330353,6
1709,18.304499537589436,18.304499537589436,0.30459731817245483,7.615787035319954e-05,0.3043040335178375,6
1710,18.314649537333025,18.314649537333025,0.3147553503513336,5.2159808547003195e-05,0.3141370117664337,6
1711,18.32484953707535,18.32484953707535,0.32491335272789,3.7485839129658416e-05,0.32456186413764954,6
1712,18.33499953681894,18.33499953681894,0.3350713849067688,2.77222952718148e-05,0.33462396264076233,6
1713,18.34514953656253,18.34514953656253,0.3452293872833252,2.5467701561865397e-05,0.3445523977279663,6
1714,18.35529953630612,18.35529953630612,0.355387419462204,2.9441900551319122e-05,0.3548054099082947,6
1715,18.36544953604971,18.36544953604971,0.3655454218387604,3.106597432633862e-05,0.36494386196136475,6
1716,18.3755995357933,18.3755995357933,0.37570345401763916,2.9804928999510594e-05,0.3752923309803009,6
1717,18.385799535535625,18.385799535535625,0.38586145639419556,3.0167957447702065e-05,0.38531625270843506,6
1718,18.395949535279215,18.395949535279215,0.39601948857307434,2.8505670343292877e-05,0.3954547047615051,6
1719,18.406099535022804,18.406099535022804,0.40617749094963074,3.0263490771176293e-05,0.4058413803577423,6
1720,18.436549534253572,18.436549534253572,0.4366515576839447,1.5138453818508424e-05,0.4361421763896942,6
1721,18.446699533997162,18.446699533997162,0.4468095600605011,8.647475624457002e-06,0.44601333141326904,6
1722,18.456899533739488,18.456899533739488,0.4569675922393799,4.685648491431493e-06,0.4563618302345276,6
1723,18.467049533483078,18.467049533483078,0.46712562441825867,3.7076083572173957e-06,0.46634751558303833,6
1724,18.477199533226667,18.477199533226667,0.47728362679481506,3.9559390643262304e-06,0.4768678545951843,6
1725,18.487349532970256,18.487349532970256,0.48744165897369385,6.647459940722911e-06,0.4867962896823883,6
1726,18.497499532713846,18.497499532713846,0.49759966135025024,8.458362572127953e-06,0.49678200483322144,6
1727,18.507649532457435,18.507649532457435,0.5077577233314514,1.212219285662286e-05,0.5069013833999634,6
1728,18.51784953219976,18.51784953219976,0.5179157257080078,1.5201491805783007e-05,0.5171353220939636,6
1729,18.52799953194335,18.52799953194335,0.5280737280845642,1.7829974240157753e-05,0.527388334274292,6
1730,18.53814953168694,18.53814953168694,0.5382317304611206,2.03858689928893e-05,0.5374312996864319,6
1731,18.54829953143053,18.54829953143053,0.5483897924423218,2.2993339371168986e-05,0.5478180050849915,6
1732,18.55844953117412,18.55844953117412,0.5585477948188782,2.491694613127038e-05,0.5579182505607605,6
1733,18.56859953091771,18.56859953091771,0.5687057971954346,2.6699195586843416e-05,0.5682094693183899,6
1734,18.578799530660035,18.578799530660035,0.578863799571991,2.9675342375412583e-05,0.5784434080123901,6
1735,18.588949530403625,18.588949530403625,0.5890218615531921,3.1138581107370555e-05,0.5886582136154175,6
1736,18.599099530147214,18.599099530147214,0.5991798639297485,3.2357311283703893e-05,0.5986248254776001,6
1737,18.609249529890803,18.609249529890803,0.6093378663063049,3.337164525873959e-05,0.6086105704307556,6
1738,18.619399529634393,18.619399529634393,0.6194958686828613,3.455217301961966e-05,0.6190735697746277,6
1739,18.629549529377982,18.629549529377982,0.6296539306640625,3.559324977686629e-05,0.6290592551231384,6
1740,18.63974952912031,18.63974952912031,0.6398119330406189,3.6844452552031726e-05,0.6392932534217834,6
1741,18.649899528863898,18.649899528863898,0.6499699354171753,3.800778722506948e-05,0.6493552923202515,6
1742,18.660049528607487,18.660049528607487,0.6601279973983765,3.812048817053437e-05,0.6597419381141663,6
1743,18.670199528351077,18.670199528351077,0.6702859997749329,3.9480575651396066e-05,0.6696321964263916,6
1744,18.680349528094666,18.680349528094666,0.6804440021514893,4.090561196790077e-05,0.679961621761322,6
1745,18.690499527838256,18.690499527838256,0.6906020045280457,4.2791012674570084e-05,0.6901573538780212,6
1746,18.700649527581845,18.700649527581845,0.7007600665092468,4.542140959529206e-05,0.7001048922538757,6
1747,18.71084952732417,18.71084952732417,0.7109180688858032,4.756851194542833e-05,0.7103769779205322,6
1748,18.72099952706776,18.72099952706776,0.7210760712623596,5.055420842836611e-05,0.7205917835235596,6
1749,18.73114952681135,18.73114952681135,0.731234073638916,5.294773291097954e-05,0.7309402823448181,6
1750,18.74129952655494,18.74129952655494,0.7413921356201172,5.694012361345813e-05,0.7407350540161133,6
1751,18.75144952629853,18.75144952629853,0.7515501379966736,6.195640162331983e-05,0.7510835528373718,6
1752,18.76159952604212,18.76159952604212,0.76170814037323,6.663074600510299e-05,0.7611837983131409,6
1753,18.771799525784445,18.771799525784445,0.7718661427497864,7.181703404057771e-05,0.7713031768798828,6
1754,18.781949525528034,18.781949525528034,0.7820242047309875,7.68161189625971e-05,0.7812507152557373,6
1755,18.792099525271624,18.792099525271624,0.792182207107544,8.170059300027788e-05,0.7915992140769958,6
1756,18.802249525015213,18.802249525015213,0.8023402094841003,8.631953824078664e-05,0.8020240664482117,6
1757,18.812399524758803,18.812399524758803,0.8124982118606567,8.979998528957367e-05,0.811876118183136,6
1758,18.822549524502392,18.822549524502392,0.8226562738418579,9.221261279890314e-05,0.8220336437225342,6
1759,18.83274952424472,18.83274952424472,0.8328142762184143,9.46901855058968e-05,0.8322485089302063,6
1760,18.842899523988308,18.842899523988308,0.8429722785949707,9.662907541496679e-05,0.8424060344696045,6
1761,18.853049523731897,18.853049523731897,0.8531303405761719,9.968353697331622e-05,0.8524299263954163,6
1762,18.863199523475487,18.863199523475487,0.8632883429527283,0.00010341995948692784,0.8627784252166748,6
1763,18.873349523219076,18.873349523219076,0.8734463453292847,0.00010646487498888746,0.8728595972061157,6
1764,18.90384952244858,18.90384952244858,0.9039204120635986,0.00011555595847312361,0.9031413197517395,6
1765,18.91399952219217,18.91399952219217,0.914078414440155,0.00012132618576288223,0.913451611995697,6
1766,18.92414952193576,18.92414952193576,0.9242364168167114,0.00012201403296785429,0.9234372973442078,6
1767,18.93429952167935,18.93429952167935,0.9343944787979126,0.0001265996543224901,0.9337858557701111,6
1768,18.94444952142294,18.94444952142294,0.944552481174469,0.0001309368817601353,0.9437524080276489,6
1769,18.95459952116653,18.95459952116653,0.9547104835510254,0.0001352358958683908,0.9541772603988647,6
1770,18.964799520908855,18.964799520908855,0.9648684859275818,0.0001336118148174137,0.9641630053520203,6
1771,18.974949520652444,18.974949520652444,0.975026547908783,0.00013613390910904855,0.9744350910186768,6
1772,18.985099520396034,18.985099520396034,0.9851845502853394,0.00014285948418546468,0.9843826293945312,6
1773,18.995249520139623,18.995249520139623,0.9953425526618958,0.00014312697749119252,0.9948838353157043,6
1774,19.005399519883213,19.005399519883213,1.0055005550384521,0.00014847685815766454,1.0052515268325806,6
1775,19.015549519626802,19.015549519626802,1.0156586170196533,0.00015220267232507467,1.015065312385559,6
1776,19.02574951936913,19.02574951936913,1.0258166790008545,0.00015206892567221075,1.0253947973251343,6
1777,19.035899519112718,19.035899519112718,1.0359746217727661,0.00015002449799794704,1.0354377031326294,6
1778,19.046049518856307,19.046049518856307,1.0461326837539673,0.00015403692668769509,1.0455188751220703,6
1779,19.056199518599897,19.056199518599897,1.0562907457351685,0.0001567500876262784,1.0557528734207153,6
1780,19.066349518343486,19.066349518343486,1.06644868850708,0.0001598071539774537,1.0659676790237427,6
1781,19.076499518087076,19.076499518087076,1.0766067504882812,0.0001626731682335958,1.0761252641677856,6
1782,19.086699517829402,19.086699517829402,1.0867648124694824,0.00016131659504026175,1.0860728025436401,6
1783,19.09684951757299,19.09684951757299,1.096922755241394,0.00015961608733050525,1.0964021682739258,6
1784,19.10699951731658,19.10699951731658,1.1070808172225952,0.00015950144734233618,1.1066741943359375,6
1785,19.11714951706017,19.11714951706017,1.1172387599945068,0.0001691503421170637,1.1166598796844482,6
1786,19.12729951680376,19.12729951680376,1.127396821975708,0.00016913123545236886,1.126798391342163,6
1787,19.13744951654735,19.13744951654735,1.1375548839569092,0.0001706024631857872,1.1369750499725342,6
1788,19.147649516289675,19.147649516289675,1.1477128267288208,0.00017188260972034186,1.1472471952438354,6
1789,19.157799516033265,19.157799516033265,1.157870888710022,0.00017111834313254803,1.1572710275650024,6
1790,19.167949515776854,19.167949515776854,1.1680289506912231,0.0001738506107358262,1.1674286127090454,6
1791,19.178099515520444,19.178099515520444,1.1781868934631348,0.0001792004914022982,1.1775479316711426,6
1792,19.188249515264033,19.188249515264033,1.188344955444336,0.0001824486389523372,1.1879346370697021,6
1793,19.198399515007623,19.198399515007623,1.1985028982162476,0.00018479875870980322,1.1977676153182983,6
1794,19.20859951474995,19.20859951474995,1.2086609601974487,0.0001865756930783391,1.2081924676895142,6
1795,19.21874951449354,19.21874951449354,1.21881902217865,0.0001881233329186216,1.2180254459381104,6
1796,19.228899514237128,19.228899514237128,1.2289769649505615,0.00019257520034443587,1.2286220788955688,6
1797,19.239049513980717,19.239049513980717,1.2391350269317627,0.0001969697477761656,1.2384933233261108,6
1798,19.249199513724307,19.249199513724307,1.2492930889129639,0.00020061913528479636,1.2488036155700684,6
1799,19.259349513467896,19.259349513467896,1.2594510316848755,0.00020512832270469517,1.2589993476867676,6
1800,19.269499513211485,19.269499513211485,1.2696090936660767,0.00021246531105134636,1.2689086198806763,6
1801,19.279699512953812,19.279699512953812,1.2797671556472778,0.00021655415184795856,1.2793525457382202,6
1802,19.2898495126974,19.2898495126974,1.2899250984191895,0.00022016532602719963,1.2893955707550049,6
1803,19.29999951244099,19.29999951244099,1.3000831604003906,0.0002264132199343294,1.2994195222854614,6
1804,19.31014951218458,19.31014951218458,1.3102411031723022,0.0002312472352059558,1.3097870349884033,6
1805,19.32029951192817,19.32029951192817,1.3203991651535034,0.0002430934109725058,1.319753646850586,6
1806,19.33044951167176,19.33044951167176,1.3305572271347046,0.00025195893249474466,1.3301212787628174,6
1807,19.340649511414085,19.340649511414085,1.3407151699066162,0.00026519992388784885,1.3402024507522583,6
1808,19.350799511157675,19.350799511157675,1.3508732318878174,0.000292809127131477,1.350531816482544,6
1809,19.360949510901264,19.360949510901264,1.3610312938690186,0.0003566065279301256,1.3603838682174683,6
1810,19.371099510644854,19.371099510644854,1.3711892366409302,0.0004905256209895015,1.371209740638733,6
1811,19.381249510388443,19.381249510388443,1.3813472986221313,0.0006870002252981067,1.3811190128326416,6
1812,19.391399510132032,19.391399510132032,1.391505241394043,0.0009328082669526339,1.3907419443130493,6
1813,19.421899509361538,19.421899509361538,1.421979308128357,0.001651134924031794,1.4210237264633179,6
1814,19.432049509105127,19.432049509105127,1.432137370109558,0.0017494858475401998,1.4309139251708984,6
1815,19.442199508848717,19.442199508848717,1.4422954320907593,0.0017851978773251176,1.4419689178466797,6
1816,19.452349508592306,19.452349508592306,1.452453374862671,0.001819954952225089,1.4541693925857544,6
1817,19.462549508334632,19.462549508334632,1.462611436843872,0.0018648335244506598,1.46155846118927,6
1818,19.47269950807822,19.47269950807822,1.4727694988250732,0.0018304584082216024,1.4717541933059692,6
1819,19.48284950782181,19.48284950782181,1.4829274415969849,0.0017028885195031762,1.4823508262634277,6
1820,19.4929995075654,19.4929995075654,1.493085503578186,0.0014200579607859254,1.4938831329345703,6
1821,19.49974950739488,19.49974950739488,1.4998575448989868,0.0011931821936741471,1.499362826347351,6
1822,19.50989950713847,19.50989950713847,1.4896994829177856,0.0004988051950931549,1.4899499416351318,6
1823,19.52004950688206,19.52004950688206,1.4795414209365845,0.00021444668527692556,1.479887843132019,6
1824,19.53019950662565,19.53019950662565,1.4693834781646729,6.147748354123905e-05,1.4695966243743896,6
1825,19.54034950636924,19.54034950636924,1.4592254161834717,-1.9494977095746435e-05,1.4594582319259644,6
1826,19.55049950611283,19.55049950611283,1.4490673542022705,-7.315832044696435e-05,1.4493579864501953,6
1827,19.560649505856418,19.560649505856418,1.4389094114303589,-0.00011689107486745343,1.4390285015106201,6
1828,19.570849505598744,19.570849505598744,1.4287513494491577,-0.0001426724047632888,1.428851842880249,6
1829,19.580999505342334,19.580999505342334,1.4185932874679565,-0.00018143987108487636,1.4188470840454102,6
1830,19.591149505085923,19.591149505085923,1.408435344696045,-0.00020454757031984627,1.4087659120559692,6
1831,19.601299504829512,19.601299504829512,1.3982772827148438,-0.0002261274930788204,1.3986274003982544,6
1832,19.631799504059018,19.631799504059018,1.3678032159805298,-0.0003354584623593837,1.3680784702301025,6
1833,19.641949503802607,19.641949503802607,1.3576452732086182,-0.0003907724458258599,1.3578827381134033,6
1834,19.652099503546197,19.652099503546197,1.347487211227417,-0.0004631678748410195,1.3470377922058105,6
1835,19.662249503289786,19.662249503289786,1.3373291492462158,-0.0005621407181024551,1.337796688079834,6
1836,19.672399503033375,19.672399503033375,1.3271712064743042,-0.0006763034034520388,1.3279637098312378,6
1837,19.682549502776965,19.682549502776965,1.317013144493103,-0.0008178652497008443,1.3176534175872803,6
1838,19.692699502520554,19.692699502520554,1.3068552017211914,-0.0009885455947369337,1.3059111833572388,6
1839,19.72319950175006,19.72319950175006,1.2763811349868774,-0.0015060268342494965,1.277099609375,6
1840,19.73334950149365,19.73334950149365,1.2662230730056763,-0.0015612179413437843,1.2657201290130615,6
1841,19.74349950123724,19.74349950123724,1.256065011024475,-0.001641999464482069,1.2570899724960327,6
1842,19.753649500980828,19.753649500980828,1.2459070682525635,-0.0014378494815900922,1.2463405132293701,6
1843,19.763849500723154,19.763849500723154,1.2357490062713623,-0.0009756955550983548,1.2364121675491333,6
1844,19.773999500466743,19.773999500466743,1.2255909442901611,-0.0005271005211398005,1.2260063886642456,6
1845,19.784149500210333,19.784149500210333,1.2154330015182495,-0.0002878116792999208,1.2149323225021362,6
1846,19.794299499953922,19.794299499953922,1.2052749395370483,-0.00020244687038939446,1.2054048776626587,6
1847,19.804449499697512,19.804449499697512,1.1951169967651367,-0.00016539815987925977,1.195361852645874,6
1848,19.8145994994411,19.8145994994411,1.1849589347839355,-0.00014515504881273955,1.1848607063293457,6
1849,19.824799499183428,19.824799499183428,1.1748008728027344,-0.00013331473746802658,1.1750658750534058,6
1850,19.834949498927017,19.834949498927017,1.1646429300308228,-0.00011746399832190946,1.1648510694503784,6
1851,19.845099498670606,19.845099498670606,1.1544848680496216,-0.00011288065434200689,1.154559850692749,6
1852,19.855249498414196,19.855249498414196,1.1443268060684204,-0.00011192578676855192,1.1443450450897217,6
1853,19.865399498157785,19.865399498157785,1.1341688632965088,-0.00010084937093779445,1.1343210935592651,6
1854,19.89589949738729,19.89589949738729,1.1036947965621948,-9.274564945371822e-05,1.103867530822754,6
1855,19.90604949713088,19.90604949713088,1.0935367345809937,-9.123621566686779e-05,1.0934617519378662,6
1856,19.91619949687447,19.91619949687447,1.083378791809082,-9.551613038638607e-05,1.0835334062576294,6
1857,19.92634949661806,19.92634949661806,1.0732207298278809,-9.52868431340903e-05,1.0735094547271729,6
1858,19.936499496361648,19.936499496361648,1.0630626678466797,-9.287939610658213e-05,1.063141942024231,6
1859,19.946649496105238,19.946649496105238,1.052904725074768,-9.48664965108037e-05,1.0527361631393433,6
1860,19.956849495847564,19.956849495847564,1.042746663093567,-9.234440949512646e-05,1.0430940389633179,6
1861,19.966999495591153,19.966999495591153,1.0325886011123657,-9.028088243212551e-05,1.032745599746704,6
1862,19.977149495334743,19.977149495334743,1.022430658340454,-9.068212239071727e-05,1.0225307941436768,6
1863,19.987299495078332,19.987299495078332,1.012272596359253,-9.396848327014595e-05,1.0126214027404785,6
