,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352467999589862,10.636009216308594,9.396587302035186e-06,0.0,10.636770373707773
1,0.12352485999872442,10.636009216308594,9.428097655472811e-06,0.0,10.63677292615984
2,0.17352474999643164,10.636009216308594,9.368869541503955e-06,0.0,10.636768128469386
3,0.22352474999934202,10.636009216308594,9.41097823670134e-06,0.0,10.636771539425288
4,0.2735248699973454,10.636009216308594,9.457978194404859e-06,0.0,10.636775346591062
5,0.32352474999788683,10.636009216308594,9.473575119045563e-06,0.0,10.636776609998106
6,0.3735247500007972,10.636009216308594,9.406157914781943e-06,0.0,10.63677114896186
7,0.42352481999841984,10.636009216308594,9.41877624427434e-06,0.0,10.636772171091975
8,0.473524749999342,10.636009216308594,9.365148798679002e-06,0.0,10.636767827075822
9,0.5235248099997989,10.636009216308594,9.397864232596476e-06,0.0,10.636770477143745
10,0.5735247499978868,10.636009216308594,9.355754627904389e-06,0.0,10.63676706611417
11,0.6235247500007972,10.636009216308594,9.377022252010647e-06,0.0,10.636768788868286
12,0.6735248699988006,10.636009216308594,9.36748710955726e-06,0.0,10.636768016487421
13,0.7235246999989613,10.636009216308594,9.44816019909922e-06,0.0,10.636774551298098
14,0.7735247499949764,10.636009216308594,9.452554877498187e-06,0.0,10.636774907282868
15,0.8235248099954333,10.636009216308594,9.489666808804031e-06,0.0,10.636777913482907
16,0.873524759997963,10.636009216308594,9.469639735470992e-06,0.0,10.63677629121787
17,0.9235247499964316,10.636009216308594,9.48466913541779e-06,0.0,10.636777508653372
18,0.9735248099968885,10.636009216308594,9.437916560273152e-06,0.0,10.636773721526476
19,1.0235247499949764,10.636009216308594,9.423313713341486e-06,0.0,10.636772538643303
20,1.073524740000721,10.636009216308594,9.422675248060841e-06,0.0,10.636772486925318
21,1.1235248099983437,10.636009216308594,9.384962140757125e-06,0.0,10.636769432027858
22,1.1735247499964316,10.636009216308594,9.398537258675788e-06,0.0,10.63677053166128
23,1.2235248099968885,10.636009216308594,9.441461770620663e-06,0.0,10.636774008701277
24,1.273524849995738,10.636009216308594,9.414310625288635e-06,0.0,10.636771809360761
25,1.3235248299970408,10.636009216308594,9.401230272487737e-06,0.0,10.636770749805095
26,1.3735247399963555,10.636009216308594,9.36823107622331e-06,0.0,10.6367680767514
27,1.4235247399992659,10.636009216308594,9.391377716383431e-06,0.0,10.63676995171258
28,1.473524749999342,10.636009216308594,9.431855687580537e-06,0.0,10.636773230573969
29,1.523524809999799,10.636009216308594,9.43607392400736e-06,0.0,10.636773572266305
30,1.5735246900003403,10.636009216308594,9.450854122405872e-06,0.0,10.636774769515583
31,1.6235248099983437,10.636009216308594,9.421434697287623e-06,0.0,10.636772386436238
32,1.6735247499964316,10.636009216308594,9.461594345339108e-06,0.0,10.636775639512306
33,1.723524749999342,10.636009216308594,9.418882655154448e-06,0.0,10.636772179711638
34,1.7735248399985721,10.636009216308594,9.450889592699241e-06,0.0,10.636774772388804
35,1.8235246799958986,10.636009216308594,9.41803227760829e-06,0.0,10.636772110827996
36,1.8735247099975822,10.636009216308594,9.417322871740907e-06,0.0,10.636772053363567
37,1.9235247600008734,10.636009216308594,9.42820497584762e-06,0.0,10.636772934853175
38,1.9735247399949003,10.636009216308594,9.377022252010647e-06,0.0,10.636768788868286
39,2.023524680000264,10.636009216308594,9.436037544219289e-06,0.0,10.636773569319411
40,2.073524740000721,10.636009216308594,9.500299711362459e-06,0.0,10.636778774786293
41,2.123524829999951,10.636009216308594,9.460176443099044e-06,0.0,10.63677552465712
42,2.173524810001254,10.636009216308594,9.489205694990233e-06,0.0,10.636777876131028
43,2.2235247799981153,10.636009216308594,9.44585644901963e-06,0.0,10.636774364686048
44,2.27352468999743,10.636009216308594,9.482010682404507e-06,0.0,10.636777293309107
45,2.323524740000721,10.636009216308594,9.422214134247042e-06,0.0,10.636772449573439
46,2.3735248099983437,10.636009216308594,9.354160283692181e-06,0.0,10.63676693696655
47,2.4235247100004926,10.636009216308594,9.385706107423175e-06,0.0,10.636769492291837
48,2.473524759996508,10.636009216308594,9.392972060595639e-06,0.0,10.6367700808602
49,2.523524680000264,10.636009216308594,9.396198038302828e-06,0.0,10.636770342176009
50,2.5735247599950526,10.636009216308594,9.411757673660759e-06,0.0,10.636771602562488
51,2.6235247399963555,10.636009216308594,9.40318113862304e-06,0.0,10.636770907832274
52,2.673524769998039,10.636009216308594,9.509551091468893e-06,0.0,10.636779524181387
